1.02319249267378e-06,0.0284610752278844,0.953104891550392,0.036868066443448,0.0100270420061604,0.999999970878841
1.05677986582814e-06,0.0275828921817463,0.954535718717435,0.0357627782016381,0.00970150308092722,0.999999970850955
1.09146977994472e-06,0.0267309733441517,0.955924736108179,0.034688581095338,0.00938668279648269,0.99999997082395
1.12729842709391e-06,0.0259045865205656,0.957273049257,0.0336447284448684,0.00908222229813146,0.9999999707978
1.164303187389e-06,0.0251030164285661,0.95858174196265,0.0326304832175679,0.00878777481978213,0.999999970772478
1.20252266798493e-06,0.0243255645513375,0.959851876194341,0.0316451185086431,0.00850300529701591,0.999999970747957
1.24199674335724e-06,0.0235715489721773,0.961084492044817,0.0306879179660115,0.00822758998917152,0.999999970724213
1.2827665969032e-06,0.0228403041919993,0.962280607726654,0.0297581761626929,0.00796121611065286,0.999999970701221
1.32487476390855e-06,0.0221311809316826,0.963441219608242,0.02885519892015,0.0077035814716076,0.999999970678957
1.36836517592468e-06,0.021443545920981,0.964567302286106,0.0279783035858251,0.00745439412806851,0.999999970657398
1.41328320660248e-06,0.0207767816755883,0.965659808690428,0.0271268192679665,0.00721337204160503,0.999999970636523
1.45967571903081e-06,0.020130286263836,0.966719670220817,0.0263000870306939,0.00698024274848905,0.99999997061631
1.50759111462889e-06,0.0195034730643946,0.967747796909555,0.0254974600521013,0.00675474303834393,0.999999970596737
1.55707938364357e-06,0.0188957705162446,0.968745077609726,0.0247183037480597,0.00653661864221472,0.999999970577785
1.6081921573043e-06,0.018306621862088,0.969712380205792,0.02396199586424,0.006325623929968,0.999999970559434
1.66098276169013e-06,0.0177354848862815,0.970650551844346,0.0232279265387449,0.00612152161690909,0.999999970541665
1.71550627336491e-06,0.0171818316482867,0.971560419182909,0.0225154983376084,0.00592408247948246,0.99999997052446
1.77181957683881e-06,0.0166451482125538,0.972442788654797,0.0218241262652987,0.00573308507990446,0.999999970507801
1.82998142391606e-06,0.0161249343756826,0.973298446748199,0.021153237752237,0.00554831549956414,0.99999997049167
1.89005249499087e-06,0.0156207033916308,0.974128160297753,0.0205022726212321,0.00536956708101473,0.999999970476051
1.95209546235539e-06,0.0151319816956812,0.974932676787009,0.0198706830346189,0.00519664017837171,0.999999970460927
2.01617505558591e-06,0.0146583086278111,0.975712724660298,0.0192579334237817,0.00502934191592031,0.999999970446284
2.08235812907536e-06,0.0141992361560582,0.97646901364262,0.0186635004026427,0.00486748595473688,0.999999970432105
2.15071373178262e-06,0.0137543286004177,0.977202235066282,0.0180868726666003,0.00471089226711755,0.999999970418377
2.22131317927155e-06,0.0133231623577613,0.977913062203086,0.0175275508783054,0.00455938691860856,0.999999970405084
2.2942301281146e-06,0.0129053256282201,0.97860215060099,0.0169850475415799,0.00441280185743015,0.999999970392213
2.36954065273895e-06,0.0125004181434317,0.979270138424221,0.0164588868646955,0.00427097471108395,0.999999970379751
2.44732332479511e-06,0.0121080508970121,0.979917646795912,0.0159486046141516,0.00413374858993629,0.999999970367685
2.52765929513092e-06,0.0117278458775758,0.980545280142417,0.0154537479600147,0.00400097189756852,0.999999970356001
2.61063237845642e-06,0.0113594358045945,0.9811536265385,0.0149738753138116,0.00387249814768875,0.999999970344689
2.69632914078795e-06,0.011002463867351,0.981743258052699,0.0145085561598996,0.00374818578740116,0.999999970333736
2.78483898976267e-06,0.0106565834672188,0.982314731092195,0.0140573708811719,0.00362789802663283,0.999999970323131
2.87625426791775e-06,0.0103214579634669,0.982868586746585,0.0136199105798971,0.00351150267351832,0.999999970312863
2.9706703490316e-06,0.00999676042276679,0.983405351130017,0.0131957768944326,0.0033988719755505,0.99999997030292
3.06818573762752e-06,0.00968217337255532,0.983925535721195,0.0127845818124998,0.00328988246630542,0.999999970293294
3.16890217174373e-06,0.00937738855838365,0.984429637700789,0.0123859474816546,0.00318441481755636,0.999999970283973
3.27292472907689e-06,0.00908210670536552,0.984918140285864,0.0119995060175414,0.00308235369659482,0.999999970274948
3.38036193660993e-06,0.0087960372838179,0.985391513060946,0.0116248993104723,0.00298358762858176,0.99999997026621
3.49132588383849e-06,0.00851889827917108,0.985850212305414,0.01126177883083,0.00288800886375609,0.99999997025775
3.60593233971418e-06,0.00825041596620908,0.986294681316914,0.0109098054337543,0.00279551324933193,0.999999970249558
3.7243008734266e-06,0.00799032468768945,0.986725350730544,0.0105686491635329,0.00270600010592302,0.999999970241627
3.84655497915016e-06,0.00773836663737522,0.987142638833583,0.0102379890580829,0.00261937210833376,0.999999970233947
3.97282220488582e-06,0.00749429164750296,0.987546951875559,0.00991751295387682,0.00253553517056455,0.999999970226512
4.10323428553227e-06,0.00725785698069835,0.987938684373485,0.00960691729163335,0.00245439833488168,0.999999970219312
4.23792728032526e-06,0.00702882712634187,0.988318219412124,0.00930590692306815,0.00237587366480779,0.999999970212342
4.37704171478848e-06,0.0068069736013763,0.988685928939139,0.00901419491896923,0.00229987614189168,0.999999970205593
4.52072272734421e-06,0.00659207475554418,0.989042174055037,0.00873150237883804,0.00222632356612516,0.999999970199058
4.66912022073661e-06,0.00638391558102903,0.989387305297814,0.0084575582423134,0.00215513645987233,0.999999970192731
4.82238901842554e-06,0.00618228752647466,0.989721662922239,0.00819209910257321,0.00208623797518806,0.999999970186605
4.9806890261143e-06,0.005986988315346,0.99004557717371,0.00793486902188822,0.00201955380440189,0.999999970180673
5.14418539857963e-06,0.00579782176859191,0.990359368556666,0.0076856193494836,0.00195501209385012,0.99999997017493
5.31304871197807e-06,0.00561459763156376,0.990663348097513,0.00744410854184559,0.00189254336064097,0.999999970169369
5.48745514180847e-06,0.00543713140514306,0.99095781760206,0.00721010198559449,0.00183208041234582,0.999999970163985
5.6675866467163e-06,0.00526524418102157,0.991243069907464,0.00698337182302948,0.00177355826950683,0.999999970158772
5.85363115833159e-06,0.0050987624810811,0.9915193891287,0.00676369678043719,0.00171691409086251,0.999999970153725
6.04578277733839e-06,0.00493751810081021,0.991787050899569,0.00655086199924208,0.00166208710118917,0.999999970148838
6.2442419759805e-06,0.00478134795669913,0.992046322608268,0.00634465887006491,0.00160901852166667,0.999999970144106
6.44921580721465e-06,0.00463009393754704,0.992297463627581,0.00614488486974441,0.00155765150267483,0.999999970139525
6.66091812072936e-06,0.00448360275961546,0.992540725539701,0.00595134340136648,0.00150793105893222,0.999999970135089
6.87956978605476e-06,0.00434172582556256,0.992776352355769,0.00576384363733622,0.00145980400689444,0.999999970130794
7.10539892299639e-06,0.00420431908708724,0.993004580730153,0.00558220036551871,0.00141321890432788,0.999999970126636
7.33864113963309e-06,0.00407124291121479,0.993225640169552,0.00540623383846696,0.00136812599198131,0.999999970122609
7.57953977812749e-06,0.00394236195015321,0.993439753236973,0.00523576962574762,0.00132447713727941,0.999999970118711
7.82834616860541e-06,0.00381754501464904,0.993647135750667,0.00507063846936839,0.00128222577996484,0.999999970114936
8.0853198913693e-06,0.00369666495077119,0.993847996978076,0.00491067614230492,0.00124132687961873,0.999999970111281
8.35072904771889e-06,0.00357959852005128,0.994042539824889,0.00475572331011922,0.00120173686499167,0.999999970107743
8.62485053966196e-06,0.00346622628290899,0.994230961019263,0.00460562539565667,0.00116341358508066,0.999999970104316
8.90797035880684e-06,0.00335643248529005,0.994413451291308,0.00446023244680372,0.00112631626188819,0.999999970100999
9.20038388473819e-06,0.00325010494844638,0.994590195547911,0.00431939900728445,0.00109040544480416,0.999999970097787
9.50239619318715e-06,0.0031471349617867,0.994761373042978,0.00418298399047023,0.00105564296655159,0.999999970094677
9.81432237431766e-06,0.00304741717872743,0.994927157543186,0.00405085055617325,0.00102199190064081,0.999999970091665
1.01364878614607e-05,0.00295084951547328,0.995087717489331,0.00392286599039165,0.000989416520277457,0.99999997008875
1.04692287706399e-05,0.00285733305265933,0.995243216153355,0.00379890158797137,0.000957882258673644,0.999999970085927
1.08128922512416e-05,0.00276677193978435,0.995393811791142,0.00367883253814718,0.000927355670710762,0.999999970083193
1.11678368481974e-05,0.00267907330236876,0.99553965779117,0.0035625378129233,0.000897804395907107,0.999999970080546
1.15344328760545e-05,0.00259414715176978,0.995680902819104,0.00344990005825235,0.000869197122643608,0.999999970077984
1.19130628053258e-05,0.0025119062975881,0.995817690958427,0.00334080548796939,0.000841503553603402,0.999999970075502
1.23041216615222e-05,0.00243226626259893,0.995950161847183,0.0032351437804366,0.000814694372380636,0.9999999700731
1.27080174372841e-05,0.00235514520014738,0.996078450810926,0.00313280797785291,0.000788741211220924,0.999999970070774
1.31251715180404e-05,0.00228046381393968,0.996202688991969,0.00303369438818206,0.000763616619848649,0.999999970068521
1.35560191216418e-05,0.00220814528017377,0.996323003475001,0.0029377024896513,0.000739294035348123,0.99999997006634
1.40010097524237e-05,0.00213811517194303,0.996439517409171,0.00284473483777278,0.000715747753056638,0.999999970064229
1.44606076701759e-05,0.00207030138585779,0.996552350126723,0.00275469697483898,0.0006929528984383,0.999999970062184
1.49352923745053e-05,0.00200463407082281,0.996661617258256,0.00266749734184288,0.000670885399901369,0.999999970060204
1.54255591050998e-05,0.00194104555891418,0.996767430844699,0.00258304719277389,0.000649521962527235,0.999999970058287
1.59319193584122e-05,0.0018794702983002,0.99686989944608,0.00250126051123991,0.00062884004268025,0.999999970056431
1.64549014213061e-05,0.00181984478814814,0.996969128247169,0.00242205392936618,0.000608817823465057,0.999999970054633
1.6995050922219e-05,0.00176210751546651,0.997065219160073,0.00234534664892152,0.000589434191005747,0.999999970052893
1.75529314004175e-05,0.0017061988938264,0.997158270923862,0.00227106036462275,0.000570668711515023,0.999999970051208
1.8129124893939e-05,0.00165206120391254,0.997248379201303,0.00219911918956838,0.000552501609128352,0.999999970049576
1.87242325468339e-05,0.00159963853585112,0.997335636672772,0.00212944958275282,0.00053491374447471,0.999999970047996
1.933887523634e-05,0.00154887673326768,0.997420133127426,0.00206198027861298,0.000517886593961187,0.999999970046466
1.99736942206459e-05,0.00149972333902347,0.997501955551697,0.00199664221855936,0.000501402229743791,0.999999970044985
2.06293518079165e-05,0.00145212754258584,0.997581188215192,0.00193336848444424,0.000485443300363718,0.99999997004355
2.13065320472813e-05,0.0014060401289847,0.997657912754055,0.00187209423392035,0.000469993012024523,0.999999970042161
2.20059414425039e-05,0.00136141342931065,0.997732208251868,0.00181275663764351,0.000455035110488896,0.999999970040816
2.27283096890798e-05,0.00131820127271039,0.997804151318153,0.00175529481827404,0.000440553863573373,0.999999970039513
2.34743904355287e-05,0.00127635893983805,0.997873816164546,0.00169964979123155,0.000426534044222271,0.999999970038252
2.42449620696783e-05,0.00123584311771809,0.997941274678702,0.0016457644071592,0.000412960914138492,0.999999970037031
2.50408285307579e-05,0.00119661185598152,0.998006596495992,0.00159358329605363,0.000399820207954706,0.999999970035848
2.58628201481505e-05,0.00115862452443382,0.998069849069057,0.00154305281301781,0.000387098117924919,0.999999970034702
2.67117945076771e-05,0.00112184177191748,0.998131097735285,0.00149412098559466,0.000374781279120155,0.999999970033593
2.75886373463177e-05,0.00108622548643013,0.99819040578225,0.0014467374626401,0.000362856755110074,0.999999970032519
2.8494263476304e-05,0.00105173875646192,0.998247834511191,0.00140085346469498,0.000351312024114434,0.999999970031479
2.94296177395436e-05,0.00101834583351714,0.998303443298575,0.00135642173581592,0.00034013496560918,0.999999970030471
3.03956759933773e-05,0.000986012095784687,0.998357289655802,0.00131339649682628,0.000329313847371546,0.999999970029496
3.13934461286925e-05,0.00095470401292254,0.998409429287103,0.00127173339994876,0.000318837312948159,0.999999970028551
3.24239691214583e-05,0.000924389111925864,0.998459916145683,0.00123138948478233,0.000308694369534696,0.999999970027636
3.34883201187784e-05,0.000895035944043393,0.998508802488163,0.0011923231355868,0.000298874376249992,0.99999997002675
3.45876095605948e-05,0.000866614052714288,0.998556138927366,0.00115449403983909,0.000289367032794742,0.999999970025891
3.57229843382119e-05,0.000839093942492037,0.998601974483495,0.00111786314802621,0.000280162368478932,0.99999997002506
3.68956289908515e-05,0.000812447048928263,0.998646356633751,0.00108239263464057,0.00027125073160798,0.999999970024255
3.8106766941485e-05,0.000786645709386021,0.998689331360442,0.00104804586034413,0.000262622779213954,0.999999970023475
3.93576617732339e-05,0.000761663134756188,0.998730943197609,0.00101478733526869,0.000254269467121842,0.99999997002272
4.06496185476687e-05,0.000737473382048885,0.998771235276241,0.000982582683420211,0.00024618204033878,0.999999970021988
4.19839851663829e-05,0.00071405132783368,0.998810249368088,0.000951398608156109,0.000238352023755625,0.99999997002128
4.33621537772622e-05,0.000691372642503155,0.998848025928144,0.000921202858704956,0.000230771213150677,0.999999970020593
4.47855622269155e-05,0.00066941376533519,0.998884604135815,0.000891964197698884,0.000223431666485748,0.999999970019928
4.62556955607834e-05,0.000648151880329711,0.998920021934825,0.000863652369689717,0.000216325695484852,0.999999970019284
4.77740875724904e-05,0.000627564892795389,0.998954316071894,0.000836238070620556,0.000209445857485112,0.99999997001866
4.93423224040549e-05,0.000607631406665775,0.998987522134222,0.00080969291822526,0.000202784947553145,0.999999970018055
5.09620361986283e-05,0.000588330702519979,0.999019674585816,0.000783989423328979,0.00019633599085549,0.999999970017469
5.26349188074876e-05,0.000569642716288911,0.999050806802699,0.000759100962023559,0.000190092235277132,0.999999970016902
5.43627155530606e-05,0.000551548018624494,0.999080951107029,0.000735001748692362,0.000184047144278313,0.999999970016352
5.61472290498255e-05,0.000534027794912204,0.999110138800158,0.000711666809859638,0.000178194389982385,0.999999970015819
5.79903210849829e-05,0.000517063825907353,0.999138400194672,0.000689071958840328,0.000172527846487189,0.999999970015303
5.98939145608622e-05,0.000500638468975802,0.999165764645441,0.000667193771166748,0.000167041583392428,0.999999970014802
6.18599955010908e-05,0.000484734639921027,0.999192260579694,0.000646009560769253,0.0001617298595364,0.999999970014317
6.38906151226174e-05,0.00046933579537891,0.999217915526177,0.000625497356888619,0.0001565871169346,0.999999970013847
6.59878919757511e-05,0.000454425915762682,0.999242756143388,0.000605635881698457,0.000151607974913454,0.999999970013392
6.81540141544502e-05,0.000439989488742471,0.999266808246949,0.000586404528616568,0.000146787224434187,0.99999997001295
7.03912415791659e-05,0.000426011493241382,0.999290096836116,0.000567783341284739,0.000142119822599013,0.999999970012522
7.27019083546226e-05,0.000412477383932579,0.999312646119469,0.000549752993197031,0.000137600887334063,0.999999970012107
7.50884252049954e-05,0.000399373076222929,0.999334479539798,0.000532294767957179,0.00013322569224434,0.999999970011705
7.75532819890234e-05,0.00038668493170725,0.99935561979822,0.000515390540146239,0.000128989661634131,0.999999970011315
8.00990502976862e-05,0.000374399744077645,0.999376088877531,0.000499022756782179,0.000124888365686555,0.999999970010936
8.27283861371507e-05,0.000362504725476637,0.999395908064847,0.000483174419353582,0.000120917515799846,0.999999970010569
8.54440326997885e-05,0.000350987493277665,0.999415097973517,0.000467829066410188,0.00011707296007257,0.999999970010213
8.82488232261553e-05,0.000339836057281014,0.999433678564372,0.000452970756693446,0.00011335067893429,0.999999970009868
9.11456839609173e-05,0.00032903880731161,0.999451669166293,0.000438584052790737,0.000109746780916241,0.999999970009533
9.41376372058094e-05,0.000318584501207271,0.999469088496144,0.000424654005297417,0.000106257498558563,0.999999970009208
9.722780447281e-05,0.000308462253184154,0.99948595467808,0.000411166137471266,0.000102879184448521,0.999999970008892
0.000100419409740822,0.000298661522567657,0.99950228526225,0.000398106430364373,9.96083073854709e-05,0.999999970008586
0.000103715782819255,0.000289172102879408,0.999518097242912,0.000385461308417926,9.64414486704446e-05,0.999999970008289
0.00010712036282203,0.000279984111265283,0.999533407075982,0.0003732176255058,9.33752985123837e-05,0.999999970008
0.000110636701755609,0.000271087978259002,0.999548230696034,0.000361362651413239,9.04066525523819e-05,0.99999997000772
0.000114268468224812,0.000262474437865383,0.999562583532766,0.000349884058737341,8.7532408496712e-05,0.999999970007448
0.000118019451260286,0.00025413451795809,0.999576480526944,0.000338769910196419,8.47495628598803e-05,0.999999970007184
0.000121893564271606,0.000246059530978794,0.999589936145853,0.000328008646335729,8.20552078109293e-05,0.999999970006927
0.000125894849130144,0.000238241064930066,0.999602964398261,0.000317589073617387,7.9446528121373e-05,0.999999970006677
0.000130027480385966,0.000230670974651155,0.999615578848908,0.000307500352882682,7.69207982098137e-05,0.999999970006434
0.000134295769623147,0.000223341373370689,0.999627792632542,0.000297731988175332,7.44753792830231e-05,0.999999970006198
0.000138704169958061,0.000216244624524241,0.999639618467518,0.000288273815914565,7.21077165669589e-05,0.999999970005969
0.000143257280685323,0.000209373333830459,0.999651068668966,0.000279115994407254,6.98153366268319e-05,0.999999970005745
0.000147959852076248,0.000202720341617682,0.999662155161538,0.000270248993688632,6.75958447733662e-05,0.999999970005528
0.000152816790334818,0.00019627871539258,0.999672889491767,0.000261663585681457,6.54469225518512e-05,0.999999970005317
0.000157833162716338,0.00019004174264306,0.999683282840025,0.000253350834663768,6.3366325311176e-05,0.999999970005111
0.000163014202814114,0.000184002923868802,0.999693346032113,0.000245302088035695,6.13518798509552e-05,0.99999997000491
0.000168365316019676,0.000178155965831822,0.99970308955048,0.000237508967376055,5.94014821437942e-05,0.999999970004715
0.000173892085162232,0.000172494775020124,0.99971252354509,0.000229963359779766,5.75130951302414e-05,0.999999970004524
0.000179600276333251,0.000167013451318374,0.999721657843948,0.000222657409467346,5.56847465847015e-05,0.999999970004338
0.000185495844902237,0.000161706281877913,0.999730501963293,0.000215583509658074,5.39145270488759e-05,0.999999970004157
0.000191584941729985,0.000156567735181012,0.99973906511747,0.00020873429469861,5.22005878317069e-05,0.99999997000398
0.00019787391958578,0.000151592455292563,0.999747356228488,0.000202102632439132,5.05411390729968e-05,0.999999970003807
0.000204369339775265,0.000146775256293617,0.999755383935282,0.000195681616849289,4.89344478689729e-05,0.999999970003638
0.000211077978985864,0.000142111116890961,0.999763156602676,0.000189464560866509,4.73788364577067e-05,0.999999970003473
0.000218006836356915,0.00013759517519724,0.999770682330068,0.00018344498946942,4.58726804625302e-05,0.999999970003311
0.000225163140781888,0.000133222723676151,0.999777968959839,0.00017761663296936,4.44144071914707e-05,0.999999970003153
0.000232554358450312,0.000128989204247554,0.999785024085496,0.000171973420513183,4.30024939909624e-05,0.999999970002998
0.000240188200637262,0.000124890203547366,0.999791855059557,0.000166509473790758,4.16354666519865e-05,0.999999970002847
0.000248072631748554,0.000120921448337766,0.999798469001192,0.000161219100940774,4.03118978673791e-05,0.999999970002698
0.00025621587763003,0.000117078801062492,0.999804872803613,0.000156096790648642,3.90304057381704e-05,0.999999970002552
0.000264626434149599,0.000113358255542898,0.999811073141242,0.000151137206430512,3.77896523276422e-05,0.999999970002409
0.000273313076060999,0.000109755932809919,0.999817076476641,0.000146335181097545,3.65883422611462e-05,0.999999970002268
0.000282284866158518,0.000106268077069089,0.999822889067233,0.000141685711394843,3.54252213716679e-05,0.99999997000213
0.000291551164732229,0.000102891051791931,0.999828516971803,0.000137183952809527,3.42990753871678e-05,0.999999970001994
0.000301121639333601,9.9621335931903e-05,0.999833966056797,0.000132825214542689,3.32087286605584e-05,0.99999997000186
0.000311006274861684,9.64555202604939e-05,0.999839242002419,0.000128604954640071,3.21530429404583e-05,0.999999970001728
0.000321215383980369,9.33903038186228e-05,0.999844350308543,0.000124518775276498,3.11309161803738e-05,0.999999970001598
0.000331759617877626,9.04224904810879e-05,0.999849296300424,0.000120562418189234,3.01412813864708e-05,0.999999970001469
0.000342649977377904,8.75489856296352e-05,0.999854085134243,0.0001167317602556,2.91831055018354e-05,0.999999970001342
0.000353897824419325,8.47667929312457e-05,0.999858721802464,0.000113022809210306,2.82553883260928e-05,0.999999970001216
0.000365514893907615,8.20730112189529e-05,0.999863211139032,0.00010943169949813,2.73571614698879e-05,0.999999970001092
0.000377513305959163,7.94648314714311e-05,0.9998675578244,0.000105954688257672,2.64874873425953e-05,0.999999970000969
0.000389905578545969,7.69395338878649e-05,0.999871766390396,0.000102588151432071,2.56454581718293e-05,0.999999970000847
0.000402704640555667,7.44944850560985e-05,0.999875841224943,9.93285800026989e-05,2.48301950547491e-05,0.999999970000725
0.000415923845280274,7.21271352103368e-05,0.999879786576619,9.61725763419466e-05,2.40408470393635e-05,0.999999970000605
0.000429576984347703,6.9835015575832e-05,0.999883606559083,9.31168506813719e-05,2.3276590235146e-05,0.999999970000485
