3.52419741694082e-07,0.0872533305844853,0.847160630318163,0.131172078194704,0.0216672914871335,0.999999969250204
3.63988291557374e-07,0.0847590781492418,0.851355643979919,0.127770555741679,0.0208738002784024,0.999999969148688
3.7593659127604e-07,0.0823270822838403,0.855455816441015,0.12443420255029,0.0201099810086956,0.999999969050237
3.88277106539761e-07,0.0799563781914101,0.859462031847032,0.121163179923116,0.0193747882298523,0.999999968954769
4.01022712237636e-07,0.0776459742254225,0.863375253698637,0.117957544151882,0.0186672021494817,0.999999968862201
4.14186705890581e-07,0.0753948556634736,0.867196517970042,0.114817252732969,0.0179862292969888,0.999999968772453
4.27782821524667e-07,0.0732019882539522,0.870926926509101,0.111742170473894,0.0173309030170053,0.999999968685447
4.41825243999864e-07,0.071066321541459,0.87456764072366,0.108732075469761,0.0167002838065783,0.999999968601105
4.56328623809131e-07,0.0689867919775385,0.878119875556515,0.105786664931892,0.0160934595115923,0.999999968519352
4.71308092363324e-07,0.0669623258238335,0.881584893749324,0.102905560853686,0.0155095453969907,0.999999968440114
4.86779277777819e-07,0.0649918418551962,0.884964000394059,0.100088315501489,0.0149476841044517,0.999999968363318
5.02758321177375e-07,0.0630742538705951,0.888258537769072,0.0973344167206651,0.0144070455102625,0.999999968288894
5.19261893536195e-07,0.0612084730198636,0.89146988045551,0.094643293049253,0.0138868264952371,0.999999968216772
5.36307213070806e-07,0.0593934099544566,0.89459943072873,0.0920143186336275,0.0133862506376429,0.999999968146886
5.53912063203856e-07,0.0576279768104272,0.897648614218402,0.0894468179423423,0.012904567839256,0.999999968079168
5.72094811117606e-07,0.0559110890318124,0.900618875830217,0.0869400702759415,0.0124410538938417,0.999999968013556
5.90874426916454e-07,0.0542416670425453,0.903511675921484,0.0844933140719422,0.0119950100065742,0.999999967949986
6.10270503418493e-07,0.0526186377748862,0.906328486722396,0.0821057510054348,0.0115657622721688,0.999999967888397
6.30303276596736e-07,0.0510409360622114,0.909070788994368,0.0797765498868416,0.0111526611187907,0.999999967828731
6.50993646691368e-07,0.049507505903799,0.911740068916544,0.0775048503593145,0.0107550807241417,0.999999967770928
6.72363200015008e-07,0.048017301609044,0.914337815191419,0.0752897663990744,0.0103724184095069,0.999999967714933
6.94434231473761e-07,0.0465692888282938,0.916865516360368,0.0731303896226761,0.0100040940169557,0.999999967660692
7.17229767827552e-07,0.0451624454772429,0.919324658319871,0.0710257924057724,0.00964954927435677,0.99999996760815
7.40773591713991e-07,0.0437957625615704,0.921716722029217,0.068975030818425,0.00930824715235791,0.999999967557256
7.65090266460866e-07,0.0424682449082253,0.924043181400572,0.0669771473824046,0.00897967121702305,0.999999967507959
7.90205161713115e-07,0.0411789118094998,0.926305501362387,0.0650311736562273,0.00866332498138611,0.999999967460211
8.16144479901037e-07,0.0399267975857495,0.928505136087293,0.0631361326539153,0.00835873125879187,0.999999967413965
8.42935283577358e-07,0.0387109520723481,0.930643527375835,0.0612910411036339,0.00806543152053113,0.999999967369173
8.70605523651641e-07,0.0375304410361902,0.93272210318757,0.0594949115524788,0.00778298525995078,0.999999967325791
8.99184068551557e-07,0.0363843465267891,0.934742276311339,0.0577467543237433,0.00751096936491744,0.999999967283775
9.28700734341368e-07,0.0352717671667535,0.936705443166737,0.0560455793330193,0.00724897750024381,0.999999967243084
9.59186315829108e-07,0.0341918183861696,0.938612982729099,0.0543903977694623,0.00699661950143843,0.999999967203676
9.90672618694879e-07,0.0331436326051694,0.940466255570581,0.0527802236484999,0.00675352078091942,0.999999967165511
1.02319249267378e-06,0.0321263593687195,0.94226660301019,0.0512140752421808,0.00651932174762915,0.99999996712855
1.05677986582814e-06,0.0311391654374376,0.944015346365936,0.0496909763932525,0.00629367724081131,0.999999967092757
1.09146977994472e-06,0.0301812348380156,0.945713786302518,0.0482099577189337,0.00607625597854871,0.999999967058094
1.12729842709391e-06,0.0292517688766169,0.947363202268283,0.0467700577102002,0.0058667400215168,0.999999967024527
1.164303187389e-06,0.0283499861184049,0.948964852015472,0.0453703237322459,0.00566482425228192,0.999999966992021
1.20252266798493e-06,0.0274751223361678,0.950519971198026,0.0440098129316129,0.00547021587036132,0.999999966960543
1.24199674335724e-06,0.0266264304308128,0.952029773041533,0.0426875930553075,0.00528263390315906,0.99999996693006
1.2827665969032e-06,0.0258031803263271,0.953495448080157,0.0414027431870317,0.0051018087328112,0.999999966900542
1.32487476390855e-06,0.02500465884163,0.954918163955631,0.0401543544054776,0.00492748163889116,0.999999966871958
1.36836517592468e-06,0.0242301695415834,0.956299065273699,0.0389415303694342,0.00475940435686634,0.99999996684428
1.41328320660248e-06,0.0234790325692699,0.957639273513595,0.0377633878342696,0.00459733865213505,0.999999966817478
1.45967571903081e-06,0.022750584461506,0.958939886986417,0.0366190571041542,0.00444105590942893,0.999999966791524
1.50759111462889e-06,0.022044177949423,0.960201980838475,0.0355076824242031,0.00429033673732146,0.999999966766393
1.55707938364357e-06,0.0213591817458122,0.961426607095926,0.0344284223165238,0.0041449705875503,0.999999966742058
1.6081921573043e-06,0.0206949803208181,0.962614794747197,0.0333804498639698,0.00400475538883315,0.999999966718495
1.66098276169013e-06,0.0200509736674399,0.963767549859951,0.0323629529452178,0.00386949719483105,0.999999966695678
1.71550627336491e-06,0.0194265770582016,0.964885855729495,0.0313751344246065,0.00373900984589833,0.999999966673585
1.77181957683881e-06,0.0188212207942408,0.965970673055758,0.0304162123000022,0.00361311464423971,0.999999966652192
1.82998142391606e-06,0.0182343499479799,0.967022940146129,0.0294854198117829,0.00349164004208848,0.999999966631478
1.89005249499087e-06,0.0176654241004467,0.968043573141616,0.0285820055158746,0.00337442134250938,0.999999966611421
1.95209546235539e-06,0.0171139170742306,0.969033466263965,0.0277052333236084,0.00326130041242639,0.999999966592
2.01617505558591e-06,0.0165793166629827,0.969993492081509,0.0268543825110163,0.00315212540747459,0.999999966573195
2.08235812907536e-06,0.0160611243582912,0.97092450179169,0.0260287477000377,0.00304675050827233,0.999999966554987
2.15071373178262e-06,0.015558855074698,0.971827325518321,0.0252276388139621,0.00294503566771695,0.999999966537357
2.22131317927155e-06,0.0150720368735569,0.972702772621792,0.0244503810093025,0.00284684636890571,0.999999966520286
2.2942301281146e-06,0.0146002106863717,0.973551632020549,0.023696314586159,0.00275205339329219,0.999999966503757
2.36954065273895e-06,0.0141429300381991,0.974374672522295,0.0229647948790108,0.0026605325986937,0.999999966487752
2.44732332479511e-06,0.0136997607716492,0.975172643163474,0.0222551921297533,0.00257216470677256,0.999999966472256
2.52765929513092e-06,0.0132702807719625,0.975946273555695,0.0215668913446842,0.00248683509962044,0.999999966457251
2.61063237845642e-06,0.0128540796936057,0.976696274237877,0.0208992921370351,0.00240443362508814,0.999999966442723
2.69632914078795e-06,0.0124507586887766,0.977423337032953,0.0202518085565406,0.00232485441050629,0.999999966428657
2.78483898976267e-06,0.0120599301381775,0.978128135408103,0.0196238689074391,0.00224799568445795,0.999999966415036
2.87625426791775e-06,0.011681217384375,0.97881132483752,0.0190149155562092,0.00217375960627036,0.999999966401849
2.9706703490316e-06,0.0113142544680308,0.979473543166843,0.018424404730253,0.00210205210290431,0.99999996638908
3.06818573762752e-06,0.0109586858672596,0.980115410978411,0.0178518063086587,0.00203278271293023,0.999999966376716
3.16890217174373e-06,0.0106141662403379,0.980737531956616,0.0172966036060929,0.0019658644372915,0.999999966364746
3.27292472907689e-06,0.0102803601719616,0.981340493252639,0.0167582931507996,0.00190121359656174,0.999999966353155
3.38036193660993e-06,0.00995694192322705,0.981924865847966,0.016236384457613,0.00183874969442055,0.999999966341933
3.49132588383849e-06,0.00964359518548415,0.982491204916105,0.0157303997968222,0.00177839528707305,0.999999966331067
3.60593233971418e-06,0.00934001283819169,0.983040050181975,0.015239873959667,0.0017200758583582,0.999999966320546
3.7243008734266e-06,0.0090458967108843,0.983571926278525,0.0147643540211812,0.00166371970029367,0.999999966310359
3.84655497915016e-06,0.00876095734934169,0.984087343100135,0.0143033991010473,0.00160925779881806,0.999999966300496
3.97282220488582e-06,0.00848491378603677,0.984586796152428,0.0138565801230708,0.00155662372450137,0.999999966290946
4.10323428553227e-06,0.00821749331492021,0.985070766898161,0.0134234795738381,0.00150575352800117,0.9999999662817
4.23792728032526e-06,0.00795843127058932,0.985539723098876,0.0130036912610699,0.00145658564005436,0.999999966272747
4.37704171478848e-06,0.00770747081187297,0.985994119152055,0.0125968200721444,0.00140906077580075,0.999999966264079
4.52072272734421e-06,0.00746436270985417,0.986434396423536,0.0122024817332198,0.00136312184324427,0.999999966255686
4.66912022073661e-06,0.00722886514034181,0.986860983574983,0.0118203025693502,0.0013187138556667,0.99999996624756
4.82238901842554e-06,0.0070007434807902,0.987274296886233,0.0114499192659529,0.00127578384781376,0.999999966239692
4.9806890261143e-06,0.00677977011166215,0.987674740572363,0.0110909786319505,0.0012342807956869,0.999999966232073
5.14418539857963e-06,0.00656572422221623,0.988062707095342,0.010743137364883,0.00119415553977474,0.999999966224697
5.31304871197807e-06,0.00635839162069664,0.988438577470177,0.0104060618182529,0.00115536071157021,0.999999966217556
5.48745514180847e-06,0.00615756454889695,0.988802721565432,0.010079427771342,0.00111785066322592,0.999999966210641
5.6675866467163e-06,0.0059630415010595,0.989155498398084,0.00976292020171249,0.00108158140020325,0.999999966203946
5.85363115833159e-06,0.00577462704707271,0.989497256422637,0.00945623306057974,0.00104651051678284,0.999999966197463
6.04578277733839e-06,0.00559213165991761,0.989828333814469,0.0091590690512268,0.00101259713430421,0.999999966191187
6.2442419759805e-06,0.00541537154731651,0.990149058747381,0.00887113941060539,0.000979801842013812,0.99999996618511
6.44921580721465e-06,0.00524416848752861,0.990459749665345,0.00859216369425299,0.000948086640402118,0.999999966179226
6.66091812072936e-06,0.00507834966923639,0.990760715548445,0.00832186956463651,0.000917414886918133,0.999999966173529
6.87956978605476e-06,0.00491774753546329,0.991052256173028,0.00805999258301775,0.000887751243954413,0.999999966168013
7.10539892299639e-06,0.00476219963145961,0.99133466236608,0.00780627600492026,0.000859061628999482,0.999999966162672
7.33864113963309e-06,0.00461154845649372,0.991608216253874,0.00756047057926419,0.000831313166861627,0.999999966157501
7.57953977812749e-06,0.00446564131948175,0.991873191504907,0.00732233435122239,0.000804474143870557,0.999999966152494
7.82834616860541e-06,0.00432433019838839,0.992129853567192,0.00709163246883995,0.000778513963968416,0.999999966147646
8.0853198913693e-06,0.00418747160332924,0.992378459899947,0.00686813699344774,0.000753403106605372,0.999999966142953
8.35072904771889e-06,0.00405492644330619,0.992619260199748,0.00665162671389184,0.000729113086360273,0.999999966138408
8.62485053966196e-06,0.00392655989650476,0.9928524966212,0.00644188696459047,0.000705616414209525,0.999999966134008
8.90797035880684e-06,0.0038022412840812,0.993078403992207,0.00623870944742263,0.000682886560369886,0.999999966129747
9.20038388473819e-06,0.00368184394736988,0.993297210023908,0.00604189205744462,0.000660897918647574,0.999999966125622
9.50239619318715e-06,0.00356524512843738,0.993509135515351,0.00585123871242385,0.000639625772225459,0.999999966121628
9.81432237431766e-06,0.00345232585391266,0.993714394553001,0.00566655918617305,0.000619046260826142,0.999999966117761
1.01364878614607e-05,0.00334297082202119,0.993913194705148,0.00548766894566241,0.000599136349189988,0.999999966114017
1.04692287706399e-05,0.00323706829275265,0.994105737211306,0.00531438899188177,0.000579873796811765,0.999999966110392
1.08128922512416e-05,0.0031345099810893,0.9942922171667,0.00514654570442069,0.00056123712887896,0.999999966106881
1.11678368481974e-05,0.003035190953227,0.994472823701908,0.00498397068972948,0.00054320560836226,0.999999966103483
1.15344328760545e-05,0.00293900952571659,0.994647740157773,0.00482650063302144,0.000525759209205871,0.999999966100192
1.19130628053258e-05,0.00284586716745786,0.994817144255656,0.0046739771537722,0.000508878590571758,0.999999966097006
1.23041216615222e-05,0.00275566840447711,0.994981208263138,0.00452624666476985,0.000492545072092189,0.999999966093921
1.27080174372841e-05,0.00266832072742044,0.995140099155246,0.00438316023466659,0.000476740610087149,0.999999966090934
1.31251715180404e-05,0.00258373450169566,0.995293978771314,0.00424457345398049,0.000461447774705416,0.999999966088041
1.35560191216418e-05,0.00250182288019782,0.995443003967555,0.00411034630449386,0.000446649727950889,0.999999966085241
1.40010097524237e-05,0.00242250171855154,0.995587326765452,0.00398034303199308,0.000432330202555,0.99999996608253
1.44606076701759e-05,0.00234568949280847,0.995727094496045,0.00385443202229346,0.000418473481661742,0.999999966079904
1.49352923745053e-05,0.00227130721953462,0.99586244994022,0.00373248568049099,0.000405064379289128,0.999999966077363
1.54255591050998e-05,0.0021992783782271,0.995993531465082,0.00361438031338255,0.000392088221535827,0.999999966074901
1.59319193584122e-05,0.00212952883599884,0.996120473156504,0.0034999960149948,0.000379530828501443,0.999999966072518
1.64549014213061e-05,0.00206198677447183,0.996243404947947,0.00338921655516156,0.000367378496891056,0.999999966070211
1.6995050922219e-05,0.00199658261882005,0.996362452745635,0.0032819292710891,0.000355617983275505,0.999999966067977
1.75529314004175e-05,0.00193324896890473,0.996477738550171,0.00317802496184839,0.000344236487980532,0.999999966065814
1.8129124893939e-05,0.00187192053244542,0.996589380574688,0.00307739778573328,0.000333221639578783,0.999999966063719
1.87242325468339e-05,0.00181253406017245,0.996697493359616,0.00297994516042355,0.00032256147996068,0.999999966061691
1.933887523634e-05,0.0017550282829058,0.996802187884148,0.00288556766589176,0.000312244449959926,0.999999966059727
1.99736942206459e-05,0.00169934385050782,0.996903571674496,0.00279416894999336,0.000302259375511134,0.999999966057826
2.06293518079165e-05,0.00164542327265877,0.997001748909002,0.00270565563667944,0.000292595454319053,0.999999966055985
2.13065320472813e-05,0.00159321086140394,0.99709682052021,0.00261993723677215,0.000283242243017866,0.999999966054202
2.20059414425039e-05,0.00154265267542258,0.997188884293956,0.00253692606124324,0.000274189644800958,0.999999966052476
2.27283096890798e-05,0.00149369646597176,0.99727803496556,0.0024565371369367,0.000265427897503414,0.999999966050804
2.34743904355287e-05,0.00144629162445692,0.997364364313205,0.00237868812467711,0.000256947562118368,0.999999966049186
2.42449620696783e-05,0.00140038913158305,0.997447961248564,0.00230329923970602,0.00024873951173004,0.999999966047619
2.50408285307579e-05,0.00135594150804227,0.997528911904763,0.00223029317438922,0.000240794920847662,0.999999966046101
2.58628201481505e-05,0.00131290276669344,0.997607299721737,0.00215959502313889,0.000233105255123995,0.999999966044632
2.67117945076771e-05,0.00127122836619177,0.997683205529061,0.00209113220949495,0.00022566226144429,0.999999966043209
2.75886373463177e-05,0.00123087516602527,0.997756707626319,0.00202483441531131,0.000218457958369614,0.999999966041831
2.8494263476304e-05,0.00119180138291967,0.997827881861084,0.00196063351199298,0.000211484626923179,0.999999966040497
2.94296177395436e-05,0.00115396654856995,0.997896801704564,0.00189846349373151,0.000204734801704198,0.999999966039206
3.03956759933773e-05,0.00111733146866159,0.997963538324995,0.00183826041268668,0.00019820126231825,0.999999966037955
3.13934461286925e-05,0.00108185818314262,0.998028160658826,0.00177996231606356,0.000191877025110839,0.999999966036743
3.24239691214583e-05,0.00104750992771136,0.998090735479771,0.00172350918503481,0.000185755335193958,0.99999996603557
3.34883201187784e-05,0.00101425109648295,0.998151327465787,0.00166884287545933,0.000179829658753281,0.999999966034435
3.45876095605948e-05,0.000982047205800646,0.998209999264025,0.00161590706034896,0.000174093675626163,0.999999966033335
3.57229843382119e-05,0.00095086485915773,0.998266811553824,0.00156464717403628,0.00016854127213959,0.99999996603227
3.68956289908515e-05,0.000920671713197775,0.998321823107804,0.00151501035799726,0.000163166534199146,0.999999966031238
3.8106766941485e-05,0.000891436444760423,0.998375090851098,0.00146694540828362,0.000157963740618614,0.999999966030239
3.93576617732339e-05,0.000863128718942941,0.998426669918797,0.00142040272452073,0.000152927356682576,0.999999966029272
4.06496185476687e-05,0.00083571915814556,0.998476613711641,0.00137533426042781,0.000148052027931657,0.999999966028335
4.19839851663829e-05,0.000809179312072897,0.998524973950018,0.00133169347581811,0.000143332574163841,0.999999966027428
4.33621537772622e-05,0.000783481628661441,0.99857180072632,0.00128943529003798,0.000138763983642452,0.999999966026549
4.47855622269155e-05,0.000758599425906998,0.998617142555691,0.00124851603680421,0.000134341407504891,0.999999966025698
4.62556955607834e-05,0.000734506864562819,0.998661046425237,0.00120889342040057,0.000130060154362536,0.999999966024874
4.77740875724904e-05,0.000711178921684445,0.998703557841718,0.00117052647319479,0.00012591568508705,0.999999966024076
4.93423224040549e-05,0.000688591364994292,0.998744720877786,0.00113337551443878,0.000121903607774901,0.999999966023303
5.09620361986283e-05,0.000666720728041855,0.998784578216801,0.00109740211031518,0.000118019672884266,0.999999966022554
5.26349188074876e-05,0.000645544286135216,0.998823171196267,0.00106256903519477,0.000114259768537833,0.999999966021829
5.43627155530606e-05,0.000625040033020255,0.998860539849945,0.00102884023406983,0.000110619915985339,0.999999966021126
5.61472290498255e-05,0.000605186658285716,0.99889672294865,0.000996180786129555,0.000107096265220938,0.999999966020446
5.79903210849829e-05,0.000585963525470983,0.998931758039807,0.000964556869444379,0.000103685090748794,0.999999966019787
5.98939145608622e-05,0.00056735065085584,0.998965681485781,0.000933935726727166,0.000100382787492257,0.999999966019149
6.18599955010908e-05,0.000549328682911041,0.998998528501019,0.000904285632139695,9.71858668411929e-05,0.99999996601853
6.38906151226174e-05,0.000531878882390204,0.999030333188053,0.000875575859114016,9.40909528331954e-05,0.999999966017931
6.59878919757511e-05,0.000514983103042181,0.999061128572378,0.000847776649158862,9.10947784627504e-05,0.999999966017351
6.81540141544502e-05,0.000498623772926502,0.999090946636262,0.000820859181622174,8.81941821154151e-05,0.999999966016788
7.03912415791659e-05,0.000482783876311238,0.999119818351498,0.000794795544381544,8.53861041204658e-05,0.999999966016244
7.27019083546226e-05,0.000467446936138593,0.999147773711144,0.000769558705435159,8.26675834210141e-05,0.999999966015716
7.50884252049954e-05,0.000452596997036912,0.99917484176028,0.000745122485366538,8.00357543536429e-05,0.999999966015204
7.75532819890234e-05,0.000438218608865323,0.999201050625806,0.000721461530657136,7.7487843536755e-05,0.999999966014709
8.00990502976862e-05,0.00042429681077402,0.999226427545315,0.000698551287821539,7.50211668632505e-05,0.999999966014228
8.27283861371507e-05,0.000410817115762343,0.999250998895067,0.000676367978340715,7.26331265919859e-05,0.999999966013763
8.54440326997885e-05,0.000397765495722071,0.999274790217093,0.000654888574369457,7.03212085373427e-05,0.999999966013312
8.82488232261553e-05,0.000385128366948881,0.999297826245454,0.000634090775194813,6.80829793514744e-05,0.999999966012875
9.11456839609173e-05,0.000372892576109046,0.999320130931679,0.000613952984422939,6.59160838975763e-05,0.999999966012451
9.41376372058094e-05,0.000361045386645356,0.999341727469418,0.000594454287872475,6.38182427091186e-05,0.99999996601204
9.722780447281e-05,0.000349574465610922,0.999362638318313,0.00057557443215313,6.17872495343568e-05,0.999999966011642
0.000100419409740822,0.000338467870915567,0.99938288522713,0.000557293803908795,5.98209689611699e-05,0.999999966011256
0.000103715782819255,0.000327714038973431,0.999402489256174,0.000539593409705076,5.79173341208926e-05,0.999999966010882
0.00010712036282203,0.000317301772738567,0.999421470798991,0.000522454856541718,5.60743444677074e-05,0.999999966010519
0.000110636701755609,0.000307220230117143,0.999439849603397,0.000505860332970957,5.42900636316642e-05,0.999999966010167
0.000114268468224812,0.000297458912742808,0.999457644791856,0.000489792590803377,5.25626173411191e-05,0.999999966009826
0.000118019451260286,0.000288007655107178,0.999474874881201,0.000474234927383394,5.08901914154812e-05,0.999999966009495
0.000121893564271606,0.000278856614030708,0.999491557801761,0.000459171168416986,4.92710298222148e-05,0.999999966009173
0.000125894849130144,0.000269996258465599,0.999507710915867,0.000444585651334827,4.77034327981857e-05,0.999999966008862
0.000130027480385966,0.000261417359620296,0.999523351035792,0.000430463209174439,4.6185755033077e-05,0.999999966008559
0.000134295769623147,0.000253110981394398,0.999538494441123,0.000416789154965483,4.47164039116566e-05,0.999999966008266
0.000138704169958061,0.000245068471115173,0.999553156895583,0.000403549266602776,4.3293837813785e-05,0.999999966007981
0.000143257280685323,0.000237281450566379,0.999567353663338,0.000390729772192043,4.19165644703577e-05,0.999999966007705
0.000147959852076248,0.000229741807299569,0.999581099524773,0.000378317335853911,4.05831393726136e-05,0.999999966007436
0.000152816790334818,0.000222441686219257,0.999594408791795,0.000366299043972024,3.92921642332456e-05,0.999999966007175
0.000157833162716338,0.000215373481433926,0.99960729532263,0.000354662391871622,3.80422854981155e-05,0.999999966006922
0.000163014202814114,0.00020852982836395,0.999619772536178,0.000343395270915307,3.68321929062962e-05,0.999999966006676
0.000168365316019676,0.000201903596098552,0.9996318534259,0.000332485956003125,3.5660618096989e-05,0.999999966006437
0.000173892085162232,0.00019548787999406,0.999643550573274,0.000321923093464484,3.45263332618174e-05,0.999999966006205
0.000179600276333251,0.000189275994505624,0.999654876160829,0.00031169568932978,3.34281498407338e-05,0.999999966005979
0.000185495844902237,0.00018326146624618,0.999665841984769,0.000301793097969996,3.23649172611823e-05,0.999999966005759
0.000191584941729985,0.000177438027263146,0.99967645946719,0.000292205011092878,3.13355217167073e-05,0.999999966005546
0.00019787391958578,0.000171799608528708,0.999686739667929,0.000282921447084623,3.03388849863966e-05,0.999999966005338
0.000204369339775265,0.00016634033363586,0.999696693296021,0.000273932740686369,2.93739632926758e-05,0.999999966005136
0.000211077978985864,0.000161054512692506,0.99970633072081,0.000265229532995101,2.84397461949551e-05,0.999999966004939
0.000218006836356915,0.000155936636410108,0.9997156619827,0.000256802761778875,2.75352555206708e-05,0.999999966004747
0.000225163140781888,0.000150981370377801,0.999724696803574,0.000248643652096602,2.66595443295004e-05,0.99999996600456
0.000232554358450312,0.000146183549518692,0.999733444596875,0.000240743707212909,2.58116959122374e-05,0.999999966004378
0.000240188200637262,0.000141538172720632,0.99974191447738,0.000233094699798892,2.49908228211858e-05,0.999999966004201
0.000248072631748554,0.000137040397637362,0.999750115270658,0.000225688663409849,2.41960659324376e-05,0.999999966004028
0.00025621587763003,0.000132685535654245,0.99975805552223,0.000218517884231367,2.34265935385613e-05,0.999999966003859
0.000264626434149599,0.000128469047012443,0.999765743506445,0.000211574893085374,2.26816004697559e-05,0.999999966003694
0.000273313076060999,0.000124386536088054,0.999773187235068,0.000204852457688057,2.19603072440257e-05,0.999999966003533
0.000282284866158518,0.000120433746821149,0.999780394465603,0.000198343575151779,2.12619592452593e-05,0.999999966003376
0.000291551164732229,0.000116606558288182,0.99978737270935,0.000192041464723352,2.05858259265063e-05,0.999999966003222
0.000301121639333601,0.00011290098041539,0.999794129239209,0.000185939560751296,1.99312000397425e-05,0.999999966003072
0.000311006274861684,0.000109313149828408,0.999800671097234,0.000180031505874906,1.92973968909548e-05,0.999999966002924
0.000321215383980369,0.00010583932583182,0.999807005101954,0.000174311144428194,1.86837536177231e-05,0.99999996600278
0.000331759617877626,0.000102475886517681,0.999813137855456,0.000168772516051968,1.80896284916966e-05,0.999999966002639
0.000342649977377904,9.92193249960384e-05,0.99981907575025,0.00016340984950753,1.75144002422736e-05,0.999999966002501
0.000353897824419325,9.60662457455326e-05,0.999824824975912,0.000158217556685674,1.69574674026954e-05,0.999999966002365
0.000365514893907615,9.30133610795642e-05,0.999830391525518,0.000153190226804866,1.64182476771314e-05,0.999999966002231
0.000377513305959163,9.00574877239075e-05,0.99983578120188,0.000148322620792646,1.58961773275847e-05,0.9999999660021
0.000389905578545969,8.71955435037537e-05,0.999840999623574,0.000143609665844536,1.53907105814857e-05,0.999999966001971
0.000402704640555667,8.44245441343108e-05,0.999846052230788,0.000139046450154853,1.4901319056884e-05,0.999999966001844
0.000415923845280274,8.17416001146644e-05,0.999850944290978,0.000134628217814039,1.4427491207645e-05,0.999999966001719
0.000429576984347703,7.91439137191888e-05,0.999855680904347,0.000130350363867268,1.39687317855548e-05,0.999999966001596
