4.71308092363324e-07,0.0642243470703731,0.889545202917786,0.0924609000236813,0.0179938970585324,0.999999969730546
4.86779277777819e-07,0.062327455359374,0.892716584352769,0.089911920575714,0.017371495071517,0.999999969660286
5.02758321177375e-07,0.0604819382891082,0.895807386217826,0.0874213509861314,0.0167712627960425,0.999999969592202
5.19261893536195e-07,0.0586867068721042,0.898818999263082,0.0849885877296277,0.0161924130072904,0.999999969526229
5.36307213070806e-07,0.0569406743479643,0.901752834365217,0.0826129825736364,0.0156341830611461,0.999999969462306
5.53912063203856e-07,0.0552427579456552,0.904610318696913,0.080293846714864,0.0150958345882232,0.99999996940037
5.72094811117606e-07,0.0535918804975137,0.90739289214022,0.0780304547245329,0.0145766531352472,0.999999969340363
5.90874426916454e-07,0.0519869719129036,0.910102003935509,0.0758220483031752,0.0140759477613161,0.999999969282228
6.10270503418493e-07,0.0504269705192882,0.912739109557322,0.0736678398467806,0.0135930505958979,0.999999969225907
6.30303276596736e-07,0.0489108242782768,0.915305667808256,0.0715670158269351,0.0131273163648093,0.999999969171347
6.50993646691368e-07,0.0474374918839844,0.917803138121867,0.0695187399882973,0.0126781218898357,0.999999969118494
6.72363200015008e-07,0.0460059437507964,0.920232978065519,0.06752215636737,0.0122448655671114,0.999999969067296
6.94434231473761e-07,0.0446151628973792,0.922596641034111,0.0655763921370204,0.011826966828869,0.999999969017704
7.17229767827552e-07,0.0432641457335063,0.924895574125682,0.0636805602816226,0.011423865592695,0.999999968969667
7.40773591713991e-07,0.0419519027560056,0.927131216189981,0.0618337621080267,0.0110350217019922,0.999999968923138
7.65090266460866e-07,0.0406774591598502,0.92930499604124,0.0600350895978194,0.0106599143609405,0.999999968878072
7.90205161713115e-07,0.0394398553701498,0.931418330826582,0.0582836276065371,0.0102980415668812,0.999999968834423
8.16144479901037e-07,0.0382381475005162,0.933472624541669,0.0565784559156303,0.009948919542701,0.999999968792147
8.42935283577358e-07,0.037071407743013,0.935469266685455,0.0549186511430633,0.0096120821714813,0.999999968751202
8.70605523651641e-07,0.0359387246946315,0.93740963104613,0.053303288518478,0.00928708043539251,0.999999968711548
8.99184068551557e-07,0.0348392036249708,0.939295074610605,0.0517314435288485,0.00897348186054652,0.999999968673143
9.28700734341368e-07,0.0337719666895531,0.941126936590183,0.0502021934405278,0.00867086996928918,0.99999996863595
9.59186315829108e-07,0.0327361530929551,0.942906537555284,0.0487146187035217,0.00837884374119425,0.99999996859993
9.90672618694879e-07,0.0317309192056977,0.944635178672432,0.0472678042437405,0.0080970170838274,0.999999968565047
1.02319249267378e-06,0.0307554386386123,0.94631414103695,0.0458608406488756,0.00782501831417454,0.999999968531266
1.05677986582814e-06,0.029808902278174,0.947944685095119,0.0444928252534147,0.00756248965146667,0.999999968498552
1.09146977994472e-06,0.0288905182860868,0.949528050149823,0.0431628631281799,0.00730908672199684,0.999999968466872
1.12729842709391e-06,0.0279995120662006,0.951065453943993,0.0418700679796125,0.0070644780763944,0.999999968436194
1.164303187389e-06,0.027135126201647,0.952558092316417,0.0406135629638715,0.00682834471971129,0.999999968406486
1.20252266798493e-06,0.0262966203648967,0.954007138924781,0.0393924814206452,0.00660037965457407,0.999999968377718
1.24199674335724e-06,0.0254832712032652,0.955413745031036,0.0382059675313984,0.00638028743756597,0.99999996834986
1.2827665969032e-06,0.0246943722022301,0.956779039344468,0.0370531769066034,0.00616778374892845,0.999999968322884
1.32487476390855e-06,0.0239292335287597,0.958104127918079,0.0359332771063229,0.00596259497559824,0.999999968296762
1.36836517592468e-06,0.0231871818567088,0.959390094094125,0.0348454480983332,0.00576445780754221,0.999999968271468
1.41328320660248e-06,0.0224675601761934,0.960637998494909,0.033788882657796,0.0055731188472954,0.999999968246974
1.45967571903081e-06,0.0217697275887191,0.961848879055126,0.0327627867123089,0.00538833423256467,0.999999968223257
1.50759111462889e-06,0.0210930590897197,0.963023751092285,0.0317663796359911,0.00520986927172412,0.999999968200291
1.55707938364357e-06,0.0204369453400348,0.964163607411924,0.0307988944960834,0.00503749809199309,0.999999968178054
1.6081921573043e-06,0.0198007924277496,0.965269418444562,0.0298595782553767,0.00487100330006125,0.999999968156521
1.66098276169013e-06,0.0191840216217097,0.966342132411483,0.0289476919336144,0.00471017565490247,0.999999968135671
1.71550627336491e-06,0.0185860691179299,0.967382675516643,0.0280625107308538,0.00455481375250302,0.999999968115482
1.77181957683881e-06,0.0180063857800174,0.968391952162174,0.027203324115617,0.00440472372220886,0.999999968095933
1.82998142391606e-06,0.0174444368746464,0.969370845185101,0.0263694358805059,0.00425971893439341,0.999999968077005
1.89005249499087e-06,0.0168997018030383,0.970320216113054,0.0255601641678153,0.00411961971913062,0.999999968058677
1.95209546235539e-06,0.0163716738293235,0.971240905436911,0.0247748414675315,0.00398425309555769,0.99999996804093
2.01617505558591e-06,0.015859859806592,0.972133732898422,0.0240128145899719,0.00385345251160605,0.999999968023746
2.08235812907536e-06,0.0153637799013689,0.972999497791037,0.0232734446151876,0.00372705759377508,0.999999968007108
2.15071373178262e-06,0.0148829673171931,0.973838979272242,0.0225561068211295,0.00360491390662829,0.999999967990998
2.22131317927155e-06,0.0144169680179146,0.974652936685858,0.0218601905924547,0.00348687272168725,0.999999967975399
2.2942301281146e-06,0.0139653404512733,0.975442109892858,0.0211850993117378,0.00337279079540437,0.999999967960295
2.36954065273895e-06,0.0135276552732716,0.976207219609357,0.0205302502347434,0.00326253015589992,0.999999967945671
2.44732332479511e-06,0.0131034950738052,0.97694896775054,0.0198950743513091,0.00315595789815067,0.999999967931511
2.52765929513092e-06,0.0126924541039707,0.977668037779384,0.0192790162332912,0.0030529459873251,0.9999999679178
2.61063237845642e-06,0.0122941380054312,0.978365095059104,0.0186815338709304,0.00295337106996596,0.999999967904525
2.69632914078795e-06,0.0119081635421798,0.979040787208367,0.0181020984989063,0.00285711429272664,0.999999967891672
2.78483898976267e-06,0.011534158335007,0.979695744458362,0.0175401944132617,0.00276406112837617,0.999999967879226
2.87625426791775e-06,0.011171760598944,0.980330580010906,0.0169953187803009,0.00267410120879358,0.999999967867176
2.9706703490316e-06,0.0108206188839253,0.980945890396831,0.0164669814384868,0.0025871281646819,0.999999967855508
3.06818573762752e-06,0.0104803918188842,0.98154225583397,0.0159547046942916,0.00250303947173835,0.999999967844211
3.16890217174373e-06,0.010150747859469,0.982120240584088,0.0154580231128866,0.00242173630302566,0.999999967833273
3.27292472907689e-06,0.00983136503954394,0.98268039330821,0.0149764833044921,0.00234312338729788,0.999999967822682
3.38036193660993e-06,0.00952193072661784,0.983223247419807,0.0145096437071496,0.00226710887304307,0.999999967812428
3.49132588383849e-06,0.00922214138131821,0.983749321435373,0.0140570743666179,0.00219360419800927,0.999999967802499
3.60593233971418e-06,0.00893170232101749,0.98425911932196,0.0136183567140448,0.00212252396399507,0.999999967792886
3.7243008734266e-06,0.00865032748769217,0.984753130841302,0.0131930833420123,0.002053785816686,0.999999967783578
3.84655497915016e-06,0.00837773922008586,0.985231831890161,0.0127808577795064,0.00198731033033267,0.999999967774566
3.97282220488582e-06,0.00811366803023045,0.98569568483661,0.0123812942663196,0.00192302089707064,0.999999967765839
4.10323428553227e-06,0.0078578523843636,0.986145138851962,0.0119940175273497,0.00186084362068873,0.999999967757391
4.23792728032526e-06,0.00761003848827429,0.986580630238116,0.0116186625472202,0.00180070721466418,0.99999996774921
4.37704171478848e-06,0.00736998007709022,0.987002582750104,0.0112548743456113,0.00174254290428455,0.99999996774129
4.52072272734421e-06,0.00713743820951577,0.987411407913657,0.0109023077536553,0.00168628433268811,0.999999967733621
4.66912022073661e-06,0.0069121810665173,0.987807505337624,0.0105606271917175,0.00163186747065856,0.999999967726196
4.82238901842554e-06,0.00669398375444413,0.988191263021129,0.0102295064488546,0.00157923053001684,0.999999967719006
4.9806890261143e-06,0.00648262811256719,0.988563057655326,0.00990862846421376,0.00152831388046032,0.999999967712045
5.14418539857963e-06,0.00627790252500881,0.988923254919687,0.009597685110609,0.00147905996970431,0.999999967705306
5.31304871197807e-06,0.00607960173703249,0.989272209772724,0.00929637698048745,0.00143141324678876,0.99999996769878
5.48745514180847e-06,0.00588752667565293,0.989610266737109,0.00900441317447536,0.00138532008841525,0.999999967692461
5.6675866467163e-06,0.00570148427452649,0.989937760179138,0.00872151109267184,0.00134072872819057,0.999999967686344
5.85363115833159e-06,0.00552128730307185,0.990255014582509,0.00844739622883924,0.00129758918865223,0.999999967680421
6.04578277733839e-06,0.00534675419977144,0.990562344816418,0.00818180196762041,0.00125585321596123,0.999999967674686
6.2442419759805e-06,0.00517770890959804,0.990860056397954,0.00792446938489606,0.00121547421715001,0.999999967669133
6.44921580721465e-06,0.0050139807255084,0.991148445748802,0.00767514705137985,0.00117640719981848,0.999999967663756
6.66091812072936e-06,0.00485540413394406,0.991427800446289,0.00743359083953416,0.00113860871417698,0.999999967658551
6.87956978605476e-06,0.00470181866427549,0.991698399468786,0.00719956373387609,0.00110203679733744,0.99999996765351
7.10539892299639e-06,0.00455306874212477,0.99196051343551,0.00697283564473057,0.00106665091975948,0.99999996764863
7.33864113963309e-06,0.00440900354650034,0.992214404840762,0.0067531832254763,0.00103241193376219,0.999999967643905
7.57953977812749e-06,0.00426947687067584,0.992460328282664,0.00654038969331954,0.000999282024016068,0.99999996763933
7.82834616860541e-06,0.004134346986743,0.992698530686447,0.00633424465362094,0.000967224659932524,0.999999967634901
8.0853198913693e-06,0.0040034765137693,0.992929251522335,0.0061345439277918,0.000936204549873396,0.999999967630612
8.35072904771889e-06,0.00387673228948945,0.993152723018127,0.00594108938476807,0.000906187597105413,0.999999967626459
8.62485053966196e-06,0.00375398524545847,0.99336917036651,0.00575368877606269,0.000877140857427129,0.999999967622438
8.90797035880684e-06,0.00363511028559663,0.993578811927208,0.00557215557439033,0.000849032498401465,0.999999967618545
9.20038388473819e-06,0.0035199861680521,0.993781859424022,0.00539630881585207,0.00082183176012607,0.999999967614776
9.50239619318715e-06,0.00340849539031209,0.993978518136857,0.00522597294566226,0.000795508917480956,0.999999967611126
9.81432237431766e-06,0.0033005240774891,0.994168987088814,0.00506097766739433,0.000770035243791929,0.999999967607593
1.01364878614607e-05,0.00319596187371223,0.994353459228429,0.00490115779571799,0.000745382975853238,0.999999967604171
1.04692287706399e-05,0.00309470183655181,0.99453212160715,0.00474635311259595,0.000721525280253836,0.999999967600858
1.08128922512416e-05,0.00299664033440823,0.994705155552139,0.00459640822690464,0.000698436220955905,0.999999967597651
1.11678368481974e-05,0.00290167694679379,0.994872736834486,0.00445117243743983,0.000676090728073879,0.999999967594545
1.15344328760545e-05,0.00280971436744006,0.995035035832927,0.00431049959926552,0.000654464567807295,0.999999967591538
1.19130628053258e-05,0.00272065831016136,0.995192217693158,0.00417424799336147,0.000633534313480621,0.999999967588627
1.23041216615222e-05,0.00263441741740727,0.995344442482831,0.00404228019952248,0.000613277317646031,0.999999967585808
1.27080174372841e-05,0.00255090317143872,0.995491865342331,0.00391446297246073,0.000593671685208356,0.999999967583078
1.31251715180404e-05,0.00247002980805947,0.99563463663141,0.00379066712106051,0.000574696247529215,0.999999967580435
1.35560191216418e-05,0.0023917142328411,0.995772902071792,0.00367076739073329,0.000556330537474452,0.999999967577876
1.40010097524237e-05,0.00231587593977677,0.995906802885813,0.00355464234881977,0.000538554765366885,0.999999967575398
1.44606076701759e-05,0.00224243693230033,0.996036475931207,0.00344217427298461,0.000521349795808027,0.999999967572999
1.49352923745053e-05,0.00217132164661069,0.996162053832115,0.00333324904254844,0.000504697125336466,0.999999967570676
1.54255591050998e-05,0.00210245687724039,0.996283665106409,0.00322775603270149,0.000488578860889641,0.999999967568427
1.59319193584122e-05,0.00203577170480906,0.99640143428942,0.00312558801154217,0.000472977699037975,0.999999967566249
1.64549014213061e-05,0.00197119742590389,0.996515482054154,0.00302664103988406,0.000457876905961864,0.999999967564141
1.6995050922219e-05,0.00190866748502976,0.996625925328083,0.0029308143737742,0.000443260298142662,0.999999967562099
1.75529314004175e-05,0.00184811740857314,0.996732877406594,0.00283801036966573,0.000429112223740273,0.999999967560122
1.8129124893939e-05,0.00178948474072583,0.99683644806318,0.00274813439218779,0.000415417544631933,0.999999967558208
1.87242325468339e-05,0.00173270898131395,0.996936743656458,0.00266109472445586,0.000402161619086018,0.999999967556354
1.933887523634e-05,0.00167773152548058,0.997033867234086,0.00257680248086586,0.00038933028504765,0.999999967554559
1.99736942206459e-05,0.00162449560517001,0.997127918633672,0.00249517152231574,0.000376909844012143,0.999999967552822
2.06293518079165e-05,0.00157294623236487,0.997218994580736,0.00241611837379862,0.000364887045465564,0.999999967551139
2.13065320472813e-05,0.00152303014402522,0.997307188783819,0.00233956214431207,0.000353249071869191,0.999999967549509
2.20059414425039e-05,0.00147469574868407,0.997392592026802,0.00226542444902858,0.000341983524169783,0.999999967547932
2.27283096890798e-05,0.00142789307465043,0.997475292258513,0.00219362933367302,0.000331078407813919,0.999999967546404
2.34743904355287e-05,0.00138257371977576,0.997555374679698,0.00212410320105334,0.000320522119249088,0.999999967544925
2.42449620696783e-05,0.00133869080273974,0.997632921827414,0.00205677473969157,0.000310303432893956,0.999999967543492
2.50408285307579e-05,0.00129619891580947,0.997708013656939,0.00199157485450293,0.000300411488558006,0.999999967542105
2.58628201481505e-05,0.00125505407903327,0.997780727621231,0.00192843659947159,0.000290835779297479,0.999999967540762
2.67117945076771e-05,0.00121521369582498,0.997851138748039,0.00186729511227229,0.00028156613968883,0.999999967539462
2.75886373463177e-05,0.00117663650989986,0.997919319714706,0.0018080875507882,0.000272592734505757,0.999999967538202
2.8494263476304e-05,0.00113928256352303,0.997985340920739,0.00175075303147575,0.000263906047785159,0.999999967536983
2.94296177395436e-05,0.0011031131570317,0.998049270558204,0.00169523256952854,0.000255496872267436,0.999999967535801
3.03956759933773e-05,0.00106809080959379,0.99811117468001,0.0016414690207929,0.000247356299197336,0.999999967534658
3.13934461286925e-05,0.00103417922116819,0.998171117266137,0.00158940702538884,0.000239475708473776,0.99999996753355
3.24239691214583e-05,0.00100134323562982,0.998229160287875,0.00153899295299079,0.00023184675913443,0.999999967532478
3.34883201187784e-05,0.000969548805025227,0.998285363770113,0.00149017484972375,0.000224461380163354,0.999999967531439
3.45876095605948e-05,0.000938762954927401,0.998339785851757,0.00144290238663102,0.000217311761611892,0.999999967530433
3.57229843382119e-05,0.000908953750853974,0.998392482844311,0.00139712680967087,0.000210390346018539,0.999999967529459
3.68956289908515e-05,0.000880090265720549,0.998443509288679,0.00135280089120028,0.000203689820120408,0.999999967528516
3.8106766941485e-05,0.000852142548295711,0.998492918010252,0.00130987888290485,0.000197203106843283,0.999999967527602
3.93576617732339e-05,0.000825081592630145,0.998540760172302,0.00126831647013487,0.000190923357562712,0.999999967526718
4.06496185476687e-05,0.000798879308428395,0.998587085327767,0.00122807072760839,0.0001848439446242,0.999999967525861
4.19839851663829e-05,0.000773508492337272,0.998631941469441,0.00118910007644322,0.000178958454115664,0.999999967525031
4.33621537772622e-05,0.000748942800121822,0.998675375078638,0.00115136424248032,0.000173260678881661,0.999999967524227
4.47855622269155e-05,0.000725156719703025,0.998717431172366,0.0011148242158624,0.000167744611771826,0.999999967523449
4.62556955607834e-05,0.000702125545030792,0.998758153349053,0.00107944221183188,0.000162404439114851,0.999999967522694
4.77740875724904e-05,0.000679825350767559,0.998797583832876,0.00104518163271381,0.000157234534410653,0.999999967521964
4.93423224040549e-05,0.000658232967757089,0.998835763516718,0.00101200703104962,0.000152229452232279,0.999999967521257
5.09620361986283e-05,0.000637325959256135,0.998872732003819,0.00097988407384887,0.0001473839223317,0.999999967520571
5.26349188074876e-05,0.000617082597903981,0.998908527648133,0.000948779507926741,0.00014269284394061,0.999999967519908
5.43627155530606e-05,0.000597481843409347,0.998943187593443,0.000918661126295918,0.000138151280261388,0.999999967519264
5.61472290498255e-05,0.00057850332093132,0.998976747811278,0.000889497735582274,0.000133754453140183,0.999999967518642
5.79903210849829e-05,0.000560127300133759,0.999009243137649,0.000861259124434604,0.000129497737916457,0.999999967518038
5.98939145608622e-05,0.000542334674893283,0.999040707308657,0.000833916032899401,0.000125376658443582,0.999999967517453
6.18599955010908e-05,0.000525106943639315,0.999071172994994,0.000807440122732404,0.000121386882273113,0.999999967516887
6.38906151226174e-05,0.00050842619030807,0.999100671835382,0.000781803948619453,0.000117524215998343,0.999999967516338
6.59878919757511e-05,0.000492275065891995,0.999129234468968,0.000756980930279882,0.000113784600752054,0.999999967515806
6.81540141544502e-05,0.000476636770564288,0.999156890566723,0.000732945325426381,0.000110164107851097,0.999999967515291
7.03912415791659e-05,0.000461495036364162,0.999183668861858,0.000709672203556012,0.000106658934586155,0.999999967514791
7.27019083546226e-05,0.000446834110421901,0.999209597179304,0.000687137420547712,0.000103265400148045,0.999999967514308
7.50884252049954e-05,0.000432638738710255,0.999234702464269,0.000665317594042294,9.99799416891075e-05,0.999999967513838
7.75532819890234e-05,0.000418894150304083,0.999259010809905,0.000644190079581652,9.67991105132571e-05,0.999999967513384
8.00990502976862e-05,0.000405586042132953,0.999282547484125,0.00062373294748446,9.37195683907229e-05,0.999999967512943
8.27283861371507e-05,0.00039270056421205,0.99930533695557,0.000603924960436343,9.07380839938787e-05,0.999999967512516
8.54440326997885e-05,0.000380224305336262,0.999327402918777,0.000584745551773082,8.78515294497208e-05,0.999999967512102
8.82488232261553e-05,0.000368144279222419,0.99934876831856,0.000566174804436031,8.5056877004403e-05,0.999999967511701
9.11456839609173e-05,0.000356447911087162,0.999369455373623,0.000548193430579486,8.23511957974195e-05,0.999999967511311
9.41376372058094e-05,0.00034512302464575,0.999389485599449,0.000530782751810365,7.97316487405669e-05,0.999999967510934
9.722780447281e-05,0.000334157829519347,0.99940887983046,0.000513924680041071,7.71954894988121e-05,0.999999967510568
0.000100419409740822,0.000323540909038245,0.999427658241493,0.000497601698936977,7.47400595697571e-05,0.999999967510213
0.000103715782819255,0.000313261208428338,0.999445840368601,0.000481796845940522,7.2362785458077e-05,0.999999967509869
0.00010712036282203,0.000303308023368548,0.999463445129204,0.000466493694854374,7.00611759413613e-05,0.999999967509535
0.000110636701755609,0.00029367098890915,0.999480490841608,0.000451676338966689,6.78328194258057e-05,0.99999996750921
0.000114268468224812,0.000284340068737926,0.999496995243911,0.000437329374701923,6.56753813869643e-05,0.999999967508896
0.000118019451260286,0.00027530554478453,0.999512975512325,0.000423437885781191,6.35866018939343e-05,0.999999967508591
0.000121893564271606,0.000266558007152409,0.999528448278909,0.000409987427876586,6.15642932141161e-05,0.999999967508294
0.000125894849130144,0.0002580883443674,0.99954342964876,0.000396964013744365,5.96063374952178e-05,0.999999967508007
0.000130027480385966,0.000249887733933691,0.999557935216655,0.000384354098822325,5.77106845225282e-05,0.999999967507728
0.000134295769623147,0.000241947633187378,0.999571980083174,0.000372144567277144,5.58753495488064e-05,0.999999967507456
0.000138704169958061,0.000234259770438333,0.999585578870318,0.00036032271848786,5.40984111944032e-05,0.999999967507193
0.000143257280685323,0.00022681613639174,0.999598745736632,0.000348876253952099,5.23780094156903e-05,0.999999967506937
0.000147959852076248,0.000219608975839617,0.999611494391859,0.000337793264602031,5.07123435386017e-05,0.999999967506688
0.000152816790334818,0.0002126307796143,0.999623838111127,0.000327062218517434,4.90996703555827e-05,0.999999967506447
0.000157833162716338,0.000205874276797134,0.999635789748691,0.000316671949023632,4.75383022853176e-05,0.999999967506212
0.000163014202814114,0.000199332427171108,0.999647361751248,0.000306611643162409,4.60266055899033e-05,0.999999967505983
0.000168365316019676,0.000192998413913421,0.999658566170824,0.000296870830524396,4.45629986512232e-05,0.999999967505761
0.000173892085162232,0.000186865636518024,0.999669414677266,0.000287439372431732,4.31459503021577e-05,0.999999967505545
0.000179600276333251,0.000180927703941683,0.999679918570328,0.000278307451460175,4.1773978211595e-05,0.999999967505334
0.000185495844902237,0.000175178427966722,0.999690088791388,0.000269465561290136,4.04456473216542e-05,0.999999967505129
0.000191584941729985,0.000169611816773106,0.999699935934789,0.000260904496876438,3.91595683348867e-05,0.99999996750493
0.00019787391958578,0.000164222068714589,0.999709470258822,0.000252615344926917,3.79143962511298e-05,0.999999967504736
0.000204369339775265,0.000159003566290419,0.999718701696369,0.000244589474680263,3.67088289502879e-05,0.999999967504546
0.000211077978985864,0.000153950870308131,0.999727639865205,0.000236818528973809,3.55416058212269e-05,0.999999967504361
0.000218006836356915,0.000149058714231165,0.999736294077973,0.000229294415592251,3.441150643504e-05,0.999999967504181
0.000225163140781888,0.000144321998704594,0.999744673351851,0.000222009298888548,3.33173492603204e-05,0.999999967504006
0.000232554358450312,0.000139735786254637,0.999752786417911,0.000214955591668527,3.22579904203736e-05,0.999999967503834
0.000240188200637262,0.000135295296155418,0.999760641730179,0.000208125947330985,3.12323224899257e-05,0.999999967503666
0.000248072631748554,0.000130995899458288,0.999768247474414,0.000201513252255298,3.02392733306392e-05,0.999999967503503
0.00025621587763003,0.000126833114178474,0.999775611576607,0.000195110618428844,2.92778049640518e-05,0.999999967503342
0.000264626434149599,0.0001228026006338,0.999782741711213,0.000188911376306718,2.83469124804404e-05,0.999999967503186
0.000273313076060999,0.000118900156931121,0.999789645309121,0.000182909067896513,2.74456229828648e-05,0.999999967503032
0.000282284866158518,0.000115121714595882,0.999796329565374,0.000177097440061106,2.65729945653291e-05,0.999999967502882
0.000291551164732229,0.000111463334339654,0.999802801446644,0.000171470438032656,2.57281153233258e-05,0.999999967502735
0.000301121639333601,0.000107921201961636,0.999809067698473,0.000166022199131176,2.49101023960483e-05,0.999999967502591
0.000311006274861684,0.000104491624380663,0.999815134852279,0.000160747046681302,2.41181010400118e-05,0.999999967502449
0.000321215383980369,0.00010117102579148,0.999821009232148,0.000155639484121028,2.33512837309663e-05,0.99999996750231
0.000331759617877626,9.79559439447707e-05,0.999826696961407,0.00015069418929641,2.26088492965656e-05,0.999999967502174
0.000342649977377904,9.48430265428281e-05,0.999832203968989,0.000145906008936394,2.18900220746313e-05,0.999999967502039
0.000353897824419325,9.18290277510569e-05,0.999837535995598,0.000141269953302123,2.11940510999952e-05,0.999999967501907
0.000365514893907615,8.89108048193674e-05,0.999842698599678,0.000136781191005258,2.05202093167384e-05,0.999999967501777
0.000377513305959163,8.60853148106819e-05,0.999847697163194,0.000132435043989983,1.98677928156904e-05,0.999999967501648
0.000389905578545969,8.33496114329046e-05,0.99985253689723,0.000128226982673583,1.92361200961133e-05,0.999999967501522
0.000402704640555667,8.07008419717388e-05,0.999857222847408,0.000124152621240588,1.86245313514447e-05,0.999999967501396
0.000415923845280274,7.81362443204354e-05,0.999861759899137,0.000120207713085677,1.8032387777597e-05,0.999999967501273
0.000429576984347703,7.56531441039292e-05,0.999866152782696,0.000116388146400642,1.74590709036081e-05,0.99999996750115
