3.7593659127604e-07,0.0860556833676744,0.844732224219521,0.138424184825608,0.0168435909548702,0.99999996764852
3.88277106539761e-07,0.0835912473658063,0.848997449976376,0.134822605315635,0.0161799447079891,0.999999967543432
4.01022712237636e-07,0.081188611298837,0.853166008471195,0.131290760459935,0.0155432310688695,0.999999967441523
4.14186705890581e-07,0.0788467970766107,0.857238818793771,0.127828768259237,0.0149324129469919,0.999999967342705
4.27782821524667e-07,0.0765648015881711,0.861216879569875,0.124436637683908,0.0143464827462171,0.999999967246893
4.41825243999864e-07,0.074341600366524,0.865101262001921,0.121114275263111,0.0137844627349686,0.999999967154004
4.56328623809131e-07,0.072176151028986,0.868893103197852,0.117861491546324,0.0132454052558238,0.999999967063956
4.71308092363324e-07,0.0700673964993364,0.872593599792447,0.114678007416433,0.0127283927911201,0.999999966976669
4.86779277777819e-07,0.0680142680186143,0.876204001862951,0.111563460236869,0.01223253790018,0.999999966892064
5.02758321177375e-07,0.0660156879518867,0.879725607138982,0.108517409818263,0.0117569830427554,0.999999966810064
5.19261893536195e-07,0.06407057239868,0.883159755504928,0.105539344192783,0.0113009003022883,0.999999966730593
5.36307213070806e-07,0.062177833615026,0.886507823791549,0.102628685186849,0.0108634910216013,0.999999966653579
5.53912063203856e-07,0.060336382255235,0.889771220852196,0.0997847937851382,0.0104439853626659,0.99999996657895
5.72094811117606e-07,0.0585451294415928,0.892951382917985,0.0970069752808441,0.0100416418011708,0.999999966506635
5.90874426916454e-07,0.0568029886701905,0.896049769225333,0.0942944842089529,0.00965574656571398,0.999999966436567
6.10270503418493e-07,0.0551088775610467,0.899067857908499,0.0916465290609093,0.00928561303059203,0.999999966368677
6.30303276596736e-07,0.0534617194605889,0.90200714214917,0.0890622767804829,0.00893058107034748,0.999999966302903
6.50993646691368e-07,0.0518604449044122,0.904869126574645,0.0865408570418849,0.00859001638346975,0.99999996623918
6.72363200015008e-07,0.0503039929480669,0.907655323895791,0.0840813663122844,0.00826330979192473,0.999999966177446
6.94434231473761e-07,0.0487913123734174,0.91036725177568,0.081682871701806,0.00794987652251442,0.999999966117643
7.17229767827552e-07,0.0473213627778895,0.913006429919659,0.0793444146049028,0.00764915547543812,0.99999996605971
7.40773591713991e-07,0.0458931155536816,0.91557437737748,0.0770650141376774,0.00736060848484289,0.999999966003592
7.65090266460866e-07,0.0445055547637557,0.918072610048099,0.0748436703762897,0.0070837195756108,0.999999965949233
7.90205161713115e-07,0.0431576779211602,0.920502638377809,0.0726793674020612,0.00681799422012962,0.99999996589658
8.16144479901037e-07,0.0418484966779656,0.922865965242407,0.0705710761592543,0.0065629585983384,0.99999996584558
8.42935283577358e-07,0.0405770374298152,0.925164084004284,0.0685177571318017,0.00631815886391435,0.999999965796184
8.70605523651641e-07,0.0393423418418236,0.927398476735439,0.0665183628454746,0.00608316041908637,0.99999996574834
8.99184068551557e-07,0.0381434673012774,0.929570612597656,0.0645718402021338,0.00585754720021044,0.999999965702002
9.28700734341368e-07,0.036979487302325,0.931681946371273,0.0626771326528033,0.00564092097592342,0.999999965657123
9.59186315829108e-07,0.0358494917675764,0.933733917124251,0.0608331822163456,0.00543290065940363,0.999999965613658
9.90672618694879e-07,0.0347525873112713,0.935727947013467,0.0590389313505242,0.00523312163600922,0.999999965571563
1.02319249267378e-06,0.0336878974484268,0.937665440210476,0.0572933246821934,0.00504123510733007,0.999999965530796
1.05677986582814e-06,0.0326545627541236,0.939547781944233,0.0555953106032873,0.00485690745247997,0.999999965491316
1.09146977994472e-06,0.031651740976859,0.941376337653552,0.0539438427391782,0.00467981960726993,0.999999965453081
1.12729842709391e-06,0.0306786071096615,0.943152452242413,0.0523378812958507,0.00450966646173608,0.999999965416055
1.164303187389e-06,0.0297343534224444,0.944877449431459,0.0507763942921923,0.00434615627634822,0.999999965380198
1.20252266798493e-06,0.0288181894588652,0.946552631199365,0.0492583586835399,0.00418901011709531,0.999999965345474
1.24199674335724e-06,0.0279293420007548,0.94817927730802,0.0477827613824497,0.00403796130952994,0.999999965311848
1.2827665969032e-06,0.0270670550029873,0.949758644905778,0.0463486001824697,0.00389275491175241,0.999999965279286
1.32487476390855e-06,0.0262305895014822,0.951291968203267,0.0449548845905023,0.00375314720623103,0.999999965247754
1.36836517592468e-06,0.0254192234968486,0.952780458216578,0.043600636573147,0.00361890521027512,0.99999996521722
1.41328320660248e-06,0.0246322518160233,0.954225302572873,0.0422848912222078,0.00348980620491944,0.999999965187652
1.45967571903081e-06,0.0238689859540898,0.955627665373737,0.0410066973443456,0.00336563728191695,0.999999965159021
1.50759111462889e-06,0.0231287538983235,0.956988687111851,0.0397651179796519,0.00324619490849754,0.999999965131296
1.55707938364357e-06,0.0224108999363613,0.958309484636783,0.0385592308537121,0.00313128450950528,0.99999996510445
1.6081921573043e-06,0.0217147844502641,0.959591151165973,0.037388128767525,0.00302072006650163,0.999999965078454
1.66098276169013e-06,0.0210397836981141,0.960834756337164,0.0362509199294434,0.00291432373339245,0.999999965053282
1.71550627336491e-06,0.0203852895846701,0.962041346298779,0.0351467282331022,0.00281192546811905,0.999999965028908
1.77181957683881e-06,0.0197507094224939,0.963211943834951,0.0340746934851096,0.00271336267993909,0.999999965005306
1.82998142391606e-06,0.019135465684853,0.964347548522105,0.0330339715860835,0.00261847989181126,0.999999964982453
1.89005249499087e-06,0.0185389957516094,0.965449136914173,0.0320237346684362,0.00252712841739129,0.999999964960325
1.95209546235539e-06,0.01796075164921,0.966517662753726,0.0310431711941278,0.0024391660521461,0.999999964938898
2.01617505558591e-06,0.0174001997858077,0.967554057206473,0.0300914860154388,0.00235445677808824,0.999999964918151
2.08235812907536e-06,0.0168568206824596,0.968559229116719,0.029167900401643,0.00227287048163812,0.999999964898062
2.15071373178262e-06,0.0163301087012763,0.969534065281572,0.0282716520343028,0.00219428268412496,0.999999964878611
2.22131317927155e-06,0.0158195717713192,0.970479430741804,0.0274019949737531,0.0021185742844427,0.999999964859777
2.2942301281146e-06,0.0153247311129805,0.971396169087424,0.0265581995991912,0.00204563131338489,0.99999996484154
2.36954065273895e-06,0.0148451209615171,0.972285102776159,0.0257395525246478,0.00197534469919319,0.999999964823882
2.44732332479511e-06,0.0143802882903504,0.973147033463161,0.0249453564929774,0.00190761004386166,0.999999964806785
2.52765929513092e-06,0.0139297925346912,0.97398274234037,0.0241749302498771,0.00184232740975267,0.99999996479023
2.61063237845642e-06,0.0134932053159957,0.974792990484096,0.0234276083998157,0.00177940111608786,0.999999964774201
2.69632914078795e-06,0.0130701101677158,0.975578519209464,0.0227027412456397,0.0017187395448959,0.999999964758681
2.78483898976267e-06,0.012660102262758,0.976340050430489,0.0219996946135069,0.00166025495600457,0.999999964743654
2.87625426791775e-06,0.0122627881430293,0.977078287024624,0.0213178496646925,0.00160386331068307,0.999999964729103
2.9706703490316e-06,0.0118777854514063,0.977793913200738,0.0206566026957104,0.0015494841035511,0.999999964715015
3.06818573762752e-06,0.0115047226664302,0.978487594869523,0.0200153649280944,0.00149704020238297,0.999999964701374
3.16890217174373e-06,0.0111432388400006,0.979159980015452,0.0193935622890945,0.00144645769545335,0.999999964688166
3.27292472907689e-06,0.010792983338305,0.979811699069468,0.0187906351844546,0.00139766574607766,0.999999964675378
3.38036193660993e-06,0.0104536155861966,0.980443365281625,0.0182060382643562,0.00135059645401853,0.999999964662996
3.49132588383849e-06,0.0101248048152097,0.981055575093022,0.017639240183537,0.00130518472344123,0.999999964651007
3.60593233971418e-06,0.00980622981536838,0.981648908506374,0.0170897233565159,0.00126136813711041,0.999999964639399
3.7243008734266e-06,0.00949757869093535,0.982223929454668,0.0165569837087925,0.00121908683653911,0.999999964628159
3.84655497915016e-06,0.00919854862021518,0.982781186167376,0.0160405304248177,0.00117828340780634,0.999999964617277
3.97282220488582e-06,0.00890884561951643,0.983321211533745,0.015539885693477,0.00113890277277794,0.99999996460674
4.10323428553227e-06,0.00862818431135284,0.983844523462765,0.0150545844517646,0.00110089208547053,0.999999964596538
4.23792728032526e-06,0.0083562876969536,0.984351625239408,0.014584174127277,0.00106420063331509,0.99999996458666
4.37704171478848e-06,0.00809288693313494,0.984843005876815,0.0141282143801004,0.00102877974308471,0.999999964577096
4.52072272734421e-06,0.00783772111357152,0.985319140464118,0.0136862768446209,0.000994582691261089,0.999999964567836
4.66912022073661e-06,0.00759053705449679,0.985780490509634,0.0132579448717391,0.000961564618627262,0.99999996455887
4.82238901842554e-06,0.007351089084847,0.986227504279187,0.0128428132719326,0.000929682448880706,0.999999964550189
4.9806890261143e-06,0.0071191388408549,0.986660617129362,0.0124404880595654,0.000898894811072179,0.999999964541783
5.14418539857963e-06,0.00689445506509078,0.987080251835503,0.0120505861988116,0.000869161965684977,0.999999964533645
5.31304871197807e-06,0.00667681340993834,0.9874868189143,0.0116727353515224,0.000840445734177147,0.999999964525765
5.48745514180847e-06,0.00646599624548518,0.987880716940846,0.0113065736273368,0.000812709431816801,0.999999964518136
5.6675866467163e-06,0.00626179247180374,0.988262332860045,0.0109517493363029,0.000785917803652315,0.999999964510749
5.85363115833159e-06,0.00606399733558723,0.988632042292287,0.0106079207442523,0.000760036963461091,0.999999964503596
6.04578277733839e-06,0.00587241225110555,0.988990209833324,0.0102747558311414,0.000735034335534849,0.999999964496671
6.2442419759805e-06,0.00568684462543477,0.98933718934829,0.00995193205255076,0.000710878599159394,0.999999964489966
6.44921580721465e-06,0.005507107687915,0.98967332425983,0.00963913610451087,0.000687539635659559,0.999999964483474
6.66091812072936e-06,0.00533302032378417,0.989998947830315,0.00933606369180176,0.000664988477883292,0.999999964477188
6.87956978605476e-06,0.00516440691193226,0.99031438343814,0.00904241929985451,0.000643197262005001,0.999999964471102
7.10539892299639e-06,0.00500109716671827,0.990619944848099,0.00875791597036478,0.000622139181535879,0.99999996446521
7.33864113963309e-06,0.00484292598378845,0.990915936475855,0.00848227508071228,0.000601788443432311,0.999999964459504
7.57953977812749e-06,0.00468973328983418,0.991202653646534,0.00821522612726424,0.000582120226202057,0.99999996445398
7.82834616860541e-06,0.00454136389622143,0.991480382847465,0.00795650651262719,0.000563110639907834,0.999999964448631
8.0853198913693e-06,0.0043976673564286,0.991749401975122,0.007705861336898,0.000544736687979593,0.999999964443453
8.35072904771889e-06,0.00425849782722133,0.992009980576302,0.00746304319295364,0.000526976230744504,0.999999964438438
8.62485053966196e-06,0.00412371393349721,0.992262380083599,0.00722781196580732,0.000509807950593553,0.999999964433584
8.90797035880684e-06,0.00399317863672837,0.992506854045247,0.00699993463604933,0.000493211318703707,0.999999964428883
9.20038388473819e-06,0.00386675910693304,0.992743648349376,0.00677918508738102,0.000477166563242529,0.999999964424332
9.50239619318715e-06,0.00374432659810295,0.992973001442776,0.00656534391824232,0.000461654638981789,0.999999964419925
9.81432237431766e-06,0.0036257563270159,0.993195144544222,0.00635819825752491,0.000446657198253444,0.999999964415659
1.01364878614607e-05,0.00351092735536185,0.99341030185246,0.00615754158435689,0.000432156563183401,0.999999964411527
1.04692287706399e-05,0.00339972247511042,0.993618690748921,0.00596317355193748,0.000418135699141675,0.999999964407528
1.08128922512416e-05,0.00329202809704847,0.993820521995254,0.00577489981539538,0.000404578189350785,0.999999964403655
1.11678368481974e-05,0.00318773414241672,0.994015999925764,0.00559253186363821,0.000391468210597616,0.999999964399905
1.15344328760545e-05,0.00308673393757454,0.994205322634847,0.0054158868551568,0.000378790509996137,0.999999964396275
1.19130628053258e-05,0.00298892411162264,0.994388682159506,0.00524478745774286,0.000366530382751205,0.999999964392759
1.23041216615222e-05,0.00289420449691378,0.994566264657048,0.00507906169207555,0.000354673650876002,0.999999964389356
1.27080174372841e-05,0.0028024780323832,0.994738250578053,0.00491854277912851,0.000343206642818945,0.99999996438606
1.31251715180404e-05,0.00271365066963003,0.994904814834697,0.00476306899134649,0.000332116173956785,0.99999996438287
1.35560191216418e-05,0.00262763128168213,0.995066126964549,0.00461248350753753,0.000321389527913368,0.99999996437978
1.40010097524237e-05,0.0025443315743791,0.995222351289908,0.00446663427142492,0.000311014438666641,0.999999964376789
1.44606076701759e-05,0.00246366600030585,0.995373647072794,0.00432537385380081,0.000300979073405443,0.999999964373892
1.49352923745053e-05,0.00238555167521447,0.995520168665675,0.00418855931822161,0.000291272016103669,0.999999964371088
1.54255591050998e-05,0.00230990829686919,0.995662065658039,0.00405605209018441,0.000281882251776984,0.999999964368373
1.59319193584122e-05,0.00223665806625265,0.995799483018886,0.00392771782972184,0.000272799151391724,0.999999964365744
1.64549014213061e-05,0.00216572561107234,0.995932561235252,0.00380342630735225,0.000264012457396214,0.999999964363199
1.6995050922219e-05,0.0020970379115057,0.996061436446834,0.00368305128332108,0.000255512269845156,0.999999964360734
1.75529314004175e-05,0.00203052422812657,0.996186240576839,0.00356647039006904,0.000247289033092053,0.999999964358348
1.8129124893939e-05,0.00196611603195288,0.996307101459116,0.00345356501786191,0.000239333523021924,0.999999964356037
1.87242325468339e-05,0.0019037469365602,0.996424142961681,0.00334422020351711,0.000231636834801646,0.9999999643538
1.933887523634e-05,0.00184335263220488,0.996537485106714,0.00323832452216129,0.00022419037112424,0.999999964351633
1.99736942206459e-05,0.00178487082190183,0.996647244187121,0.00313576998195428,0.000216985830924695,0.999999964349536
2.06293518079165e-05,0.00172824115940427,0.996753532879739,0.00303645192171389,0.000210015198547327,0.999999964347505
2.13065320472813e-05,0.00167340518903179,0.99685646035528,0.00294026891137714,0.000203270733343224,0.999999964345539
2.20059414425039e-05,0.00162030628729768,0.996956132385086,0.00284712265523318,0.000196744959681088,0.999999964343635
2.27283096890798e-05,0.00156888960628298,0.997052651444785,0.00275691789786438,0.000190430657350792,0.999999964341791
2.34743904355287e-05,0.00151910201871101,0.997146116814923,0.00266956233273189,0.000184320852345065,0.999999964340006
2.42449620696783e-05,0.00147089206467241,0.997236624678656,0.00258496651334311,0.000178408808000858,0.999999964338278
2.50408285307579e-05,0.00142420989995585,0.997324268216575,0.00250304376693887,0.000172688016486409,0.999999964336604
2.58628201481505e-05,0.00137900724593711,0.997409137698743,0.00242371011063922,0.000167152190617498,0.999999964334984
2.67117945076771e-05,0.00133523734098429,0.997491320574022,0.00234688416998695,0.000161795255990814,0.999999964333414
2.75886373463177e-05,0.00129285489333408,0.997570901556751,0.00227248709982965,0.000156611343419252,0.999999964331895
2.8494263476304e-05,0.00125181603539778,0.997647962710862,0.00220044250748093,0.000151594781657311,0.999999964330424
2.94296177395436e-05,0.00121207827945525,0.997722583531493,0.00213067637810348,0.000146740090403506,0.999999964329
3.03956759933773e-05,0.00117360047469813,0.997794841024174,0.00206311700225656,0.000142041973569846,0.99999996432762
3.13934461286925e-05,0.0011363427655805,0.997864809781643,0.00199769490555224,0.000137495312804384,0.999999964326285
3.24239691214583e-05,0.00110026655144204,0.997932562058375,0.00193434278036526,0.000133095161259413,0.999999964324991
3.34883201187784e-05,0.00106533444736437,0.997998167842864,0.0018729954195426,0.000128836737593073,0.999999964323739
3.45876095605948e-05,0.00103151024622571,0.998061694927744,0.0018135896520597,0.000124715420195861,0.999999964322526
3.57229843382119e-05,0.000998758881916978,0.998123208977797,0.0017560642805715,0.000120726741631228,0.999999964321352
3.68956289908515e-05,0.000967046393687986,0.998182773595908,0.00170036002080734,0.000116866383284317,0.999999964320215
3.8106766941485e-05,0.00093633989158694,0.998240450387033,0.00164641944275986,0.00011313017020701,0.999999964319114
3.93576617732339e-05,0.000906607522964323,0.998296299020226,0.00159418691361916,0.000109514066154742,0.999999964318048
4.06496185476687e-05,0.000877818440006111,0.998350377288792,0.00154360854240433,0.000106014168803946,0.999999964317015
4.19839851663829e-05,0.000849942768268978,0.998402741168608,0.00149463212624571,0.000102626705146121,0.999999964316015
4.33621537772622e-05,0.000822951576184988,0.998453444874679,0.00144720709827221,9.93480270488842e-05,0.999999964315047
4.47855622269155e-05,0.000796816845508303,0.998502540915962,0.00140128447705891,9.61746069788496e-05,0.99999996431411
4.62556955607834e-05,0.000771511442675733,0.998550080148529,0.00135681681759148,9.31030338799951e-05,0.999999964313202
4.77740875724904e-05,0.000747009091052382,0.998596111827095,0.00131375816370466,9.01300092000538e-05,0.999999964312322
4.93423224040549e-05,0.000723284344037214,0.998640683654986,0.00127206400195327,8.72523430605775e-05,0.999999964311471
5.09620361986283e-05,0.000700312559002001,0.99868384183256,0.00123169121687515,8.44669505644287e-05,0.999999964310646
5.26349188074876e-05,0.000678069872038284,0.998725631104159,0.00119259804760629,8.17708482351411e-05,0.999999964309847
5.43627155530606e-05,0.000656533173488904,0.998766094803606,0.00115474404580973,7.91611505840382e-05,0.999999964309074
5.61472290498255e-05,0.000635680084238468,0.998805274898321,0.0011180900348803,7.66350667983182e-05,0.999999964308325
5.79903210849829e-05,0.000615488932742446,0.998843212032063,0.00108259807038855,7.41898975481687e-05,0.999999964307599
5.98939145608622e-05,0.000595938732769084,0.998879945566367,0.00104823140172816,7.1823031905002e-05,0.999999964306897
6.18599955010908e-05,0.000577009161836059,0.998915513620698,0.00101495443493172,6.95319443701999e-05,0.999999964306216
6.38906151226174e-05,0.000558680540317444,0.998949953111372,0.000982732696621064,6.73141920069114e-05,0.999999964305557
6.59878919757511e-05,0.000540933811203132,0.998983299789267,0.000951532799059006,6.51674116736292e-05,0.999999964304918
6.81540141544502e-05,0.000523750520488657,0.999015588276376,0.000921322406270156,6.30893173535793e-05,0.9999999643043
7.03912415791659e-05,0.000507112798177887,0.999046852101222,0.000892070201199529,6.10776975781221e-05,0.9999999643037
7.27019083546226e-05,0.000491003339878579,0.999077123733182,0.000863745853878344,5.91304129394074e-05,0.99999996430312
7.50884252049954e-05,0.000475405388973134,0.999106434615743,0.000836319990567288,5.724539368949e-05,0.999999964302558
7.75532819890234e-05,0.000460302719346904,0.999134815198729,0.000809764163848328,5.54206374227402e-05,0.999999964302013
8.00990502976862e-05,0.000445679618656743,0.999162294969525,0.000784050823636913,5.36542068382864e-05,0.999999964301486
8.27283861371507e-05,0.000431520872123257,0.999188902483333,0.000759153289087204,5.19442275796549e-05,0.999999964300975
8.54440326997885e-05,0.000417811746830323,0.999214665392488,0.00073504572136371,5.0288886148468e-05,0.999999964300479
8.82488232261553e-05,0.000404537976517286,0.999239610474856,0.000711703097253453,4.86864278905593e-05,0.9999999643
9.11456839609173e-05,0.000391685746846542,0.999263763661357,0.000689101183593479,4.71351550498019e-05,0.999999964299535
9.41376372058094e-05,0.000379241681134658,0.999287150062621,0.000667216512489285,4.56334248900152e-05,0.999999964299084
9.722780447281e-05,0.000367192826529816,0.99930979399482,0.000646026357300355,4.41796478796387e-05,0.999999964298648
0.000100419409740822,0.000355526640623603,0.999331719004692,0.000625508709369729,4.2772285938739e-05,0.999999964298225
0.000103715782819255,0.000344230978483606,0.999352947893779,0.000605642255475148,4.14098507460316e-05,0.999999964297815
0.00010712036282203,0.000333294080092414,0.999373502741918,0.000586406355979957,4.00909021024351e-05,0.999999964297417
0.000110636701755609,0.000322704558181852,0.999393404929987,0.000567781023662595,3.88140463505544e-05,0.999999964297032
0.000114268468224812,0.000312451386449866,0.999412675161948,0.00054974690320408,3.7577934847826e-05,0.999999964296659
0.000118019451260286,0.000302523888147292,0.999431333486196,0.000532285251313516,3.63812624905343e-05,0.999999964296297
0.000121893564271606,0.000292911725024239,0.99944939931624,0.000515377917472198,3.52227662881399e-05,0.999999964295946
0.000125894849130144,0.00028360488662373,0.999466891450738,0.000499007325277487,3.41012239849864e-05,0.999999964295606
0.000130027480385966,0.000274593679913007,0.999483828092903,0.000483156454368133,3.30154527289403e-05,0.999999964295276
0.000134295769623147,0.000265868719240609,0.999500226869303,0.000467808822913318,3.19643077839497e-05,0.999999964294956
0.000138704169958061,0.000257420916610413,0.999516104848066,0.000452948470648128,3.09466812863486e-05,0.999999964294645
0.000143257280685323,0.000249241472261368,0.999531478556519,0.000438559942438767,2.99615010419844e-05,0.999999964294344
0.000147959852076248,0.000241321865545043,0.999546363998274,0.000424628272361223,2.90077293644319e-05,0.999999964294052
0.000152816790334818,0.000233653846089674,0.999560776669772,0.000411138968277651,2.80843619508489e-05,0.999999964293769
0.000157833162716338,0.000226229425243813,0.999574731576309,0.000398077996895161,2.71904267962325e-05,0.999999964293494
0.000163014202814114,0.000219040867789128,0.999588243247565,0.000385431769292165,2.63249831430456e-05,0.999999964293227
0.000168365316019676,0.000212080683914677,0.999601325752636,0.000373187126897881,2.54871204657361e-05,0.999999964292969
0.000173892085162232,0.000205341621445321,0.999613992714599,0.000361331327911028,2.46759574898072e-05,0.999999964292717
0.000179600276333251,0.000198816658313966,0.999626257324614,0.000349852034144138,2.38906412418972e-05,0.999999964292473
0.000185495844902237,0.000192498995272755,0.999638132355587,0.000338737298280345,2.31303461325824e-05,0.999999964292236
0.000191584941729985,0.000186382048833513,0.999649630175402,0.000327975551529898,2.23942730685637e-05,0.999999964292006
0.00019787391958578,0.000180459444432067,0.999660762759731,0.000317555591674015,2.16816485950601e-05,0.999999964291783
0.000204369339775265,0.000174725009807136,0.999671541704451,0.000307466571484072,2.09917240650998e-05,0.999999964291565
0.000211077978985864,0.000169172768589932,0.999681978237658,0.000297697987504519,2.03237748376723e-05,0.999999964291354
0.000218006836356915,0.000163796934095148,0.999692083231311,0.000288239669188189,1.96770995010532e-05,0.999999964291149
0.000225163140781888,0.000158591903309023,0.999701867212504,0.000279081768373104,1.9051019122471e-05,0.999999964290949
0.000232554358450312,0.000153552251067026,0.999711340374388,0.000270214749090121,1.84448765219658e-05,0.999999964290755
0.000240188200637262,0.000148672724415424,0.999720512586739,0.00026162937769116,1.78580355698441e-05,0.999999964290566
0.000248072631748554,0.000143948237151844,0.999729393406204,0.000253316713288018,1.72898805078346e-05,0.999999964290382
0.00025621587763003,0.000139373864537672,0.999737992086216,0.000245268098492104,1.67398152916201e-05,0.999999964290203
0.000264626434149599,0.000134944838178549,0.999746317586599,0.000237475150445705,1.62072629556965e-05,0.999999964290029
0.000273313076060999,0.000130656541066281,0.999754378582866,0.000229929752135706,1.56916649984278e-05,0.999999964289859
0.000282284866158518,0.000126504502777817,0.999762183475232,0.000222624043980939,1.51924807873475e-05,0.999999964289693
0.000291551164732229,0.000122484394825895,0.999769740397332,0.000215550415684616,1.47091869835873e-05,0.999999964289532
0.000301121639333601,0.000118592026157405,0.999777057224671,0.000208701498343577,1.4241276985616e-05,0.999999964289375
0.000311006274861684,0.000114823338793804,0.999784141582803,0.000202070156806306,1.37882603906505e-05,0.999999964289221
0.000321215383980369,0.000111174403609839,0.999791000855254,0.000195649482271949,1.33496624738647e-05,0.999999964289071
0.000331759617877626,0.000107641416245337,0.999797642191193,0.000189432785122787,1.29250236839435e-05,0.999999964288925
0.000342649977377904,0.000104220693147611,0.999804072512861,0.000183413587982851,1.25138991561853e-05,0.999999964288782
0.000353897824419325,0.000100908667737602,0.999810298522765,0.000177585618995605,1.21158582397991e-05,0.999999964288642
0.000365514893907615,9.77018866991788e-05,0.999816326710644,0.000171942805313822,1.17304840422676e-05,0.999999964288505
0.000377513305959163,9.4597006384602e-05,0.999822163360218,0.000166479266795002,1.13573729871011e-05,0.999999964288371
0.000389905578545969,9.15907893349359e-05,0.999827814555717,0.000161189309895887,1.09961343869922e-05,0.99999996428824
0.000402704640555667,8.86801009095386e-05,0.999833286188211,0.000156067421759831,1.06463900296232e-05,0.999999964288112
0.000415923845280274,8.58619060234376e-05,0.999838583961731,0.000151108264490951,1.03077737779619e-05,0.999999964287986
0.000429576984347703,8.31332659877549e-05,0.999843713399208,0.000146306669609222,9.97993118314393e-06,0.999999964287862
