7.17229767827552e-07,0.0485158958010114,0.909518553818055,0.083931100761868,0.00655034542007742,0.999999965202955
7.40773591713991e-07,0.0470537463948039,0.912182896232095,0.0815267147462029,0.00629038902170244,0.999999965143827
7.65090266460866e-07,0.0456331102359399,0.914775315897259,0.079183147733603,0.00604153636913837,0.999999965086552
7.90205161713115e-07,0.0442529738222095,0.917297344451108,0.0768993634533648,0.00580329209552712,0.999999965031072
8.16144479901037e-07,0.0429123372357113,0.919750507928121,0.0746743096723353,0.00557518239954365,0.999999964977333
8.42935283577358e-07,0.041610214815716,0.922136324628269,0.0725069211120304,0.00535675425970085,0.999999964925282
8.70605523651641e-07,0.0403456357482279,0.9244563031618,0.0703961221799434,0.00514757465825623,0.999999964874867
8.99184068551557e-07,0.0391176445779228,0.926711940661186,0.0683408295217826,0.00494722981703147,0.999999964826037
9.28700734341368e-07,0.0379253016478715,0.928904721151366,0.0663399544015259,0.00475532444710852,0.999999964778745
9.59186315829108e-07,0.0367676834721824,0.931036114069686,0.0643924049162628,0.00457148101405101,0.999999964732941
9.90672618694879e-07,0.0356438830464351,0.933107572927147,0.0624970880528352,0.00439533902001754,0.999999964688581
1.02319249267378e-06,0.0345530101005209,0.93512053410284,0.0606529115932784,0.00422655430388167,0.999999964645619
1.05677986582814e-06,0.0334941912982478,0.937076415763745,0.058858785876015,0.00406479836024031,0.999999964604013
1.09146977994472e-06,0.0324665703878327,0.938976616902328,0.0571136254196781,0.00390975767799363,0.99999996456372
1.12729842709391e-06,0.0314693083071589,0.940822516484677,0.0554163504163283,0.00376113309899474,0.999999964524698
1.164303187389e-06,0.0305015832474566,0.942615472702195,0.0537658881006967,0.00361863919710825,0.999999964486909
1.20252266798493e-06,0.0295625906788437,0.944356822320189,0.052161174001935,0.00348200367787624,0.999999964450315
1.24199674335724e-06,0.0286515433409533,0.946047880116956,0.0506011530841821,0.00335096679886227,0.999999964414876
1.2827665969032e-06,0.0277676712016776,0.947689938407284,0.0490847807820766,0.00322528081063929,0.999999964380559
1.32487476390855e-06,0.0269102213868653,0.94928426664456,0.0476110239371496,0.00310470941829048,0.999999964347327
1.36836517592468e-06,0.0260784580836273,0.950832111095956,0.0461788616408333,0.00298902726321069,0.999999964315146
1.41328320660248e-06,0.0252716624197341,0.952334694585459,0.0447872859896131,0.0028780194249275,0.999999964283984
1.45967571903081e-06,0.0244891323214218,0.953793216299758,0.0434353027576409,0.00277148094260132,0.999999964253808
1.50759111462889e-06,0.0237301823517711,0.955208851652271,0.0421219319919165,0.00266921635581287,0.999999964224588
1.55707938364357e-06,0.0229941435316721,0.956582752200863,0.0408462085349296,0.00257103926420731,0.999999964196293
1.6081921573043e-06,0.022280363145252,0.957916045615026,0.0396071824794447,0.00247677190552968,0.999999964168895
1.66098276169013e-06,0.0215882045315093,0.959209835688541,0.0384039195598993,0.00238624475155967,0.999999964142364
1.71550627336491e-06,0.0209170468637729,0.960465202393886,0.0372355014846815,0.00229929612143216,0.999999964116675
1.77181957683881e-06,0.0202662849184896,0.961683201974837,0.0361010262133468,0.00221577181181615,0.9999999640918
1.82998142391606e-06,0.0196353288347316,0.96286486707395,0.0349996081826362,0.00213552474341347,0.999999964067713
1.89005249499087e-06,0.019023603865712,0.964011206891806,0.0339303784849636,0.00205841462323025,0.99999996404439
1.95209546235539e-06,0.0184305501235007,0.965123207375074,0.0328924850028512,0.00198430762207511,0.999999964021807
2.01617505558591e-06,0.0178556223180363,0.96620183143066,0.0318850925026066,0.00191307606673295,0.99999996399994
2.08235812907536e-06,0.0172982894914525,0.967248019163367,0.0309073826903615,0.00184459814627171,0.999999963978766
2.15071373178262e-06,0.0167580347486483,0.968262688134644,0.0299585542334156,0.0017787576319405,0.999999963958265
2.22131317927155e-06,0.0162343549849616,0.969246733640204,0.0290378227496696,0.0017154436101268,0.999999963938413
2.2942301281146e-06,0.0157267606117317,0.970201029004385,0.028144420767767,0.00165455022784819,0.999999963919192
2.36954065273895e-06,0.0152347752804746,0.971126425889317,0.0272775976604169,0.00159597645026617,0.999999963900581
2.44732332479511e-06,0.0147579356063286,0.972023754617062,0.0264366195532183,0.00153962582971941,0.99999996388256
2.52765929513092e-06,0.0142957908913738,0.972893824503039,0.0256207692111742,0.00148540628578677,0.999999963865111
2.61063237845642e-06,0.0138479028483737,0.973737424199156,0.02482934590494,0.00143322989590368,0.999999963848216
2.69632914078795e-06,0.0134138453254379,0.974555322045195,0.0240616652587347,0.00138301269607052,0.999999963831858
2.78483898976267e-06,0.0129932040320584,0.975348266427086,0.0233170590817111,0.0013346744912028,0.999999963816019
2.87625426791775e-06,0.0125855762669283,0.976116986140835,0.0225948751844743,0.00128813867469112,0.999999963800682
2.9706703490316e-06,0.0121905706479113,0.976862190760928,0.021894477182321,0.00124333205675086,0.999999963785833
3.06818573762752e-06,0.0118078068444942,0.977584571012169,0.021215244286673,0.00120018470115765,0.999999963771455
3.16890217174373e-06,0.0114369153130176,0.978284799143944,0.0205565710860768,0.00115862976997918,0.999999963757534
3.27292472907689e-06,0.011077537034952,0.978963529306025,0.0199178673180459,0.00111860337592909,0.999999963744055
3.38036193660993e-06,0.0107293232584502,0.979621397925081,0.019298557632938,0.00108004444198116,0.999999963731004
3.49132588383849e-06,0.0103919352433863,0.980259024081128,0.0186980813509708,0.00104289456790092,0.999999963718368
3.60593233971418e-06,0.0100650440100607,0.980877009883238,0.0181158922134031,0.00100709790335912,0.999999963706132
3.7243008734266e-06,0.00974833009172989,0.981475940843853,0.0175514581288335,0.000972601027313145,0.999999963694286
3.84655497915016e-06,0.00944148329109719,0.982056386251155,0.0170042609154961,0.000939352833349155,0.999999963682815
3.97282220488582e-06,0.00914420244087876,0.982618899538937,0.0164737960403687,0.000907304420694397,0.99999996367171
4.10323428553227e-06,0.00885619516854553,0.983164018653532,0.0159595723558443,0.000876408990623374,0.999999963660956
4.23792728032526e-06,0.0085771776653172,0.983692266417353,0.0154611118346588,0.000846621747987804,0.999999963650545
4.37704171478848e-06,0.00830687445947723,0.984204150888667,0.0149779493037125,0.000817899807620998,0.999999963640464
4.52072272734421e-06,0.00804501819405613,0.984700165717259,0.0145096321773705,0.000790202105370858,0.999999963630703
4.66912022073661e-06,0.00779134940892163,0.985180790495689,0.0140557201907788,0.00076348931353222,0.999999963621253
4.82238901842554e-06,0.00754561632730103,0.985646491105856,0.0136157851336861,0.000737723760457958,0.999999963612103
4.9806890261143e-06,0.00730757464674885,0.986097720060641,0.0131894105852207,0.000712869354138486,0.999999963603243
5.14418539857963e-06,0.0070769873345648,0.986534916840421,0.012776191650029,0.000688891509550319,0.999999963594665
5.31304871197807e-06,0.00685362442765767,0.986958508224269,0.0123757346961466,0.000665757079584351,0.99999996358636
5.48745514180847e-06,0.00663726283683968,0.987368908615691,0.0119876570949383,0.00064343428937051,0.999999963578318
5.6675866467163e-06,0.00642768615553292,0.987766520362764,0.011611586963407,0.000621892673829423,0.999999963570532
5.85363115833159e-06,0.00622468447285872,0.988151734072568,0.0112471629091466,0.0006011030182854,0.999999963562993
6.04578277733839e-06,0.00602805419107744,0.988524928919832,0.0108940337781813,0.000581037301986789,0.999999963555694
6.2442419759805e-06,0.00583759784733869,0.988886472949707,0.0105518584059077,0.000561668644384826,0.999999963548627
6.44921580721465e-06,0.00565312393969738,0.989236723374635,0.0102203053713344,0.000542971254030173,0.999999963541784
6.66091812072936e-06,0.00547444675734997,0.989576026865257,0.00989905275478666,0.000524920379956642,0.999999963535158
6.87956978605476e-06,0.00530138621503455,0.989904719835352,0.00958778789922646,0.000507492265421317,0.999999963528744
7.10539892299639e-06,0.00513376769154194,0.9902231287208,0.00928620717531548,0.000490664103884205,0.999999963522533
7.33864113963309e-06,0.00497142187227928,0.990531570252555,0.00899401575033233,0.000474413997113112,0.999999963516519
7.57953977812749e-06,0.00481418459582176,0.99083035172366,0.00871092736103744,0.000458720915303039,0.999999963510696
7.82834616860541e-06,0.0046618967043927,0.991119771250325,0.00843666409056389,0.000443564659110756,0.999999963505059
8.0853198913693e-06,0.00451440389820352,0.991400118027098,0.00817095614939754,0.000428925823504752,0.9999999634996
8.35072904771889e-06,0.00437155659358889,0.991671672576162,0.00791354166049742,0.000414785763340185,0.999999963494315
8.62485053966196e-06,0.00423320978486606,0.991934706990837,0.00766416644859416,0.000401126560568984,0.999999963489198
8.90797035880684e-06,0.0040992229098516,0.992189485173302,0.00742258383369375,0.000387930993004727,0.999999963484244
9.20038388473819e-06,0.00396945971896275,0.992436263066636,0.00718855442880314,0.000375182504561176,0.999999963479447
9.50239619318715e-06,0.00384378814783394,0.992675288881223,0.00696184594188518,0.000362865176891351,0.999999963474802
9.81432237431766e-06,0.00372208019337749,0.992906803315602,0.00674223298204126,0.000350963702356859,0.999999963470305
1.01364878614607e-05,0.003604211793214,0.99313103977183,0.0065294968699128,0.000339463358257603,0.999999963465951
1.04692287706399e-05,0.0034900627084054,0.993348224565452,0.00632342545228494,0.000328349982262933,0.999999963461735
1.08128922512416e-05,0.00337951640941365,0.993558577130151,0.00612381292086969,0.000317609948978806,0.999999963457653
1.11678368481974e-05,0.00327245996521866,0.993762310217161,0.0059304596352398,0.000307230147598761,0.999999963453701
1.15344328760545e-05,0.0031687839355205,0.99395963008954,0.00574317194987918,0.00029719796058091,0.999999963449874
1.19130628053258e-05,0.00306838226595709,0.994150736711387,0.00556176204531119,0.00028750124330149,0.999999963446169
1.23041216615222e-05,0.00297115218626748,0.994335823932102,0.00538604776326157,0.000278128304636692,0.999999963442582
1.27080174372841e-05,0.00287699411132949,0.994515079665766,0.00521585244580898,0.000269067888424996,0.999999963439109
1.31251715180404e-05,0.00278581154500519,0.994688686065758,0.00505100477847297,0.000260309155768702,0.999999963435746
1.35560191216418e-05,0.00269751098672354,0.994856819694684,0.00489133863718585,0.000251841668130612,0.999999963432489
1.40010097524237e-05,0.00261200184073608,0.995019651689718,0.00473669293909261,0.000243655371189773,0.999999963429337
1.44606076701759e-05,0.00252919632797618,0.995177347923464,0.00458691149712049,0.000235740579415941,0.999999963426284
1.49352923745053e-05,0.00244900940045916,0.995330069160412,0.0044418428782579,0.000228087961330209,0.999999963423329
1.54255591050998e-05,0.00237135865815701,0.995477971209103,0.00430134026548093,0.000220688525416545,0.999999963420467
1.59319193584122e-05,0.00229616426828566,0.995621205070082,0.00416526132326378,0.000213533606653773,0.999999963417696
1.64549014213061e-05,0.00222334888694195,0.995759917079754,0.00403346806660882,0.000206614853637537,0.999999963415013
1.6995050922219e-05,0.00215283758302864,0.995894249050206,0.00390582673353057,0.000199924216263355,0.999999963412416
1.75529314004175e-05,0.00208455776440832,0.996024338405128,0.00378220766092747,0.000193453933944586,0.9999999634099
1.8129124893939e-05,0.00201843910622709,0.996150318311886,0.0036624851637746,0.000187196524339795,0.999999963407465
1.87242325468339e-05,0.00195441348134885,0.996272317809866,0.00354653741757025,0.000181144772563728,0.999999963405107
1.933887523634e-05,0.00189241489284533,0.99639046193517,0.00343424634396889,0.000175291720860889,0.999999963402825
1.99736942206459e-05,0.00183237940848532,0.996504871841748,0.00332549749953321,0.000169630658718712,0.999999963400614
2.06293518079165e-05,0.00177424509716858,0.996615664919063,0.00322017996753783,0.00016415511339967,0.999999963398474
2.13065320472813e-05,0.00171795196725162,0.99672295490637,0.00311818625275749,0.000158858840872874,0.999999963396401
2.20059414425039e-05,0.00166344190671325,0.9968268520037,0.003019412179173,0.000153735817126755,0.999999963394395
2.27283096890798e-05,0.00161065862510894,0.996927462979627,0.00292375679052838,0.00014878022984475,0.999999963392452
2.34743904355287e-05,0.00155954759726321,0.9970248912759,0.00283112225367337,0.000143986470426523,0.999999963390571
2.42449620696783e-05,0.00151005600865381,0.997119237109033,0.00274141376462584,0.000139349126340887,0.999999963388749
2.50408285307579e-05,0.00146213270243696,0.997210597568918,0.00265453945728953,0.000134862973792194,0.999999963386986
2.58628201481505e-05,0.00141572812807076,0.997299066714548,0.00257041031476306,0.000130522970689226,0.999999963385278
2.67117945076771e-05,0.00137079429148782,0.997384735666924,0.00248894008317705,0.000126324249899297,0.999999963383625
2.75886373463177e-05,0.00132728470677666,0.997467692699225,0.00241004518799695,0.000122262112778185,0.999999963382024
2.8494263476304e-05,0.00128515434932525,0.99754802332431,0.00233364465273011,0.00011833202296019,0.999999963380473
2.94296177395436e-05,0.00124435961038788,0.997625810379624,0.00225966001997657,0.000114529600399596,0.999999963378972
3.03956759933773e-05,0.00120485825303149,0.997701134109587,0.0021880152747638,0.000110850615649593,0.999999963377519
3.13934461286925e-05,0.0011666093694237,0.997774072245523,0.00211863677010693,0.00010729098437023,0.999999963376112
3.24239691214583e-05,0.00112957333942274,0.997844700083209,0.0020514531547367,0.000103846762054386,0.999999963374749
3.34883201187784e-05,0.00109371179043134,0.997913090558099,0.00198639530293851,0.000100514138962091,0.999999963373429
3.45876095605948e-05,0.00105898755847745,0.997979314318299,0.0019233962464471,9.72894352538995e-05,0.999999963372152
3.57229843382119e-05,0.00102536465048683,0.998043439795342,0.00186239110834224,9.4169096315712e-05,0.999999963370915
3.68956289908515e-05,0.000992808207711293,0.998105533272843,0.00180331703889205,9.11496882652673e-05,0.999999963369717
3.8106766941485e-05,0.000961284470279314,0.998165658953075,0.00174611315329144,8.82278936335916e-05,0.999999963368557
3.93576617732339e-05,0.000930760742835408,0.998223879021542,0.00169072047124458,8.54005072131203e-05,0.999999963367433
4.06496185476687e-05,0.000901205361236929,0.998280253709593,0.00163708185834092,8.26644320664714e-05,0.999999963366346
4.19839851663829e-05,0.000872587660275128,0.998334841355137,0.00158514196917585,8.00166756872052e-05,0.999999963365293
4.33621537772622e-05,0.000844877942391931,0.998387698461524,0.00153484719216774,7.74543463080599e-05,0.999999963364273
4.47855622269155e-05,0.000818047447361674,0.998438879754626,0.00148614559602448,7.49746493494327e-05,0.999999963363285
4.62556955607834e-05,0.000792068322908917,0.998488438238184,0.00143898687781349,7.25748840021733e-05,0.999999963362329
4.77740875724904e-05,0.000766913596234695,0.99853642524747,0.0013933223125904,7.02524399394946e-05,0.999999963361403
4.93423224040549e-05,0.000742557146423716,0.998582890501305,0.00134910470454257,6.80047941524311e-05,0.999999963360506
5.09620361986283e-05,0.000718973677706285,0.998627882152491,0.00130628833960457,6.58295079040013e-05,0.999999963359637
5.26349188074876e-05,0.00069613869354852,0.9986714468367,0.00126482893950395,6.37242237965447e-05,0.999999963358796
5.43627155530606e-05,0.000674028471546388,0.998713629719855,0.00122468361719656,6.16866629481103e-05,0.999999963357982
5.61472290498255e-05,0.000652620039099935,0.998754474544074,0.00118581083365155,5.97146222741584e-05,0.999999963357193
5.79903210849829e-05,0.000631891149841848,0.998794023672184,0.00114817035594751,5.78059718680914e-05,0.999999963356429
5.98939145608622e-05,0.000611820260800325,0.998832318130879,0.00111172321664174,5.59586524794538e-05,0.99999996335569
6.18599955010908e-05,0.000592386510271551,0.99886939765254,0.00107643167437598,5.41706730835605e-05,0.999999963354973
6.38906151226174e-05,0.000573569696381548,0.998905300715777,0.0010422591756827,5.24401085401965e-05,0.999999963354279
6.59878919757511e-05,0.000555350256316218,0.998940064584705,0.00100917031795696,5.07650973377363e-05,0.999999963353607
6.81540141544502e-05,0.000537709246198199,0.998973725347022,0.000977130813559821,4.91438394182888e-05,0.999999963352956
7.03912415791659e-05,0.000520628321592132,0.999006317950898,0.000946107455020172,4.75745940820459e-05,0.999999963352326
7.27019083546226e-05,0.000504089718618598,0.99903787624073,0.000916068081302727,4.60556779672351e-05,0.999999963351715
7.50884252049954e-05,0.000488076235657031,0.999068432991788,0.000886981545110732,4.45854631016655e-05,0.999999963351124
7.75532819890234e-05,0.000472571215621778,0.999098019943782,0.000858817681192887,4.31623750253345e-05,0.999999963350551
8.00990502976862e-05,0.000457558528790886,0.999126667833397,0.0008315472756247,4.17848909785354e-05,0.999999963349996
8.27283861371507e-05,0.000443022556173872,0.999154406425808,0.000805142036035377,4.04515381561839e-05,0.999999963349459
8.54440326997885e-05,0.000428948173397902,0.999181264545226,0.000779574562752108,3.91608920218479e-05,0.999999963348938
8.82488232261553e-05,0.000415320735101177,0.999207270104482,0.000754818320834393,3.79115746839811e-05,0.999999963348434
9.11456839609173e-05,0.000402126059812887,0.999232450133701,0.000730847612971804,3.6702253326985e-05,0.999999963347945
9.41376372058094e-05,0.000389350415308749,0.999256830808082,0.00070763755321933,3.55316386990841e-05,0.999999963347472
9.722780447281e-05,0.000376980504425202,0.999280437474802,0.000685164041545159,3.43984836526223e-05,0.999999963347013
0.000100419409740822,0.000365003451318807,0.999303294679098,0.000663403739166481,3.33015817355662e-05,0.999999963346569
0.000103715782819255,0.000353406788156634,0.999325426189519,0.000642334044649563,3.22397658318526e-05,0.999999963346138
0.00010712036282203,0.000342178442225093,0.999346855022399,0.000621933070751026,3.12119068495802e-05,0.999999963345721
0.000110636701755609,0.000331306723443517,0.999367603465568,0.000602179621977922,3.02169124545561e-05,0.999999963345317
0.000114268468224812,0.000320780312269429,0.999387693101308,0.000583053172844842,2.9253725847008e-05,0.999999963344925
0.000118019451260286,0.000310588247985619,0.999407144828611,0.000564533846806908,2.83213245821645e-05,0.999999963344545
0.000121893564271606,0.00030071991735377,0.999425978884722,0.000546602395848105,2.74187194297177e-05,0.999999963344177
0.000125894849130144,0.000291165043626066,0.999444214866021,0.000529240180705031,2.65449532735499e-05,0.999999963343821
0.000130027480385966,0.000281913675902578,0.999461871748244,0.000512429151706684,2.56991000492365e-05,0.999999963343475
0.000134295769623147,0.000272956178823204,0.999478967906071,0.000496151830211497,2.48802637174554e-05,0.99999996334314
0.000138704169958061,0.00026428322258438,0.999495521132104,0.000480391290623367,2.40875772726961e-05,0.999999963342815
0.000143257280685323,0.0002558857732708,0.999511548655245,0.000465131142968961,2.33202017863201e-05,0.9999999633425
0.000147959852076248,0.000247755083490189,0.9995270671585,0.000450355516019102,2.25773254806378e-05,0.999999963342195
0.000152816790334818,0.000239882683305697,0.999542092796226,0.000436049040937559,2.1858162836918e-05,0.999999963341898
0.000157833162716338,0.000232260371451392,0.999556641210828,0.000422196835441014,2.11619537308854e-05,0.999999963341611
0.000163014202814114,0.000224880206826912,0.999570727548946,0.000408784488454526,2.04879625996489e-05,0.999999963341332
0.000168365316019676,0.000217734500259268,0.999584366477117,0.000395798045247213,1.98354776356617e-05,0.999999963341062
0.000173892085162232,0.000210815806524985,0.999597572196958,0.000383223993033373,1.92038100082991e-05,0.9999999633408
0.000179600276333251,0.000204116916623541,0.999610358459864,0.000371049247024672,1.85922931112051e-05,0.999999963340545
0.000185495844902237,0.000197630850295526,0.999622738581245,0.000359261136919489,1.80002818357816e-05,0.999999963340299
0.000191584941729985,0.000191350848775632,0.999634725454316,0.000347847393815897,1.74271518676838e-05,0.999999963340059
0.00019787391958578,0.000185270367776351,0.999646331563456,0.000336796137535181,1.68722990087606e-05,0.999999963339826
0.000204369339775265,0.000179383070691098,0.999657568997137,0.000326095864343177,1.633513851951e-05,0.9999999633396
0.000211077978985864,0.000173682822014368,0.999668449460457,0.000315735435057112,1.5815104485812e-05,0.999999963339381
0.000218006836356915,0.000168163680967471,0.99967898428727,0.000305704063525989,1.53116492044767e-05,0.999999963339168
0.000225163140781888,0.000162819895327658,0.999689184451936,0.000295991305472913,1.48242425912011e-05,0.999999963338961
0.000232554358450312,0.000157645895451035,0.999699060580705,0.000286587047688127,1.43523716069716e-05,0.99999996333876
0.000240188200637262,0.000152636288485078,0.999708622962734,0.000277481497561855,1.38955397041503e-05,0.999999963338565
0.000248072631748554,0.000147785852763904,0.999717881560763,0.000268665172946369,1.34532662907196e-05,0.999999963338374
0.00025621587763003,0.000143089532380796,0.999726846021451,0.000260128892337055,1.30250862122681e-05,0.99999996333819
0.000264626434149599,0.000138542431932262,0.999735525685386,0.000251863765362508,1.26105492510085e-05,0.99999996333801
0.000273313076060999,0.000134139811428928,0.999743929596784,0.000243861183574059,1.22092196418991e-05,0.999999963337836
0.000282284866158518,0.000129877081366354,0.999752066512871,0.000236112811525366,1.18206756036708e-05,0.999999963337665
0.000291551164732229,0.000125749797953223,0.99975994491298,0.000228610578133038,1.14445088867039e-05,0.9999999633375
0.000301121639333601,0.000121753658489619,0.999767573007356,0.000221346668309488,1.10803243348756e-05,0.999999963337339
0.000311006274861684,0.000117884496891217,0.999774958745679,0.000214313514859547,1.07277394614434e-05,0.999999963337182
0.000321215383980369,0.00011413827935683,0.999782109825327,0.000207503790632556,1.03863840405518e-05,0.999999963337029
0.000331759617877626,0.000110511100171014,0.999789033699368,0.000200910400921969,1.00558997100295e-05,0.99999996333688
0.000342649977377904,0.000106999177641137,0.999795737584307,0.000194526476104707,9.73593958878332e-06,0.999999963336734
0.000353897824419325,0.000103598850162462,0.999802228467581,0.000188345364512765,9.4261679060793e-06,0.999999963336592
0.000365514893907615,0.000100306572408002,0.999808513114827,0.000182360625529792,9.12625964310631e-06,0.999999963336454
0.000377513305959163,9.71189116388939e-05,0.999814598076908,0.000176566022905588,8.83590018609977e-06,0.999999963336319
0.000389905578545969,9.40325441321611e-05,0.999820489696727,0.000170955518281701,8.55478499131045e-06,0.999999963336186
0.000402704640555667,9.10442517208495e-05,0.999826194115818,0.000165523264921477,8.28261926011085e-06,0.999999963336057
0.000415923845280274,8.81509184443037e-05,0.999831717280737,0.000160263601638174,8.01911762521681e-06,0.999999963335931
0.000429576984347703,8.53495273049211e-05,0.999837064949238,0.000155171046914897,7.76400384747266e-06,0.999999963335807
