1.84721106587855e-07,0.058977668127679,0.899794275374698,0.0824561129952454,0.0177496116300563,0.999999964834595
1.90784771812997e-07,0.0569388858556324,0.903172023204374,0.0797781818799866,0.0170497949156392,0.999999964842126
1.97047483246998e-07,0.0549761345324853,0.906429641345967,0.0771884482430952,0.0163819104109377,0.999999964849625
2.03515774791681e-07,0.0530862067610232,0.909571801717812,0.074683983042329,0.0157442152398587,0.999999964857072
2.10196394831087e-07,0.051266054343741,0.912602971272466,0.0722619487675856,0.0151350799599482,0.99999996486445
2.17096313272088e-07,0.0495127790429866,0.915527421953096,0.0699195980078345,0.0145529800390694,0.999999964871746
2.24222728816098e-07,0.0478236239213057,0.918349240197784,0.0676542717618214,0.013996488040395,0.999999964878946
2.31583076469505e-07,0.046195965230211,0.921072335993462,0.0654633975526548,0.0134642664538835,0.999999964886042
2.39185035300624e-07,0.0446273048154994,0.9237004514866,0.063344487395802,0.0129550611175983,0.999999964893024
2.47036536451289e-07,0.0431152630077171,0.926237169161672,0.0612951356612216,0.0124676951771064,0.999999964899886
2.55145771411436e-07,0.0416575719672667,0.928685919601198,0.0593130168630711,0.0120010635357312,0.999999964906622
2.63521200565298e-07,0.0402520694548215,0.931049988842997,0.0573958834043628,0.0115541277526402,0.999999964913228
2.72171562018149e-07,0.0388966929990601,0.933332525351489,0.0555415632989021,0.0111259113496091,0.999999964919699
2.81105880712787e-07,0.0375894744351878,0.935536546620481,0.0537479578886632,0.0107154954908562,0.999999964926034
2.9033347784528e-07,0.0363285347892086,0.937664945425156,0.0520130395712711,0.010322015003573,0.99999996493223
2.99863980589793e-07,0.0351120794844211,0.939720495740893,0.0503348495493725,0.00994465470973481,0.999999964938287
3.09707332142639e-07,0.0339383938480952,0.941705858346268,0.0487114956112732,0.00958264604245856,0.999999964944203
3.19873802096042e-07,0.0328058388977281,0.943623586127158,0.0471411499502281,0.00923526392261408,0.999999964949979
3.30373997152427e-07,0.0317128473876668,0.945476129098278,0.0456220470281111,0.0089018238736113,0.999999964955615
3.41218872190416e-07,0.0306579200982042,0.947265839157882,0.0441524814878271,0.0085816793542907,0.999999964961111
3.52419741694082e-07,0.029639622350509,0.948994974590647,0.0427308061176885,0.00827421929166473,0.999999964966469
3.63988291557374e-07,0.0286565807319266,0.950665704333051,0.0413554298700448,0.00797886579690424,0.999999964971689
3.7593659127604e-07,0.0277074800172971,0.952280112014862,0.0400248159356821,0.00769507204945601,0.999999964976774
3.88277106539761e-07,0.0267910602729658,0.953840199789597,0.0387374798748752,0.00742232033552818,0.999999964981725
4.01022712237636e-07,0.0259061141311332,0.955347891966138,0.0374919878054567,0.00716012022840486,0.999999964986544
4.14186705890581e-07,0.0250514842230825,0.956805038452993,0.0362869546478484,0.00690800689915833,0.999999964991234
4.27782821524667e-07,0.024226060760659,0.958213418026014,0.0351210424266545,0.00666553954733173,0.999999964995796
4.41825243999864e-07,0.0234287792561486,0.959574741429778,0.0339929586281467,0.00643229994207523,0.999999965000232
4.56328623809131e-07,0.0226586183714208,0.960890654322203,0.0329014546127528,0.00620789106504446,0.999999965004545
4.71308092363324e-07,0.0219145978878592,0.962162740071398,0.0318453240814861,0.00599193584711611,0.999999965008739
4.86779277777819e-07,0.0211957767892219,0.963392522413214,0.0308234015951279,0.0057840759916579,0.999999965012814
5.02758321177375e-07,0.0205012514501405,0.964581467977425,0.0298345611448693,0.00558397087770592,0.999999965016773
5.19261893536195e-07,0.0198301539234855,0.965730988689989,0.0288777147730504,0.00539129653696026,0.99999996502062
5.36307213070806e-07,0.0191816503203155,0.966842444058392,0.0279518112425848,0.00520574469902309,0.999999965024356
5.53912063203856e-07,0.0185549392765756,0.967917143346613,0.0270558347536221,0.00502702189976453,0.999999965027984
5.72094811117606e-07,0.0179492505011182,0.968956347645886,0.0261888037059909,0.00485484864812276,0.999999965031508
5.90874426916454e-07,0.0173638434000078,0.969961271847015,0.0253497695059539,0.00468895864703082,0.999999965034928
6.10270503418493e-07,0.0167980057724194,0.970933086519672,0.0245378154158176,0.00452909806451064,0.999999965038249
6.30303276596736e-07,0.0162510525737721,0.971872919703752,0.0237520554449516,0.00437502485129626,0.999999965041472
6.50993646691368e-07,0.0157223247420313,0.972781858617572,0.0229916332807926,0.00422650810163505,0.9999999650446
6.72363200015008e-07,0.0152111880834058,0.973660951287377,0.0222557212584342,0.0040833274541887,0.999999965047635
6.94434231473761e-07,0.0147170322139083,0.974511208102374,0.021543519367436,0.00394527253019031,0.99999996505058
7.17229767827552e-07,0.0142392695535003,0.975333603299243,0.020854254294513,0.00381214240624377,0.999999965053437
7.40773591713991e-07,0.0137773343697529,0.976129076379843,0.0201871785008081,0.00368374511934888,0.999999965056209
7.65090266460866e-07,0.0133306818681664,0.976898533465593,0.0195415693324816,0.00355989720192559,0.999999965058897
7.90205161713115e-07,0.0128987873264756,0.977642848591828,0.0189167281633933,0.00344042324477892,0.999999965061505
8.16144479901037e-07,0.0124811452704491,0.978362864945206,0.0183119795686898,0.00332515548610418,0.999999965064034
8.42935283577358e-07,0.0120772686888462,0.979059396047079,0.0177266705281486,0.00321393342477195,0.999999965066487
8.70605523651641e-07,0.0116866882853542,0.979733226885562,0.0171601696581685,0.00310660345626996,0.999999965068865
8.99184068551557e-07,0.011308951765461,0.98038511499887,0.0166118664713374,0.0030030185297923,0.999999965071171
9.28700734341368e-07,0.0109436231563547,0.981015791512374,0.0160811706625418,0.00290303782508378,0.999999965073407
9.59186315829108e-07,0.0105902821580564,0.981625962131632,0.015567511420624,0.00280652644774445,0.999999965075575
9.90672618694879e-07,0.0102485235241115,0.982216308093575,0.0150703367646269,0.00271335514179806,0.999999965077677
1.02319249267378e-06,0.00991795647026109,0.982787487077887,0.0145891129037034,0.00262340001840938,0.999999965079714
1.05677986582814e-06,0.00959820410962001,0.983340134080479,0.0141233236198012,0.00253654229971941,0.999999965081689
1.09146977994472e-06,0.00928890291297239,0.983874862250894,0.013672469672268,0.00245266807683837,0.999999965083603
1.12729842709391e-06,0.00898970219288349,0.984392263695339,0.0132360682235554,0.00237166808110581,0.999999965085458
1.164303187389e-06,0.00870026361040148,0.984892910246984,0.0128136522852299,0.00229343746778652,0.999999965087257
1.20252266798493e-06,0.00842026070320089,0.985377354205033,0.0124047701835328,0.00221787561143447,0.999999965088999
1.24199674335724e-06,0.0081493784340808,0.985846129044041,0.0120089850437564,0.00214488591220261,0.999999965090688
1.2827665969032e-06,0.00788731275880108,0.986299750094831,0.0116258742927362,0.002074375612433,0.999999965092325
1.32487476390855e-06,0.00763377021229431,0.986738715198313,0.0112550291787847,0.00200625562290198,0.999999965093912
1.36836517592468e-06,0.0073884675123499,0.987163505333441,0.010896054308418,0.00194044035814091,0.999999965095449
1.41328320660248e-06,0.00715113117991565,0.987574585220458,0.0105485671992535,0.00187684758028891,0.999999965096938
1.45967571903081e-06,0.00692149717521318,0.987972403900547,0.0102121978484799,0.00181539825097322,0.999999965098381
1.50759111462889e-06,0.00669931054890662,0.98835739529293,0.0098865883163259,0.00175601639074367,0.99999996509978
1.55707938364357e-06,0.00648432510760848,0.988729978730404,0.00957139232397454,0.00169862894562122,0.999999965101134
1.6081921573043e-06,0.00627630309304451,0.989090559474259,0.00926627486539375,0.00164316566034764,0.999999965102447
1.66098276169013e-06,0.00607501487423699,0.989439529209477,0.00897091183257296,0.00158955895795051,0.999999965103719
1.71550627336491e-06,0.00588023865210203,0.98977726652106,0.00868498965367635,0.00153774382526385,0.999999965104951
1.77181957683881e-06,0.00569176017588692,0.990104137352292,0.00840820494364244,0.0014876577040657,0.999999965106145
1.82998142391606e-06,0.00550937247090605,0.990420495445705,0.00814026416677748,0.00143924038751731,0.999999965107301
1.89005249499087e-06,0.00533287557706206,0.990726682767484,0.00788088331090856,0.00139243392160778,0.999999965108421
1.95209546235539e-06,0.00516207629766581,0.991023029915995,0.00762978757267859,0.00134718251132651,0.999999965109506
2.01617505558591e-06,0.00499678795809429,0.991309856515115,0.00738671105358154,0.00130343243130352,0.999999965110558
2.08235812907536e-06,0.00483683017384901,0.991587471592975,0.00715139646635221,0.0012611319406729,0.999999965111576
2.15071373178262e-06,0.00468202862760077,0.99185617394673,0.00692359485133939,0.00122023120193107,0.999999965112562
2.22131317927155e-06,0.00453221485482805,0.992116252493919,0.00670306530250546,0.00118068220357532,0.999999965113518
2.2942301281146e-06,0.00438722603767406,0.992367986610971,0.00648957470270938,0.00114243868631937,0.999999965114443
2.36954065273895e-06,0.00424690480666757,0.992611646459361,0.00628289746794296,0.00110545607269609,0.99999996511534
2.44732332479511e-06,0.0041110990499732,0.992847493299925,0.00608281530020304,0.00106969139987168,0.999999965116208
2.52765929513092e-06,0.00397966172984648,0.993075779795807,0.00588911694869398,0.00103510325549949,0.999999965117049
2.61063237845642e-06,0.00385245070599215,0.993296750304475,0.00570159797906669,0.00100165171645881,0.999999965117864
2.69632914078795e-06,0.0037293285655344,0.99351064115926,0.00552006055041138,0.00096929829032871,0.999999965118653
2.78483898976267e-06,0.00361016245932299,0.993717680940811,0.00534431319973195,0.000938005859457016,0.999999965119417
2.87625426791775e-06,0.00349482394431329,0.993918090738867,0.00517417063363997,0.000907738627493307,0.999999965120157
2.9706703490316e-06,0.00338318883176856,0.994112084404723,0.00500945352701602,0.000878462068260555,0.999999965120873
3.06818573762752e-06,0.0032751370410478,0.994299868794754,0.00484998832839582,0.000850142876849889,0.999999965121567
3.16890217174373e-06,0.00317055245874972,0.994481644005327,0.00469560707184721,0.000822748922826112,0.99999996512224
3.27292472907689e-06,0.00306932280299846,0.994657603599445,0.00454614719511287,0.000796249205442022,0.999999965122891
3.38036193660993e-06,0.00297133949266202,0.994827934825437,0.00440145136380203,0.000770613810761,0.999999965123521
3.49132588383849e-06,0.00287649752130746,0.994992818827981,0.00426136730142226,0.000745813870596333,0.999999965124131
3.60593233971418e-06,0.00278469533570422,0.995152430851771,0.00412574762505007,0.000721821523179186,0.999999965124723
3.7243008734266e-06,0.00269583471869544,0.995306940438081,0.00399444968644669,0.000698609875472099,0.999999965125295
3.84655497915016e-06,0.00260982067626572,0.995456511614518,0.00386733541843193,0.000676152967049753,0.99999996512585
3.97282220488582e-06,0.0025265613286413,0.995601303078191,0.0037442711863364,0.000654425735473101,0.999999965126387
4.10323428553227e-06,0.00244596780526515,0.995741468372556,0.00362512764435824,0.000633403983086028,0.999999965126907
4.23792728032526e-06,0.00236795414349772,0.995877156058174,0.00350977959665755,0.000613064345168945,0.99999996512741
4.37704171478848e-06,0.00229243719089978,0.996008509877587,0.00339810586302679,0.000593384259386384,0.999999965127898
4.52072272734421e-06,0.00221933651095883,0.99613566891455,0.00328998914898218,0.000574341936467745,0.999999965128369
4.66912022073661e-06,0.00214857429212992,0.996258767747807,0.00318531592012577,0.000555916332067039,0.999999965128826
4.82238901842554e-06,0.00208007526006252,0.99637793659962,0.00308397628063398,0.000538087119745531,0.999999965129269
4.9806890261143e-06,0.00201376659289608,0.996493301479237,0.00298586385573298,0.000520834665029596,0.999999965129698
5.14418539857963e-06,0.0019495778395053,0.996604984321481,0.00289087567802644,0.00050414000049208,0.999999965130112
5.31304871197807e-06,0.00188744084058795,0.996713103120639,0.00279891207754612,0.000487984801814895,0.999999965130514
5.48745514180847e-06,0.00182728965248768,0.996817772059812,0.00270987657539991,0.00047235136478772,0.999999965130903
5.6675866467163e-06,0.00176906047364949,0.996919101635902,0.00262367578089674,0.00045722258320112,0.99999996513128
5.85363115833159e-06,0.00171269157361303,0.997017198780371,0.00254021929203175,0.000442581927597155,0.999999965131644
6.04578277733839e-06,0.00165812322444747,0.997112166975943,0.00245941959921935,0.000428413424837799,0.999999965131997
6.2442419759805e-06,0.00160529763454068,0.997204106369377,0.00238119199216563,0.000414701638457859,0.999999965132339
6.44921580721465e-06,0.0015541588846555,0.997293113880457,0.00230545446977535,0.000401431649767826,0.999999965132669
6.66091812072936e-06,0.00150465286617073,0.997379283307333,0.00223212765299243,0.000388589039674515,0.99999996513299
6.87956978605476e-06,0.00145672722142807,0.997462705428334,0.00216113470047644,0.000376159871189856,0.9999999651333
7.10539892299639e-06,0.00141033128610873,0.997543468100381,0.00209240122702059,0.000364130672598436,0.9999999651336
7.33864113963309e-06,0.00136541603356632,0.997621656354123,0.00202585522462063,0.000352488421256007,0.99999996513389
7.57953977812749e-06,0.0013219340210465,0.9976973524859,0.0019614269861064,0.000341220527993301,0.999999965134171
7.82834616860541e-06,0.00127983933772547,0.997770636146649,0.00189904903125159,0.000330314822099676,0.999999965134443
8.0853198913693e-06,0.00123908755450286,0.997841584427857,0.00183865603527944,0.000319759536863142,0.999999965134707
8.35072904771889e-06,0.00119963567548594,0.997910271944671,0.00178018475968551,0.00030954329564319,0.999999965134962
8.62485053966196e-06,0.00116144209110649,0.997976770916243,0.00172357398530094,0.000299655098456021,0.999999965135209
8.90797035880684e-06,0.00112446653281136,0.998041151243427,0.00166876444752247,0.00029008430905013,0.999999965135447
9.20038388473819e-06,0.00108867002927313,0.998103480583908,0.0016156987736378,0.000280820642454232,0.999999965135678
9.50239619318715e-06,0.00105401486406479,0.998163824424846,0.00156432142217759,0.000271854152975992,0.999999965135902
9.81432237431766e-06,0.00102046453475045,0.998222246153136,0.00151457862422725,0.000263175222636826,0.999999965136119
1.01364878614607e-05,0.000987983713340286,0.998278807123342,0.00146641832663444,0.000254774550023065,0.999999965136328
1.04692287706399e-05,0.000956538208062929,0.998333566723412,0.00141979013705014,0.000246643139537861,0.999999965136531
1.08128922512416e-05,0.000926094926410074,0.998386582438218,0.001374645270743,0.000238772291038576,0.999999965136727
1.11678368481974e-05,0.000896621839408841,0.998437909911027,0.00133093649912923,0.000231153589844226,0.999999965136916
1.15344328760545e-05,0.000868087947079405,0.99848760300294,0.00128861809996178,0.000223778897098515,0.9999999651371
1.19130628053258e-05,0.000840463245036727,0.998535713850401,0.00124764580912462,0.000216640340474417,0.999999965137278
1.23041216615222e-05,0.000813718692198973,0.998582292920811,0.00120797677397979,0.000209730305209078,0.999999965137449
1.27080174372841e-05,0.000787826179561199,0.998627389066331,0.00116956950821654,0.000203041425452927,0.999999965137615
1.31251715180404e-05,0.000762758500001617,0.998671049575922,0.00113238384815364,0.000196566575924799,0.999999965137776
1.35560191216418e-05,0.000738489319082578,0.998713320225694,0.00109638091044744,0.000190298863858858,0.999999965137931
1.40010097524237e-05,0.000714993146813542,0.998754245327606,0.00106152305116017,0.000184231621233456,0.999999965138082
1.44606076701759e-05,0.000692245310342824,0.998793867776585,0.00102777382614398,0.000178358397270835,0.999999965138227
1.49352923745053e-05,0.000670221927547137,0.998832229096104,0.000995097952698112,0.000172672951198081,0.999999965138367
1.54255591050998e-05,0.00064889988148793,0.998869369482283,0.000963461272457922,0.000167169245258969,0.999999965138503
1.59319193584122e-05,0.000628256795705799,0.998905327846556,0.000932830715475622,0.000161841437967988,0.999999965138634
1.64549014213061e-05,0.000608271010324204,0.998940141856949,0.000903174265454226,0.000156683877597091,0.999999965138761
1.6995050922219e-05,0.000588921558935338,0.998973847978016,0.000874460926097269,0.000151691095886704,0.999999965138884
1.75529314004175e-05,0.000570188146242464,0.999006481509488,0.000846660688538166,0.000146857801973381,0.999999965139002
1.8129124893939e-05,0.000552051126432127,0.999038076623661,0.000819744499814284,0.000142178876524985,0.999999965139117
1.87242325468339e-05,0.000534491482253167,0.999068666401571,0.000793684232351903,0.000137649366077215,0.999999965139227
1.933887523634e-05,0.000517490804777577,0.999098282868008,0.000768452654429394,0.000133264477562881,0.999999965139334
1.99736942206459e-05,0.000501031273821491,0.999126957025385,0.000744023401586999,0.000129019573027992,0.999999965139437
2.06293518079165e-05,0.000485095639003828,0.99915471888652,0.000720370948952635,0.00012491016452751,0.999999965139537
2.13065320472813e-05,0.000469667201420982,0.999181597506352,0.000697470584454161,0.000120931909193902,0.999999965139633
2.20059414425039e-05,0.000454729795917882,0.999207621012637,0.000675298382889472,0.000117080604473146,0.999999965139726
2.27283096890798e-05,0.00044026777393527,0.999232816635651,0.000653831180826795,0.000113352183521872,0.999999965139815
2.34743904355287e-05,0.000426265986913286,0.999257210736933,0.000633046552308383,0.000109742710759095,0.999999965139901
2.42449620696783e-05,0.000412709770234447,0.9992808288371,0.000612922785331752,0.000106248377568571,0.999999965139985
2.50408285307579e-05,0.000399584927687425,0.999303695642771,0.000593438859083382,0.000102865498145734,0.999999965140065
2.58628201481505e-05,0.00038687771643347,0.999325835072616,0.000574574421900687,9.95905054831267e-05,0.999999965140142
2.67117945076771e-05,0.000374574832460518,0.99934727028257,0.000556309769938788,9.64199474911241e-05,0.999999965140216
2.75886373463177e-05,0.00036266339650847,0.999368023690232,0.000538625826519439,9.33504832487507e-05,0.999999965140288
2.8494263476304e-05,0.000351130940448861,0.999388116998481,0.000521504122140141,9.03788793787901e-05,0.999999965140357
2.94296177395436e-05,0.000339965394105861,0.999407571218333,0.000504926775122252,8.75020065447353e-05,0.999999965140424
3.03956759933773e-05,0.000329155072502706,0.999426406691059,0.000488876472877522,8.47168360639452e-05,0.999999965140488
3.13934461286925e-05,0.000318688663520366,0.999444643109593,0.000473336453773223,8.20204366337542e-05,0.999999965140549
3.24239691214583e-05,0.000308555215954218,0.999462299539257,0.000458290489576623,7.94099711659061e-05,0.999999965140608
3.34883201187784e-05,0.000298744127956807,0.999479394437813,0.000443722868460217,7.68826937266982e-05,0.999999965140665
3.45876095605948e-05,0.000289245135852711,0.999495945674872,0.000429618378549713,7.44359465778548e-05,0.999999965140719
3.57229843382119e-05,0.000280048303314462,0.999511970550687,0.000415962291997363,7.206715731578e-05,0.999999965140771
3.68956289908515e-05,0.000271144010886618,0.999527485814331,0.000402740349563795,6.97738361047209e-05,0.999999965140822
3.8106766941485e-05,0.000262522945848734,0.999542507681305,0.000389938745692014,6.75535730027273e-05,0.999999965140869
3.93576617732339e-05,0.000254176092402438,0.999557051850569,0.000377544114057834,6.54040353735208e-05,0.999999965140915
4.06496185476687e-05,0.000246094722176506,0.999571133521033,0.000365543513581443,6.33229653857844e-05,0.999999965140959
4.19839851663829e-05,0.000238270385036555,0.999584767407521,0.000353924414885329,6.13081775938909e-05,0.999999965141001
4.33621537772622e-05,0.000230694900189291,0.999597967756219,0.000342674687184291,5.93575565971452e-05,0.999999965141041
4.47855622269155e-05,0.000223360347574679,0.999610748359628,0.000331782585593668,5.74690547778451e-05,0.999999965141079
4.62556955607834e-05,0.000216259059533437,0.999623122571045,0.00032123673884242,5.56406901122268e-05,0.999999965141115
4.77740875724904e-05,0.00020938361274198,0.999635103318569,0.000311026137378092,5.3870544052934e-05,0.999999965141149
4.93423224040549e-05,0.000202726820407563,0.999646703118667,0.000301140121851116,5.21567594820047e-05,0.999999965141182
5.09620361986283e-05,0.000196281724712914,0.999657934089304,0.000291568371966326,5.04975387297509e-05,0.999999965141212
5.26349188074876e-05,0.000190041589503806,0.999668807962651,0.000282300895689929,4.8891141658842e-05,0.999999965141241
5.43627155530606e-05,0.000183999893211143,0.999679336097389,0.000273328018800572,4.73358838108566e-05,0.999999965141269
5.61472290498255e-05,0.000178150322000182,0.999689529490613,0.000264640374773493,4.5830134613436e-05,0.999999965141295
5.79903210849829e-05,0.000172486763138911,0.999699398789368,0.000256228894987113,4.43723156453542e-05,0.999999965141319
5.98939145608622e-05,0.000167003298579823,0.999708954301799,0.000248084799241773,4.29608989589359e-05,0.999999965141341
6.18599955010908e-05,0.000161694198746897,0.999718206007963,0.000240199586580615,4.15944054565897e-05,0.999999965141362
6.38906151226174e-05,0.000156553916521489,0.999727163570277,0.000232565026402978,4.02714033200004e-05,0.999999965141381
6.59878919757511e-05,0.000151577081421149,0.999735836343648,0.00022517314986095,3.89905064906735e-05,0.999999965141399
6.81540141544502e-05,0.000146758493964792,0.99974423338527,0.000218016241530042,3.77503731997715e-05,0.999999965141415
7.03912415791659e-05,0.000142093120218055,0.999752363464109,0.000211086831345211,3.65497045454502e-05,0.99999996514143
7.27019083546226e-05,0.000137576086513844,0.999760235070089,0.000204377686793782,3.53872431169527e-05,0.999999965141444
7.50884252049954e-05,0.000133202674340867,0.999767856422981,0.000197881805357055,3.42617716623396e-05,0.999999965141455
7.75532819890234e-05,0.000128968315396568,0.999775235481007,0.00019159240719265,3.31721118002424e-05,0.999999965141466
8.00990502976862e-05,0.000124868586797967,0.999782379949177,0.000185502928049928,3.21171227730025e-05,0.999999965141475
8.27283861371507e-05,0.000120899206445376,0.999789297287349,0.000179607012411028,3.10957002398616e-05,0.999999965141482
8.54440326997885e-05,0.000117056028535018,0.99979599471804,0.000173898506850334,3.01067751098509e-05,0.999999965141488
8.82488232261553e-05,0.000113335039214502,0.999802479233983,0.000168371453605397,2.91493124118041e-05,0.999999965141493
9.11456839609173e-05,0.000109732352377307,0.999808757605446,0.000163020084352571,2.82223102010219e-05,0.999999965141496
9.41376372058094e-05,0.000106244205591981,0.999814836387318,0.000157838814180825,2.7324798501568e-05,0.999999965141498
9.722780447281e-05,0.000102866956161013,0.99982072192596,0.000152822235757421,2.6455838282303e-05,0.999999965141498
0.000100419409740822,9.95970773056637e-05,0.999826420365855,0.000147965113679326,2.56145204660008e-05,0.999999965141497
0.000103715782819255,9.64311544728135e-05,0.999831937656025,0.000143262379004452,2.47999649705876e-05,0.999999965141494
0.00010712036282203,9.33658817597311e-05,0.999837279556262,0.000138709123956974,2.40113197812443e-05,0.99999996514149
0.000110636701755609,9.03980584530723e-05,0.999842451643146,0.000134300596801186,2.32477600524796e-05,0.999999965141485
0.000114268468224812,8.75245856777037e-05,0.999847459315883,0.000130032196878521,2.25084872384433e-05,0.999999965141478
0.000118019451260286,8.47424631539494e-05,0.999852307801945,0.000125899469802533,2.17927282526828e-05,0.99999996514147
0.000121893564271606,8.20487860564549e-05,0.99985700216254,0.000121898102806805,2.10997346530526e-05,0.99999996514146
0.000125894849130144,7.94407419751047e-05,0.999861547297904,0.00011802392024091,2.04287818546498e-05,0.999999965141449
0.000130027480385966,7.69156079714712e-05,0.999865947952424,0.000114272879209712,1.9779168366615e-05,0.999999965141437
0.000134295769623147,7.44707477300822e-05,0.999870208719594,0.000110641065351435,1.91502150543644e-05,0.999999965141422
0.000138704169958061,7.21036088002761e-05,0.999874334046825,0.000107124688750075,1.85412644252387e-05,0.999999965141407
0.000143257280685323,6.98117199260133e-05,0.999878328240085,0.000103720079977882,1.79516799370724e-05,0.99999996514139
0.000147959852076248,6.75926884608285e-05,0.999882195468407,0.00010042368626377,1.73808453289436e-05,0.999999965141371
0.000152816790334818,6.54441978652678e-05,0.999885939768243,9.72320677836341e-05,1.68281639734508e-05,0.999999965141351
0.000157833162716338,6.3364005283867e-05,0.999889565047682,9.41418940686998e-05,1.6293058249517e-05,0.999999965141329
0.000163014202814114,6.13499392002191e-05,0.999893075090536,9.11499405281415e-05,1.57749689361484e-05,0.999999965141306
0.000168365316019676,5.93998971655135e-05,0.999896473560293,8.82530850823339e-05,1.52733546243465e-05,0.999999965141281
0.000173892085162232,5.75118436008615e-05,0.999899764003948,8.54483049032106e-05,1.47876911492562e-05,0.999999965141254
0.000179600276333251,5.56838076684566e-05,0.999902949855702,8.27326732583204e-05,1.43174710392964e-05,0.999999965141226
0.000185495844902237,5.39138812111071e-05,0.999906034440561,8.01033564552792e-05,1.38622029834675e-05,0.999999965141196
0.000191584941729985,5.22002167579671e-05,0.9999090209778,7.7557610883421e-05,1.34214113162566e-05,0.999999965141165
0.00019787391958578,5.05410255926825e-05,0.999911912584333,7.50927801495538e-05,1.29946355179056e-05,0.999999965141131
0.000204369339775265,4.89345758841195e-05,0.999914712277963,7.27062923048233e-05,1.25814297317079e-05,0.999999965141096
0.000211077978985864,4.73791908757948e-05,0.999917422980544,7.03956571597853e-05,1.21813622959021e-05,0.999999965141059
0.000218006836356915,4.587324713408e-05,0.999920047521023,6.81584636848787e-05,1.17940152916407e-05,0.99999996514102
0.000225163140781888,4.44151728506558e-05,0.999922588638403,6.59923774935801e-05,1.14189841038657e-05,0.999999965140979
0.000232554358450312,4.30034462008639e-05,0.999925048984596,6.38951384056085e-05,1.10558769980596e-05,0.999999965140936
0.000240188200637262,4.16365937526806e-05,0.999927431127204,6.18645580876324e-05,1.07043147088644e-05,0.999999965140891
0.000248072631748554,4.03131889273243e-05,0.999929737552188,5.9898517769013e-05,1.03639300428178e-05,0.999999965140844
0.00025621587763003,3.90318505090246e-05,0.999931970666476,5.79949660301952e-05,1.0034367493927e-05,0.999999965140795
0.000264626434149599,3.77912412012271e-05,0.999934132800468,5.61519166614334e-05,9.7152828705104e-06,0.999999965140744
0.000273313076060999,3.65900662297937e-05,0.999936226210475,5.43674465896157e-05,9.40634293498585e-06,0.99999996514069
0.000282284866158518,3.54270719905106e-05,0.999938253081074,5.26396938710188e-05,9.10722505500121e-06,0.999999965140635
0.000291551164732229,3.4301044738953e-05,0.999940215527387,5.09668557478949e-05,8.8176168650055e-06,0.999999965140577
0.000301121639333601,3.3210809322835e-05,0.999942115597294,4.93471867668605e-05,8.5372159394048e-06,0.999999965140517
0.000311006274861684,3.21552279547197e-05,0.999943955273567,4.77789969571201e-05,8.26572947615959e-06,0.999999965140454
0.000321215383980369,3.11331990228195e-05,0.999945736475944,4.62606500666224e-05,8.00287398950824e-06,0.999999965140388
0.000331759617877626,3.01436559411445e-05,0.999947461063132,4.47905618543031e-05,7.74837501399295e-06,0.999999965140321
0.000342649977377904,2.91855660348926e-05,0.999949130834747,4.33671984366328e-05,7.50196681657619e-06,0.99999996514025
0.000353897824419325,2.82579294621678e-05,0.999950747533194,4.19890746867409e-05,7.26339211879738e-06,0.999999965140177
0.000365514893907615,2.73597781695335e-05,0.999952312845488,4.06547526844434e-05,7.03240182731185e-06,0.999999965140101
0.000377513305959163,2.64901748812091e-05,0.999953828405011,3.93628402155543e-05,6.80875477343196e-06,0.999999965140022
