8.16144479901037e-07,0.0125070847298408,0.977321783164136,0.0203422642120465,0.00233595262381756,0.999999963402341
8.42935283577358e-07,0.0121015316356925,0.978053102248562,0.0196907322314901,0.00225616551994749,0.999999963406385
8.70605523651641e-07,0.0117093847335087,0.978760504049421,0.0190602224341412,0.00217927351643806,0.999999963410299
8.99184068551557e-07,0.0113301843516437,0.979444792236408,0.0184500468238959,0.00210516093969573,0.999999963414089
9.28700734341368e-07,0.010963487649945,0.980106742086969,0.0178595405261722,0.00203371738685893,0.999999963417759
9.59186315829108e-07,0.0106088679342085,0.980747101578986,0.0172880609736103,0.00196483744740335,0.999999963421312
9.90672618694879e-07,0.0102659140029674,0.981366592435699,0.0167349871226675,0.00189842044163366,0.999999963424752
1.02319249267378e-06,0.00993422952481936,0.981965911125274,0.0161997186998131,0.00183437017491282,0.999999963428083
1.05677986582814e-06,0.00961343244460699,0.982545729817349,0.0156816754760882,0.00177259470656286,0.999999963431307
1.09146977994472e-06,0.00930315441688137,0.983106697298691,0.0151802965688558,0.00171300613245346,0.999999963434429
1.12729842709391e-06,0.00900304026517207,0.983649439850021,0.0146950397696142,0.00165552038036499,0.999999963437451
1.164303187389e-06,0.00871274746568338,0.984174562085914,0.0142253808968045,0.00160005701728112,0.999999963440378
1.20252266798493e-06,0.00843194565412319,0.984682647759582,0.0137708131725889,0.00154653906782874,0.999999963443211
1.24199674335724e-06,0.00816031615444806,0.985174260534241,0.013330846622622,0.00149489284313706,0.999999963445954
1.2827665969032e-06,0.00789755152838453,0.985649944722673,0.012905007497885,0.00144504777944203,0.999999963448609
1.32487476390855e-06,0.00764335514465692,0.986110225996497,0.0124928377176919,0.00139693628581094,0.99999996345118
1.36836517592468e-06,0.00739744076691321,0.986555612066578,0.0120938943330181,0.00135049360040414,0.99999996345367
1.41328320660248e-06,0.00715953215940325,0.986986593335927,0.0117077490093393,0.0013056576547336,0.99999996345608
1.45967571903081e-06,0.00692936270951837,0.987403643526379,0.0113339875282055,0.00126236894541562,0.999999963458413
1.50759111462889e-06,0.00670667506635519,0.98780722028024,0.0109722093068089,0.00122057041295075,0.999999963460672
1.55707938364357e-06,0.00649122079451105,0.98819776573807,0.0106220269348369,0.0011802073270926,0.999999963462859
1.6081921573043e-06,0.00628276004237019,0.988575707093663,0.0102830657279333,0.00114122717840354,0.999999963464976
1.66098276169013e-06,0.00608106122417558,0.988941457127265,0.0099549632971195,0.00110357957561583,0.999999963467026
1.71550627336491e-06,0.00588590071522626,0.989295414717995,0.00963736913355662,0.00106721614844795,0.99999996346901
1.77181957683881e-06,0.00569706255957472,0.989637965336397,0.00932994420805562,0.00103209045554691,0.999999963470932
1.82998142391606e-06,0.00551433818963312,0.989969481517983,0.00903236058476791,0.000998157897249169,0.999999963472792
1.89005249499087e-06,0.00533752615713113,0.990290323318612,0.00874430104851398,0.000965375632874138,0.999999963474593
1.95209546235539e-06,0.00516643187489814,0.990600838752487,0.00846545874522982,0.000933702502283234,0.999999963476336
2.01617505558591e-06,0.00500086736897036,0.990901364213513,0.00819553683503341,0.000903098951453655,0.999999963478024
2.08235812907536e-06,0.0048406510405509,0.991192224880732,0.00793424815743442,0.000873526961833689,0.999999963479659
2.15071373178262e-06,0.00468560743737641,0.991473735108508,0.00768131490823029,0.000844949983261265,0.999999963481241
2.22131317927155e-06,0.0045355670340659,0.991746198802109,0.00743646832765062,0.00081733287024059,0.999999963482773
2.2942301281146e-06,0.00439036602105084,0.992009909779284,0.00719944839933045,0.000790641821385617,0.999999963484256
2.36954065273895e-06,0.00424984610170678,0.992265152118438,0.00697000355970973,0.000764844321851913,0.999999963485692
2.44732332479511e-06,0.00411385429732418,0.992512200493939,0.00674789041747329,0.000739909088587536,0.999999963487082
2.52765929513092e-06,0.00398224275957677,0.992751320499093,0.00653287348266095,0.000715806018246292,0.999999963488428
2.61063237845642e-06,0.00385486859016309,0.992982768957291,0.00632472490509274,0.000692506137616719,0.99999996348973
2.69632914078795e-06,0.00373159366730992,0.993206794221806,0.00612322422176834,0.000669981556425748,0.999999963490992
2.78483898976267e-06,0.00361228447884687,0.993423636464696,0.00592815811291359,0.000648205422390074,0.999999963492213
2.87625426791775e-06,0.00349681196157091,0.993633527955249,0.00573932016636006,0.000627151878390877,0.999999963493395
2.9706703490316e-06,0.00338505134663717,0.993836693328385,0.00555651064995593,0.000606796021659204,0.99999996349454
3.06818573762752e-06,0.00327688201072225,0.994033349843418,0.00537953629171869,0.00058711386486291,0.999999963495648
3.16890217174373e-06,0.00317218733271987,0.994223707633554,0.00520821006745127,0.000568082298994236,0.999999963496721
3.27292472907689e-06,0.00307085455574127,0.994407969946482,0.00504235099555422,0.000549679057964163,0.99999996349776
3.38036193660993e-06,0.00297277465420092,0.994586333376411,0.00488178393877704,0.000531882684812398,0.999999963498766
3.49132588383849e-06,0.00287784220578031,0.994758988087889,0.00472633941266163,0.000514672499449496,0.999999963499739
3.60593233971418e-06,0.00278595526807204,0.994926118031708,0.00457585340044027,0.000498028567851901,0.999999963500682
3.7243008734266e-06,0.00269701525971575,0.995087901153204,0.00443016717416006,0.00048193167263572,0.999999963501595
3.84655497915016e-06,0.00261092684584354,0.99524450959325,0.00428912712181391,0.000466363284936588,0.999999963502478
3.97282220488582e-06,0.00252759782766717,0.995396109882199,0.00415258458026708,0.000451305537533636,0.999999963503333
4.10323428553227e-06,0.00244693903603793,0.995542863127074,0.00402039567377576,0.000436741199150053,0.999999963504161
4.23792728032526e-06,0.00236886422882618,0.995684925192223,0.00389242115790239,0.000422653649874984,0.999999963504963
4.37704171478848e-06,0.00229328999196935,0.995822446873711,0.00376852626863926,0.000409026857649718,0.999999963505739
4.52072272734421e-06,0.00222013564404544,0.995955574067675,0.00364858057655937,0.00039584535576575,0.999999963506491
4.66912022073661e-06,0.00214932314423478,0.996084447932855,0.00353245784582001,0.000383094221324772,0.999999963507218
4.82238901842554e-06,0.00208077700354014,0.996209205047534,0.00342003589785114,0.000370759054614568,0.999999963507922
4.9806890261143e-06,0.00201442419913993,0.996329977561077,0.00331119647956682,0.000358825959356521,0.999999963508604
5.14418539857963e-06,0.0019501940917538,0.996446893340274,0.0032058251359439,0.00034728152378185,0.999999963509264
5.31304871197807e-06,0.00188801834590687,0.996560076110684,0.00310381108681785,0.000336112802497951,0.999999963509903
5.48745514180847e-06,0.00182783085298298,0.996669645593141,0.00300504710775121,0.000325307299107375,0.999999963510522
5.6675866467163e-06,0.00176956765696162,0.996775717635621,0.00290942941483519,0.000314852949544022,0.999999963511121
5.85363115833159e-06,0.00171316688273735,0.996878404340617,0.00281685755329036,0.000304738106092168,0.999999963511701
6.04578277733839e-06,0.00165856866692634,0.996977814188205,0.00272723428973672,0.000294951522057979,0.999999963512262
6.2442419759805e-06,0.00160571509106692,0.997074052154929,0.00264046550800871,0.000285482337062569,0.999999963512805
6.44921580721465e-06,0.0015545501171252,0.997167219828678,0.00255646010839459,0.0002763200629279,0.999999963513331
6.66091812072936e-06,0.00150501952522184,0.997257415519686,0.00247512991018443,0.000267454570129629,0.999999963513841
6.87956978605476e-06,0.00145707085349694,0.997344734367796,0.00239638955741472,0.000258876074789583,0.999999963514334
7.10539892299639e-06,0.00141065334003651,0.997429268446113,0.00232015642770184,0.000250575126185584,0.999999963514811
7.33864113963309e-06,0.0013657178667838,0.997511106861186,0.0022463505440603,0.000242542594753654,0.999999963515273
7.57953977812749e-06,0.0013222169053645,0.997590335849833,0.00217489448960538,0.00023476966056181,0.99999996351572
7.82834616860541e-06,0.0012801044647567,0.997667038872722,0.00210571332504346,0.000227247802234976,0.999999963516153
8.0853198913693e-06,0.00123933604073767,0.997741296704834,0.00203873450885638,0.000219968786309482,0.999999963516572
8.35072904771889e-06,0.00119986856704596,0.997813187522909,0.00197388782009,0.000212924657000962,0.999999963516978
8.62485053966196e-06,0.00116166036819528,0.997882786989975,0.00191110528365963,0.00020610772636547,0.99999996351737
8.90797035880684e-06,0.0011246711138825,0.997950168337073,0.00185032109808866,0.000199510564838164,0.99999996351775
9.20038388473819e-06,0.00108886177493282,0.998015402442268,0.00179147156559915,0.000193125992133242,0.999999963518118
9.50239619318715e-06,0.00105419458072753,0.998078557907034,0.00173449502447621,0.00018694706848942,0.999999963518474
9.81432237431766e-06,0.00102063297806172,0.998139701130123,0.00167933178363064,0.000180967086246397,0.999999963518819
1.01364878614607e-05,0.000988141591382456,0.998198896378974,0.00162592405928694,0.000175179561738988,0.999999963519153
1.04692287706399e-05,0.000956686184357874,0.998256205858779,0.00157421591372614,0.000169578227494803,0.999999963519475
1.08128922512416e-05,0.000926233622731477,0.998311689779261,0.00152415319601573,0.000164157024723612,0.999999963519788
1.11678368481974e-05,0.000896751838416034,0.998365406419254,0.00147568348466065,0.000158910096085711,0.99999996352009
1.15344328760545e-05,0.000868209794784402,0.998417412189159,0.00142875603211226,0.000153831778728274,0.999999963520383
1.19130628053258e-05,0.000840577453115419,0.998467761691348,0.00138332171107385,0.000148916597578492,0.999999963520667
1.23041216615222e-05,0.000813825740155387,0.998516507778573,0.0013393329625436,0.000144159258883589,0.999999963520941
1.27080174372841e-05,0.000787926516755456,0.998563701610476,0.0012967437455377,0.000139554643986608,0.999999963521206
1.31251715180404e-05,0.000762852547549218,0.998609392708231,0.00125550948843865,0.000135097803329894,0.999999963521463
1.35560191216418e-05,0.00073857747163403,0.998653629007408,0.00121558704191515,0.000130783950676455,0.999999963521711
1.40010097524237e-05,0.00071507577422067,0.998696456909098,0.00117693463336216,0.000126608457539592,0.999999963521952
1.44606076701759e-05,0.000692322759220799,0.998737921329374,0.00113951182281129,0.000122566847815155,0.999999963522184
1.49352923745053e-05,0.000670294522737175,0.998778065747131,0.0011032794602634,0.000118654792605477,0.99999996352241
1.54255591050998e-05,0.000648967927427861,0.998816932250374,0.00106819964439685,0.000114868105229434,0.999999963522627
1.59319193584122e-05,0.000628320577714093,0.998854561580983,0.00103423568260656,0.000111202736410811,0.999999963522838
1.64549014213061e-05,0.000608330795802781,0.998890993178032,0.00100135205233025,0.000107654769637655,0.999999963523042
1.6995050922219e-05,0.000588977598496901,0.998926265219693,0.000969514363620045,0.000104220416686878,0.999999963523239
1.75529314004175e-05,0.000570240674766451,0.998960414663774,0.000938689322918767,0.000100896013307067,0.99999996352343
1.8129124893939e-05,0.000552100364053953,0.998993477286945,0.000908844698001677,9.76780150531144e-05,0.999999963523614
1.87242325468339e-05,0.000534537635291277,0.999025487722686,0.000879949284045756,9.45629932683988e-05,0.999999963523793
1.933887523634e-05,0.000517534066602278,0.999056479498003,0.000851972870789838,9.15476312073589e-05,0.999999963523966
1.99736942206459e-05,0.000501071825668549,0.999086485068956,0.000824886210750172,8.86287202934631e-05,0.999999963524132
2.06293518079165e-05,0.00048513365073724,0.999115535855034,0.000798660988457101,8.58031565086895e-05,0.999999963524294
2.13065320472813e-05,0.000469702832247321,0.999143662272413,0.000773269790679753,8.30679369074442e-05,0.99999996352445
2.20059414425039e-05,0.000454763195056236,0.99917089376614,0.000748686077606661,8.04201562529061e-05,0.999999963524601
2.27283096890798e-05,0.00044029908124424,0.99919725884128,0.000724884154951364,7.7857003768558e-05,0.999999963524747
2.34743904355287e-05,0.000426295333479199,0.999222785093044,0.000701839146953008,7.53757600026949e-05,0.999999963524888
2.42449620696783e-05,0.000412737278922387,0.999247499235956,0.000679526970242971,7.29737938009019e-05,0.999999963525024
2.50408285307579e-05,0.000399610713656963,0.999271427132068,0.000657924308549492,7.0648559382217e-05,0.999999963525156
2.58628201481505e-05,0.00038690188762282,0.999294593818271,0.000637008588213217,6.83975935162119e-05,0.999999963525283
2.67117945076771e-05,0.000374597490040165,0.999317023532716,0.000616757954487431,6.62185127964491e-05,0.999999963525406
2.75886373463177e-05,0.000362684635305395,0.999338739740396,0.000597151248597658,6.4109011006566e-05,0.999999963525524
2.8494263476304e-05,0.000351150849345138,0.999359765157887,0.000578167985536072,6.20668565771023e-05,0.999999963525639
2.94296177395436e-05,0.000339984056411521,0.999380121777305,0.000559788332567053,6.00898901279944e-05,0.99999996352575
3.03956759933773e-05,0.00032917256630563,0.999399830889484,0.000541993088420901,5.81760220951793e-05,0.999999963525857
3.13934461286925e-05,0.000318705062013706,0.99941891310641,0.000524763663153563,5.63232304369248e-05,0.99999996352596
3.24239691214583e-05,0.000308570587743722,0.999437388382931,0.000508082058650884,5.45295584182803e-05,0.99999996352606
3.34883201187784e-05,0.000298758537348287,0.999455276037773,0.000491930849756628,5.27931124699727e-05,0.999999963526156
3.45876095605948e-05,0.000289258643122172,0.999472594773876,0.000476293166004189,5.11120601200779e-05,0.999999963526249
3.57229843382119e-05,0.000280060964960411,0.999489362698073,0.00046115267393255,4.94846279941366e-05,0.999999963526338
3.68956289908515e-05,0.0002711558798676,0.999505597340149,0.000446493559967712,4.79090998837439e-05,0.999999963526424
3.8106766941485e-05,0.000262534071804525,0.99952131567127,0.000432300513851384,4.63838148788327e-05,0.999999963526507
3.93576617732339e-05,0.000254186521863028,0.999536534121837,0.000418558712599356,4.49071655633496e-05,0.999999963526587
4.06496185476687e-05,0.000246104498756418,0.999551268598757,0.000405253804972534,4.34775962701512e-05,0.999999963526665
4.19839851663829e-05,0.000238279549617799,0.99956553450216,0.000392371896444154,4.20936013957217e-05,0.999999963526739
4.33621537772622e-05,0.000230703491093047,0.999579346741583,0.000379899534647246,4.07537237694236e-05,0.99999996352681
4.47855622269155e-05,0.000223368400721421,0.999592719751635,0.000367823695286946,3.94565530779482e-05,0.999999963526879
4.62556955607834e-05,0.000216266608593245,0.999605667507155,0.000356131768502701,3.82007243418944e-05,0.999999963526945
4.77740875724904e-05,0.000209390689276354,0.999618203537891,0.000344811545665974,3.69849164433666e-05,0.999999963527009
4.93423224040549e-05,0.000202733454000964,0.999630340942699,0.000333851206599444,3.58078507012423e-05,0.99999996352707
5.09620361986283e-05,0.000196287943096741,0.999642092403301,0.000323239307204213,3.46682894946349e-05,0.999999963527128
5.26349188074876e-05,0.000190047418672716,0.999653470197586,0.000312964767481919,3.35650349317561e-05,0.999999963527184
5.43627155530606e-05,0.000184005357531735,0.999664486212499,0.000303016859939122,3.2496927562174e-05,0.999999963527238
5.61472290498255e-05,0.000178155444313022,0.999675151956506,0.000293385198361684,3.14628451321802e-05,0.99999996352729
5.79903210849829e-05,0.000172491564854334,0.999685478571672,0.000284059726947324,3.04617013806719e-05,0.999999963527339
5.98939145608622e-05,0.000167007799767355,0.99969547684534,0.000275030709784862,2.94924448749239e-05,0.999999963527387
6.18599955010908e-05,0.000161698418219218,0.999705157221446,0.000266288720669041,2.85540578846977e-05,0.999999963527432
6.38906151226174e-05,0.000156557871913425,0.999714529811466,0.000257824633240214,2.76455552933184e-05,0.999999963527475
6.59878919757511e-05,0.000151580789263146,0.999723604405018,0.000249629611438471,2.67659835439102e-05,0.999999963527516
6.81540141544502e-05,0.000146761969752386,0.999732390480117,0.000241695100262171,2.59144196213007e-05,0.999999963527555
7.03912415791659e-05,0.000142096378476565,0.999740897213113,0.000234012816821113,2.50899700660089e-05,0.999999963527592
7.27019083546226e-05,0.000137579140859001,0.999749133488304,0.000226574741674955,2.42917700215237e-05,0.999999963527627
7.50884252049954e-05,0.000133205537536094,0.99975710790724,0.000219373110447734,2.35189823122268e-05,0.99999996352766
7.75532819890234e-05,0.000128970999406183,0.999764828797739,0.000212400405709673,2.27707965513468e-05,0.999999963527692
8.00990502976862e-05,0.000124871102837254,0.999772304222604,0.000205649349117731,2.2046428278389e-05,0.999999963527722
8.27283861371507e-05,0.000120901565027403,0.999779541988069,0.000199112893806621,2.13451181240921e-05,0.99999996352775
8.54440326997885e-05,0.000117058239514738,0.999786549651974,0.000192784217022304,2.06661310035859e-05,0.999999963527776
8.82488232261553e-05,0.000113337111830052,0.999793334531675,0.000186656712990198,2.00087553349536e-05,0.9999999635278
9.11456839609173e-05,0.000109734295288452,0.999799903711706,0.000180723986010618,1.93723022831429e-05,0.999999963527823
9.41376372058094e-05,0.00010624602691636,0.999806264051197,0.000174979843774185,1.87561050292679e-05,0.999999963527844
9.722780447281e-05,0.000102868663508088,0.999812422191047,0.000169418290890178,1.8159518062999e-05,0.999999963527864
0.000100419409740822,9.95986778085834e-05,0.999818384560881,0.00016403352262103,1.75819164980686e-05,0.999999963527882
0.000103715782819255,9.64326548183412e-05,0.999824157385773,0.000158819918816398,1.70226954101423e-05,0.999999963527898
0.00010712036282203,9.33672882160916e-05,0.999829746692764,0.000153772038040419,1.64812691958821e-05,0.999999963527913
0.000110636701755609,9.03993768959217e-05,0.999835158317161,0.000148884611886003,1.59570709529201e-05,0.999999963527926
0.000114268468224812,8.75258216152597e-05,0.99984039790865,0.000144152539470186,1.54495518801668e-05,0.999999963527938
0.000118019451260286,8.47436217493941e-05,0.999845470937198,0.000139570882104768,1.49581806970101e-05,0.999999963527948
0.000121893564271606,8.20498721499955e-05,0.999850382698782,0.000135134858136647,1.44824430816722e-05,0.999999963527956
0.000125894849130144,7.94417601036848e-05,0.99985513832092,0.000130839837952429,1.40218411274701e-05,0.999999963527963
0.000130027480385966,7.69165623883846e-05,0.999859742768041,0.000126681339142088,1.35758928173406e-05,0.999999963527969
0.000134295769623147,7.44716424224378e-05,0.999864200846669,0.000122655021816582,1.31441315141466e-05,0.999999963527973
0.000138704169958061,7.2104447505509e-05,0.999868517210457,0.000118756684074543,1.27261054682375e-05,0.999999963527975
0.000143257280685323,6.98125061477588e-05,0.999872696365046,0.000114982257613262,1.23213773411277e-05,0.999999963527976
0.000147959852076248,6.75934254832641e-05,0.999876742672777,0.000111327803479389,1.19295237435694e-05,0.999999963527976
0.000152816790334818,6.54448887671351e-05,0.999880660357255,0.000107789507954881,1.15501347896944e-05,0.999999963527974
0.000157833162716338,6.33646529513803e-05,0.999884453507762,0.000104363678573895,1.1182813664433e-05,0.999999963527971
0.000163014202814114,6.13505463387172e-05,0.999888126083528,0.000101046740266442,1.0827176205496e-05,0.999999963527966
0.000168365316019676,5.94004663112445e-05,0.999891681917876,9.78352316247857e-05,1.04828504988517e-05,0.999999963527959
0.000173892085162232,5.75123771312658e-05,0.999895124722224,9.47258012886375e-05,1.01494764869471e-05,0.999999963527951
0.000179600276333251,5.56843078120519e-05,0.999898458089965,9.17152044454013e-05,9.82670558935128e-06,0.999999963527942
0.000185495844902237,5.39143500572642e-05,0.999901685500222,8.88002994417747e-05,9.51420033637683e-06,0.999999963527931
0.000191584941729985,5.22006562649298e-05,0.999904810321483,8.5978044503173e-05,9.21163401334331e-06,0.999999963527918
0.00019787391958578,5.05414375964638e-05,0.999907835815125,8.32454945575363e-05,8.91869031769561e-06,0.999999963527904
0.000204369339775265,4.89349621057409e-05,0.999910765138814,8.05997981601952e-05,8.63506302564327e-06,0.999999963527888
0.000211077978985864,4.73795529286033e-05,0.999913601349813,7.80381945165772e-05,8.36045567031467e-06,0.999999963527871
0.000218006836356915,4.58735865302559e-05,0.99991634740817,7.55580105996372e-05,8.09458123043734e-06,0.999999963527852
0.000225163140781888,4.44154910081715e-05,0.999919006179812,7.31566583589955e-05,7.83716182867374e-06,0.999999963527831
0.000232554358450312,4.30037444485234e-05,0.999921580439542,7.08316320188614e-05,7.58792843909266e-06,0.999999963527809
0.000240188200637262,4.16368733363396e-05,0.999924072873933,6.85805054619185e-05,7.34662060538037e-06,0.999999963527785
0.000248072631748554,4.03134510149726e-05,0.999926486084137,6.64009296964309e-05,7.11298616675718e-06,0.999999963527759
0.00025621587763003,3.90320961953212e-05,0.999928822588603,6.42906304039236e-05,6.88678099335935e-06,0.999999963527732
0.000264626434149599,3.77914715125356e-05,0.999931084825705,6.22474055648689e-05,6.66776873010119e-06,0.999999963527703
0.000273313076060999,3.65902821282276e-05,0.999933275156292,6.02691231598986e-05,6.45572054827823e-06,0.999999963527672
0.000282284866158518,3.54272743778315e-05,0.99993539586615,5.83537189441355e-05,6.25041490576375e-06,0.99999996352764
0.000291551164732229,3.43012344607306e-05,0.999937449168393,5.64991942923169e-05,6.0516373145721e-06,0.999999963527605
0.000301121639333601,3.32109871716077e-05,0.999939437205772,5.47036141124575e-05,5.85918011537894e-06,0.999999963527569
0.000311006274861684,3.21553946733361e-05,0.999941362052914,5.29651048258694e-05,5.67284226040141e-06,0.99999996352753
0.000321215383980369,3.11333553078023e-05,0.999943225718486,5.12818524114282e-05,5.49242910208815e-06,0.99999996352749
0.000331759617877626,3.01438024453503e-05,0.999945030147299,4.96521005120389e-05,5.31775218933085e-06,0.999999963527448
0.000342649977377904,2.91857033702855e-05,0.999946777222329,4.80741486013232e-05,5.14862906962384e-06,0.999999963527404
0.000353897824419325,2.82580582025059e-05,0.999948468766693,4.65463502086119e-05,4.98488309819997e-06,0.999999963527357
0.000365514893907615,2.73598988526387e-05,0.999950106545547,4.50671112003861e-05,4.82634325244568e-06,0.999999963527308
