2.87625426791775e-06,0.003498205936777,0.993434140106283,0.00613530791387922,0.000430551979837392,0.999999962353832
2.9706703490316e-06,0.00338635724940481,0.993643738011312,0.00593980947856549,0.000416452510122065,0.999999962355303
3.06818573762752e-06,0.00327810543178423,0.993846616559711,0.00575055601700984,0.000402827423279312,0.999999962356728
3.16890217174373e-06,0.0031733335054665,0.994042992961755,0.00556734706555695,0.00038965997268803,0.999999962358106
3.27292472907689e-06,0.00307192837928915,0.994233077292318,0.00538998865678477,0.000376934050896766,0.999999962359441
3.38036193660993e-06,0.00297378071495166,0.994417072732485,0.0052182931051273,0.000364634162388008,0.999999962360733
3.49132588383849e-06,0.00287878479756925,0.994595175802524,0.00505207879981418,0.000352745397662166,0.999999962361984
3.60593233971418e-06,0.00278683841100136,0.994767576586568,0.00489117000486216,0.000341253408570286,0.999999962363195
3.7243008734266e-06,0.00269784271775864,0.994934458949309,0.0047353966658643,0.000330144384826495,0.999999962364367
3.84655497915016e-06,0.00261170214330315,0.995096000745031,0.00458459422333255,0.000319405031636877,0.999999962365501
3.97282220488582e-06,0.00252832426456321,0.995252374019257,0.00443860343235907,0.000309022548383677,0.999999962366599
4.10323428553227e-06,0.00244761970249515,0.99540374520332,0.00429727018837063,0.000298984608309838,0.999999962367663
4.23792728032526e-06,0.00236950201852814,0.995550275302092,0.0041604453587596,0.000289279339148339,0.999999962368692
4.37704171478848e-06,0.0022938876147406,0.995692120075168,0.00402798462018291,0.000279895304649149,0.999999962369688
4.52072272734421e-06,0.00222069563761867,0.995829430211717,0.00389974830132868,0.000270821486954324,0.999999962370653
4.66912022073661e-06,0.0021498478852571,0.995962351499264,0.00377560123095793,0.000262047269778135,0.999999962371586
4.82238901842554e-06,0.00208126871786855,0.996091024986614,0.00365541259103588,0.000253562422350614,0.99999996237249
4.9806890261143e-06,0.00201488497147173,0.996215587141141,0.00353905577477454,0.00024535708408446,0.999999962373365
5.14418539857963e-06,0.00195062587463602,0.996336170000656,0.00342640824941509,0.000237421749928475,0.999999962374212
5.31304871197807e-06,0.00188842296816578,0.996452901320042,0.00331735142358477,0.000229747256373397,0.999999962375032
5.48745514180847e-06,0.00182821002761092,0.996565904712854,0.0032117705190695,0.000222324768076171,0.999999962375826
5.6675866467163e-06,0.00176992298849614,0.996675299788079,0.00310955444684882,0.00021514576507173,0.999999962376594
5.85363115833159e-06,0.00171349987416705,0.99678120228221,0.00301059568724632,0.000208202030543887,0.999999962377338
6.04578277733839e-06,0.00165888072615296,0.99688372418682,0.00291479017405313,0.000201485639126392,0.999999962378058
6.2442419759805e-06,0.00160600753695262,0.996982973871803,0.00282203718248806,0.000194988945708594,0.999999962378756
6.44921580721465e-06,0.00155482418515297,0.997079056204416,0.00273223922086261,0.000188704574721667,0.99999996237943
6.66091812072936e-06,0.00150527637279293,0.997172072664295,0.00264530192582398,0.000182625409880936,0.999999962380084
6.87956978605476e-06,0.00145731156488948,0.997262121454584,0.00256113396105385,0.00017674458436256,0.999999962380716
7.10539892299639e-06,0.00141087893104662,0.997349297609301,0.00247964691930493,0.000171055471394155,0.999999962381328
7.33864113963309e-06,0.0013659292890707,0.997433693097098,0.00240075522766203,0.00016555167523969,0.999999962381921
7.57953977812749e-06,0.0013224150505179,0.997515396921523,0.00232437605591771,0.000160227022559042,0.999999962382495
7.82834616860541e-06,0.00128029016810406,0.997594495217917,0.00225042922795746,0.000155075554125333,0.99999996238305
8.0853198913693e-06,0.00123951008490985,0.997671071347064,0.00217883713605206,0.000150091516883818,0.999999962383588
8.35072904771889e-06,0.00120003168531421,0.997745205985706,0.0021095246579595,0.00014526935633446,0.999999962384108
8.62485053966196e-06,0.0011618132475965,0.997816977214033,0.00204241907674131,0.000140603709225844,0.999999962384612
8.90797035880684e-06,0.00112481439814551,0.997886460600253,0.00197745000320235,0.000136089396544332,0.9999999623851
9.20038388473819e-06,0.00108899606721771,0.997953729282349,0.00191454930086561,0.000131721416784905,0.999999962385572
9.50239619318715e-06,0.00105432044619187,0.998018854047109,0.00185365101339738,0.000127494939493179,0.999999962386029
9.81432237431766e-06,0.00102075094626254,0.998081903406537,0.00179469129440045,0.000123405299062313,0.999999962386471
1.01364878614607e-05,0.000988252158526666,0.998142943671725,0.00173760833949631,0.000119447988778513,0.999999962386899
1.04692287706399e-05,0.0009567898154089,0.998202039024281,0.00168234232062007,0.000115618655098863,0.999999962387314
1.08128922512416e-05,0.000926330753382695,0.99825925158539,0.00162883532245422,0.000111913092155585,0.999999962387715
1.11678368481974e-05,0.000896842876938804,0.998314641482596,0.00157703128093002,0.000108327236473795,0.999999962388104
1.15344328760545e-05,0.000868295123758908,0.998368266914377,0.00152687592372803,0.000104857161894894,0.99999996238848
1.19130628053258e-05,0.000840657431052109,0.998420184212592,0.00147831671271125,0.000101499074696483,0.999999962388843
1.23041216615222e-05,0.00081390070301302,0.998470447902874,0.00143130278822689,9.82493088995777e-05,0.999999962389196
1.27080174372841e-05,0.000787996779363766,0.998519110763029,0.00138578491521488,9.51043217563257e-05,0.999999962389537
1.31251715180404e-05,0.000762918404940921,0.998566223879527,0.00134171543106353,9.2060689409156e-05,0.999999962389867
1.35560191216418e-05,0.000738639200292728,0.99861183670213,0.00129904819515444,8.9115102715508e-05,0.999999962390186
1.40010097524237e-05,0.000715133633250062,0.998655997096729,0.00125773854004115,8.62643632294888e-05,0.999999962390495
1.44606076701759e-05,0.000692376991439509,0.998698751396457,0.00121774322420759,8.35053793357141e-05,0.999999962390794
1.49352923745053e-05,0.00067034535570455,0.998740144451118,0.0011790203863544,8.08351625273492e-05,0.999999962391084
1.54255591050998e-05,0.000649015574405158,0.998780219675013,0.00114152950116288,7.82508238237195e-05,0.999999962391364
1.59319193584122e-05,0.000628365238564605,0.998819019093191,0.00110523133648804,7.57495703205832e-05,0.999999962391635
1.64549014213061e-05,0.000608372657835376,0.998856583386198,0.00107008791193395,7.33287018684014e-05,0.999999962391898
1.6995050922219e-05,0.000589016837256123,0.998892951933361,0.00103606245876592,7.09856078731628e-05,0.999999962392152
1.75529314004175e-05,0.000570277454772566,0.998928162854669,0.00100311938111596,6.87177642145871e-05,0.999999962392398
1.8129124893939e-05,0.000552134839496987,0.998962253051283,0.000971224218439027,6.65227302774731e-05,0.999999962392636
1.87242325468339e-05,0.000534569950680551,0.99899525824473,0.00094034360917932,6.43981460908911e-05,0.999999962392866
1.933887523634e-05,0.000517564357375167,0.999027213014821,0.000910445255606995,6.23417295716695e-05,0.999999962393088
1.99736942206459e-05,0.000501100218761307,0.999058150836345,0.000881497889787221,6.03512738676969e-05,0.999999962393304
2.06293518079165e-05,0.000485160265118977,0.999088104114559,0.00085347124064459,5.84246447966817e-05,0.999999962393512
2.13065320472813e-05,0.000469727779421344,0.999117104219535,0.000826336002087242,5.65597783777228e-05,0.999999962393714
2.20059414425039e-05,0.000454786579528889,0.999145181519393,0.000800063802156178,5.47546784508004e-05,0.999999962393909
2.27283096890798e-05,0.00044032100096475,0.999172365412452,0.000774627173166453,5.30074143815229e-05,0.999999962394098
2.34743904355287e-05,0.000426315880251755,0.999198684358344,0.000749999522807996,5.13161188477574e-05,0.999999962394281
2.42449620696783e-05,0.000412756538791986,0.999224165908121,0.000726155106174876,4.96789857045473e-05,0.999999962394457
2.50408285307579e-05,0.000399628767271383,0.999248836733382,0.000703068998692911,4.80942679249273e-05,0.999999962394628
2.58628201481505e-05,0.000386918810571575,0.99927272265447,0.000680717069916446,4.65602756133519e-05,0.999999962394793
2.67117945076771e-05,0.000374613353172019,0.999295848667745,0.000659075958166158,4.50753740889404e-05,0.999999962394953
2.75886373463177e-05,0.000362699505026334,0.999318238971983,0.000638123045980628,4.36379820360199e-05,0.999999962395108
2.8494263476304e-05,0.000351164787896905,0.999339916993925,0.000617836436355317,4.22465697192463e-05,0.999999962395257
2.94296177395436e-05,0.000339997122133416,0.999360905412995,0.000598194929743516,4.08996572616576e-05,0.999999962395401
3.03956759933773e-05,0.000329184813879091,0.999381226185224,0.000579178001794566,3.9595812981808e-05,0.999999962395541
3.13934461286925e-05,0.000318716542692141,0.999400900566405,0.000560765781805577,3.83336517893522e-05,0.999999962395676
3.24239691214583e-05,0.000308581349567728,0.9994199491345,0.000542939031863553,3.71118336359514e-05,0.999999962395807
3.34883201187784e-05,0.000298768625346962,0.999438391811325,0.000525679126655655,3.59290620191342e-05,0.999999962395933
3.45876095605948e-05,0.000289268099502271,0.999456247883535,0.000508968033926039,3.47840825392515e-05,0.999999962396055
3.57229843382119e-05,0.000280069829283378,0.999473536022937,0.000492788295558394,3.36756815041809e-05,0.999999962396172
3.68956289908515e-05,0.000271164189215534,0.999490274306152,0.000477123009264034,3.26026845835173e-05,0.999999962396286
3.8106766941485e-05,0.00026254186093558,0.999506480233636,0.000461955810856003,3.15639555075783e-05,0.999999962396396
3.93576617732339e-05,0.000254193823357151,0.999522170748098,0.000447270857090333,3.05583948119849e-05,0.999999962396502
4.06496185476687e-05,0.000246111343152313,0.99953736225232,0.000433052809056186,2.95849386242197e-05,0.999999962396604
4.19839851663829e-05,0.000238285965540566,0.999552070626411,0.000419286816097214,2.86425574919593e-05,0.999999962396703
4.33621537772622e-05,0.00023070950537424,0.999566311244502,0.000405958500247046,2.77302552507172e-05,0.999999962396799
4.47855622269155e-05,0.000223374038511543,0.999580098990907,0.000393053941162368,2.6847067930359e-05,0.999999962396891
4.62556955607834e-05,0.000216271893467405,0.999593448275764,0.000380559661537598,2.59920626986057e-05,0.99999996239698
4.77740875724904e-05,0.000209395643332415,0.999606373050175,0.000368462612985679,2.51643368395754e-05,0.999999962397065
4.93423224040549e-05,0.000202738097952687,0.999618886820862,0.000356750162370012,2.43630167676807e-05,0.999999962397148
5.09620361986283e-05,0.000196292296360578,0.999631002664353,0.000345410078573051,2.3587257074052e-05,0.999999962397228
5.26349188074876e-05,0.000190051499448613,0.999642733240708,0.000334430519687522,2.28362396048516e-05,0.999999962397304
5.43627155530606e-05,0.000184009182879857,0.999654090806812,0.000323800020616727,2.21091725714941e-05,0.999999962397378
5.61472290498255e-05,0.000178159030224976,0.99966508722924,0.000313507481070777,2.14052896895875e-05,0.99999996239745
5.79903210849829e-05,0.000172494926320116,0.999675733996707,0.000303542153946091,2.072384934707e-05,0.999999962397518
5.98939145608622e-05,0.000167010950838322,0.999686042232124,0.000293893634075833,2.00641338004051e-05,0.999999962397584
6.18599955010908e-05,0.000161701372066677,0.999696022704264,0.000284551847339427,1.9425448396964e-05,0.999999962397648
6.38906151226174e-05,0.0001565606408838,0.999705685839056,0.000275507040119619,1.88071208239903e-05,0.999999962397709
6.59878919757511e-05,0.000151583384929733,0.999715041730522,0.000266749769095974,1.82085003817462e-05,0.999999962397767
6.81540141544502e-05,0.000146764402963733,0.999724100151354,0.000258270891364001,1.76289572817322e-05,0.999999962397824
7.03912415791659e-05,0.000142098659402065,0.999732870563163,0.000250061554869512,1.70678819673091e-05,0.999999962397878
7.27019083546226e-05,0.000137581279031202,0.999741362126395,0.000242113189148095,1.65246844571546e-05,0.999999962397929
7.50884252049954e-05,0.000133207541890637,0.999749583709929,0.000234417496359945,1.59987937106643e-05,0.999999962397979
7.75532819890234e-05,0.000128972878319283,0.999757543900375,0.000226966442610611,1.54896570139775e-05,0.999999962398026
8.00990502976862e-05,0.000124872864160586,0.999765251011065,0.000219752249548487,1.49967393863424e-05,0.999999962398072
8.27283861371507e-05,0.000120903216121235,0.999772713090764,0.000212767386230223,1.45195230061234e-05,0.999999962398115
8.54440326997885e-05,0.000117059787278531,0.999779937932099,0.00020600456124546,1.40575066558015e-05,0.999999962398157
8.82488232261553e-05,0.000113338562731139,0.999786933079723,0.000199456715092621,1.36102051848283e-05,0.999999962398196
9.11456839609173e-05,0.000109735655389331,0.999793705838212,0.000193117012797717,1.31771489904726e-05,0.999999962398234
9.41376372058094e-05,0.000106247301900193,0.999800263279716,0.000186978836768402,1.27578835159915e-05,0.99999996239827
9.722780447281e-05,0.00010286985870209,0.99980661225136,0.000181035779875766,1.2351968764207e-05,0.999999962398304
0.000100419409740822,9.95997982066151e-05,0.999812759382415,0.00017528163875658,1.19589788283252e-05,0.999999962398336
0.000103715782819255,9.64337051014156e-05,0.999818711091234,0.000169710407328964,1.15785014369336e-05,0.999999962398366
0.00010712036282203,9.33682727724379e-05,0.99982447359197,0.00016431627051464,1.12101375151178e-05,0.999999962398395
0.000110636701755609,9.04002998391116e-05,0.99983005290108,0.000159093598161196,1.08535007585139e-05,0.999999962398422
0.000114268468224812,8.75266868011157e-05,0.99983545484362,0.000154036939157952,1.05082172221399e-05,0.999999962398448
0.000118019451260286,8.47444327926015e-05,0.999840685059338,0.00014914101573927,1.01739249229667e-05,0.999999962398472
0.000121893564271606,8.2050632438982e-05,0.999845749008576,0.000144400717969301,9.85027345433168e-06,0.999999962398494
0.000125894849130144,7.94424728147404e-05,0.999850651977984,0.000139811098402396,9.53692361354254e-06,0.999999962398515
0.000130027480385966,7.69172304989571e-05,0.999855399086044,0.000135367366913564,9.23354704217508e-06,0.999999962398534
0.000134295769623147,7.44722687237166e-05,0.99985999528843,0.000131064885693559,8.93982587693714e-06,0.999999962398551
0.000138704169958061,7.2105034613914e-05,0.999864445383184,0.000126899164403334,8.65545241224725e-06,0.999999962398567
0.000143257280685323,6.98130565158957e-05,0.999868754015743,0.000122865855482786,8.38012877450248e-06,0.999999962398582
0.000147959852076248,6.75939414105114e-05,0.999872925683785,0.000118960749608873,8.1135666060748e-06,0.999999962398595
0.000152816790334818,6.54453724086302e-05,0.999876964741942,0.000115179771298321,7.85548675946955e-06,0.999999962398607
0.000157833162716338,6.33651063274293e-05,0.999880875406347,0.000111518974650336,7.60561900226114e-06,0.999999962398617
0.000163014202814114,6.13509713434697e-05,0.999884661759044,0.000107974539224834,7.36370173105262e-06,0.999999962398626
0.000168365316019676,5.94008647200569e-05,0.999888327752254,0.000104542766051881,7.12948169411636e-06,0.999999962398633
0.000173892085162232,5.7512750608314e-05,0.999891877212508,0.000101220073768158,6.9027137242351e-06,0.999999962398639
0.000179600276333251,5.56846579176624e-05,0.999895313844644,9.80029948763948e-05,6.68316047946498e-06,0.999999962398643
0.000185495844902237,5.39146782537851e-05,0.999898641235684,9.4888172123865e-05,6.47059219185263e-06,0.999999962398646
0.000191584941729985,5.22009639235275e-05,0.999901862858578,9.18723549961347e-05,6.26478642546013e-06,0.999999962398648
0.00019787391958578,5.05417260022419e-05,0.999904982075837,8.89523963224023e-05,6.06552784104072e-06,0.999999962398648
0.000204369339775265,4.89352324634705e-05,0.999908002143042,8.61252489888667e-05,5.87260796903719e-06,0.999999962398647
0.000211077978985864,4.73798063676874e-05,0.999910926212254,8.33879627566854e-05,5.6858249893447e-06,0.999999962398645
0.000218006836356915,4.58738241093258e-05,0.9999137573353,8.07376811811891e-05,5.50498351873125e-06,0.999999962398641
0.000225163140781888,4.44157137197062e-05,0.999916498466966,7.8171638629126e-05,5.32989440514317e-06,0.999999962398635
0.000232554358450312,4.3003953222875e-05,0.999919152468082,7.56871573908144e-05,5.16037452746781e-06,0.999999962398628
0.000240188200637262,4.16370690456427e-05,0.999921722108512,7.32816448841796e-05,4.9962466035529e-06,0.99999996239862
0.000248072631748554,4.0313634476735e-05,0.999924210070049,7.09525909477486e-05,4.83733900286068e-06,0.99999996239861
0.00025621587763003,3.90322681760292e-05,0.999926618949214,6.86975652197706e-05,4.68348556614392e-06,0.999999962398599
0.000264626434149599,3.7791632730474e-05,0.999928951259969,6.65142146007167e-05,4.53452543011567e-06,0.999999962398586
0.000273313076060999,3.65904332570199e-05,0.999931209436345,6.4400260796509e-05,4.3903028587654e-06,0.999999962398572
0.000282284866158518,3.54274160487392e-05,0.999933395834981,6.23534979399036e-05,4.25066707878745e-06,0.999999962398557
0.000291551164732229,3.43013672654917e-05,0.999935512737591,6.03717902875425e-05,4.11547212172049e-06,0.99999996239854
0.000301121639333601,3.32111116651206e-05,0.99993756235334,5.8453069990262e-05,3.98457666998961e-06,0.999999962398521
0.000311006274861684,3.2155511375681e-05,0.999939546821157,5.65953349343287e-05,3.85784390851663e-06,0.999999962398501
0.000321215383980369,3.11334647064971e-05,0.999941468211968,5.47966466513416e-05,3.73514138082625e-06,0.999999962398479
0.000331759617877626,3.01439049973668e-05,0.999943328530855,5.30551282946177e-05,3.61634085005799e-06,0.999999962398456
0.000342649977377904,2.91857995041951e-05,0.999945129719156,5.13689626799417e-05,3.50131816422424e-06,0.999999962398431
0.000353897824419325,2.82581483198594e-05,0.999946873656486,4.97363903886333e-05,3.38995312554272e-06,0.999999962398404
0.000365514893907615,2.73599833298578e-05,0.999948562162705,4.81557079309478e-05,3.28212936438388e-06,0.999999962398376
