1.97047483246998e-07,0.0561570082400942,0.89565808321893,0.0963698170819523,0.00797209969911801,0.999999961024678
2.03515774791681e-07,0.0541809605843997,0.899232325918865,0.0931734269934707,0.0075942470876644,0.999999961050902
2.10196394831087e-07,0.052281387752307,0.902674934956235,0.0900873545829168,0.00723771046084855,0.99999996107626
2.17096313272088e-07,0.0504548264591326,0.905991411958299,0.0871075231651362,0.00690106487656446,0.999999961100778
2.24222728816098e-07,0.0486980069997244,0.909186982155567,0.0842300216894164,0.00658299615501624,0.99999996112448
2.31583076469505e-07,0.0470078398143413,0.912266611417105,0.0814510975371072,0.00628229104578777,0.999999961147393
2.39185035300624e-07,0.0453814031634602,0.915235022050413,0.0787671495722545,0.00599782837733297,0.99999996116954
2.47036536451289e-07,0.0438159318091517,0.91809670746183,0.0761747214580364,0.0057285710801335,0.999999961190946
2.55145771411436e-07,0.042308806610502,0.920855945766847,0.0736704952453009,0.00547355898785158,0.999999961211636
2.63521200565298e-07,0.0408575449495251,0.923516812433167,0.0712512852346167,0.00523190233221678,0.999999961231631
2.72171562018149e-07,0.0394597919121433,0.926083192033061,0.0689140321095912,0.00500277585734768,0.999999961250956
2.81105880712787e-07,0.0381133121561838,0.928558789175546,0.0666557973365404,0.00478541348791356,0.999999961269632
2.9033347784528e-07,0.0368159824049822,0.930947138683192,0.0644737578236524,0.00457910349315603,0.999999961287682
2.99863980589793e-07,0.0355657845111664,0.933251615073111,0.0623652008314443,0.00438318409544421,0.999999961305125
3.09707332142639e-07,0.034360799040583,0.935475441396713,0.0603275191254078,0.00419703947787908,0.999999961321984
3.19873802096042e-07,0.0331991993311706,0.937621697488237,0.0583582063611843,0.00402009615057845,0.999999961338276
3.30373997152427e-07,0.0320792459859239,0.939693327667918,0.0564548526923153,0.00385181963976621,0.999999961354023
3.41218872190416e-07,0.0309992817630094,0.941693147941728,0.0546151405905251,0.00369171146774682,0.999999961369241
3.52419741694082e-07,0.0299577268295926,0.943623852736134,0.0528368408685471,0.0035393063953191,0.999999961383951
3.63988291557374e-07,0.0289530743490886,0.945488021203074,0.0511178088956743,0.00339416990125142,0.999999961398167
3.7593659127604e-07,0.0279838863743814,0.947288123127387,0.049455980996464,0.00325589587614937,0.999999961411909
3.88277106539761e-07,0.0270487900220989,0.949026524466236,0.0478493710233304,0.0031241045104337,0.999999961425191
4.01022712237636e-07,0.0261464739053191,0.950705492547628,0.0462960670941059,0.00299844035826619,0.99999996143803
4.14186705890581e-07,0.0252756848041435,0.952327200952848,0.0447942284860168,0.00287857056113514,0.999999961450441
4.27782821524667e-07,0.0244352245554268,0.953893734105622,0.0433420826779021,0.00276418321647572,0.999999961462439
4.41825243999864e-07,0.0236239471446217,0.955407091588933,0.04193792253289,0.00265498587817669,0.999999961474036
4.56328623809131e-07,0.0228407559842098,0.956869192208724,0.0405801036141318,0.00255070417714394,0.999999961485249
4.71308092363324e-07,0.0220846013645415,0.958281877822173,0.0392670416265709,0.00245108055125602,0.999999961496088
4.86779277777819e-07,0.0213544780641435,0.959646916946809,0.0379972099780947,0.00235587307509612,0.999999961506568
5.02758321177375e-07,0.0206494231076616,0.960966008165451,0.0367691374537758,0.00226485438077366,0.999999961516701
5.19261893536195e-07,0.0199685136606073,0.962240783340768,0.0355814059972498,0.00217781066198245,0.999999961526497
5.36307213070806e-07,0.0193108650509948,0.9634728106522,0.0344326485936095,0.00209454075419001,0.99999996153597
5.53912063203856e-07,0.0186756289087725,0.964663597466973,0.0333215472485098,0.0020148552845176,0.999999961545129
5.72094811117606e-07,0.018061991414709,0.965814593056055,0.0322468310584726,0.00193857588547275,0.999999961553986
5.90874426916454e-07,0.0174691716510672,0.966927191165098,0.0312072743676704,0.00186553446723199,0.999999961562551
6.10270503418493e-07,0.016896420047023,0.968002732449612,0.0302016950067305,0.00179557254365771,0.999999961570833
6.30303276596736e-07,0.0163430169123463,0.969042506782974,0.0292289526093595,0.00172854060766654,0.999999961578843
6.50993646691368e-07,0.015808271053373,0.970047755445215,0.028287947002823,0.00166429755196152,0.999999961586589
6.72363200015008e-07,0.0152915184657639,0.971019673199963,0.0273776166685465,0.00160271013149069,0.99999996159408
6.94434231473761e-07,0.0147921210989748,0.97195941026637,0.0264969372693098,0.0015436524643199,0.999999961601325
7.17229767827552e-07,0.0143094656877466,0.972868074192397,0.0256449202397125,0.0014870055678903,0.999999961608333
7.40773591713991e-07,0.013842962646284,0.973746731635329,0.0248206114367731,0.00143265692789751,0.999999961615111
7.65090266460866e-07,0.0133920450211138,0.974596410055036,0.0240230898477006,0.00138050009726347,0.999999961621666
7.90205161713115e-07,0.0129561674989111,0.975418099325065,0.0232514663520477,0.0013304343228872,0.999999961628008
8.16144479901037e-07,0.0125348054658581,0.976212753266339,0.0225048825356049,0.00128236419805568,0.999999961634141
8.42935283577358e-07,0.0121274541153457,0.976981291107881,0.0217825095535458,0.00123619933857278,0.999999961640075
8.70605523651641e-07,0.0117336276010593,0.977724598878706,0.0210835470404696,0.00119185408082447,0.999999961645814
8.99184068551557e-07,0.0113528582327044,0.978443530734737,0.0204072220651173,0.0011492472001457,0.999999961651367
9.28700734341368e-07,0.0109846957118146,0.979138910224357,0.0197527881276569,0.00110830164798617,0.999999961656738
9.59186315829108e-07,0.0106287064052707,0.979811531495954,0.0191195241975513,0.00106894430649499,0.999999961661934
9.90672618694879e-07,0.0102844726543169,0.98046216045062,0.0185067337901258,0.00103110575925402,0.999999961666961
1.02319249267378e-06,0.00995159211701794,0.981091535842955,0.0179137440800545,0.000994720076990717,0.999999961671825
1.05677986582814e-06,0.00962967714223301,0.981700370332727,0.0173399050500799,0.00095972461719307,0.99999996167653
1.09146977994472e-06,0.00931835417332114,0.982289351489994,0.0167845886733689,0.000926059836636697,0.999999961681083
1.12729842709391e-06,0.00901726317990037,0.982859142756104,0.0162471881279906,0.000893669115905046,0.999999961685488
1.164303187389e-06,0.00872605711610331,0.983410384362855,0.0157271170420825,0.000862498595062065,0.999999961689749
1.20252266798493e-06,0.0084444014038668,0.983943694211962,0.0152238087683432,0.000832497019695191,0.999999961693873
1.24199674335724e-06,0.00817197343988918,0.98445966871683,0.0147367156865625,0.000803615596607901,0.999999961697863
1.2827665969032e-06,0.00790846212497913,0.98495888360854,0.0142653085329617,0.000775807858498255,0.999999961701724
1.32487476390855e-06,0.00765356741459567,0.985441894707813,0.0138090757551821,0.000749029537004623,0.999999961705459
1.36836517592468e-06,0.00740699988945865,0.985909238664633,0.0133675228918161,0.000723238443550621,0.999999961709074
1.41328320660248e-06,0.00716848034517554,0.986361433667109,0.0129401719754313,0.000698394357459912,0.999999961712572
1.45967571903081e-06,0.00693773939989713,0.986798980121059,0.0125265609580883,0.000674458920852973,0.999999961715957
1.50759111462889e-06,0.00671451711907401,0.987222361301724,0.0121262431584039,0.000651395539872042,0.999999961719232
1.55707938364357e-06,0.00649856265644151,0.987632043978931,0.0117387867292554,0.000629169291813812,0.999999961722402
1.6081921573043e-06,0.00628963391041399,0.988028479016953,0.0113637741452669,0.000607746837780553,0.999999961725469
1.66098276169013e-06,0.00608749719511573,0.988412101950255,0.0110008017092588,0.000587096340486318,0.999999961728438
1.71550627336491e-06,0.00589192692532422,0.988783333536235,0.0106494790768808,0.000567187386883808,0.999999961731311
1.77181957683881e-06,0.00570270531464031,0.989142580286017,0.010309428798685,0.00054799091529782,0.999999961734091
1.82998142391606e-06,0.00551962208624174,0.989490234974293,0.00998028587893119,0.000529479146776143,0.999999961736781
1.89005249499087e-06,0.00534247419561193,0.989826677129163,0.00966169735044936,0.000511625520387247,0.999999961739385
1.95209546235539e-06,0.0051710655646702,0.990152273502873,0.00935332186491418,0.000494404632213105,0.999999961741905
2.01617505558591e-06,0.00500520682676309,0.990467378524278,0.00905482929791733,0.00047779217780443,0.999999961744344
2.08235812907536e-06,0.00484471508200523,0.990772334733869,0.00876590036825077,0.000461764897879847,0.999999961746705
2.15071373178262e-06,0.00468941366248578,0.991067473202094,0.00848622627084025,0.00044630052706565,0.999999961748989
2.22131317927155e-06,0.00453913190688495,0.991353113931718,0.00821550832279389,0.000431377745488007,0.999999961751201
2.2942301281146e-06,0.00439370494406801,0.991629566244905,0.00795345762205408,0.000416976133040968,0.999999961753341
2.36954065273895e-06,0.00425297348524753,0.991897129155671,0.0076997947181639,0.000403076126165578,0.999999961755412
2.44732332479511e-06,0.00411678362432714,0.992156091728333,0.00745424929468024,0.000389658976987019,0.999999961757417
2.52765929513092e-06,0.00398498664605934,0.992406733422547,0.00721655986278657,0.000376706714666056,0.999999961759357
2.61063237845642e-06,0.00385743884167113,0.99264932442549,0.00698647346567722,0.000364202108832522,0.999999961761236
2.69632914078795e-06,0.00373400133162486,0.992884125971723,0.00676374539330375,0.000352128634972985,0.999999961763053
2.78483898976267e-06,0.00361453989520541,0.993111390651249,0.00654813890709121,0.000340470441659803,0.999999961764813
2.87625426791775e-06,0.00349892480663298,0.993331362706243,0.00633942497424892,0.000329212319508518,0.999999961766516
2.9706703490316e-06,0.00338703067742198,0.99354427831692,0.00613738201131573,0.000318339671764111,0.999999961768165
3.06818573762752e-06,0.00327873630471774,0.993750365876985,0.00594179563659549,0.000307838486419999,0.99999996176976
3.16890217174373e-06,0.00317392452535583,0.993949846259068,0.00575245843115209,0.000297695309779781,0.999999961771305
3.27292472907689e-06,0.00307248207540229,0.994142933070574,0.00556916970804742,0.000287897221378584,0.9999999617728
3.38036193660993e-06,0.00297429945494467,0.994329832900296,0.00539173528951848,0.000278431810185433,0.999999961774247
3.49132588383849e-06,0.00287927079791486,0.994510745556184,0.00521996729180248,0.000269287152013618,0.999999961775648
3.60593233971418e-06,0.00278729374673531,0.9946858642946,0.00505368391732997,0.000260451788070321,0.999999961777004
3.7243008734266e-06,0.00269826933158847,0.994855376041402,0.00489270925401828,0.000251914704579325,0.999999961778317
3.84655497915016e-06,0.00261210185412287,0.995019461605174,0.00473687308140723,0.000243665313419251,0.999999961779587
3.97282220488582e-06,0.00252869877541346,0.995178295882891,0.00458601068339024,0.000235693433718343,0.999999961780817
4.10323428553227e-06,0.00244797060800386,0.995332048058345,0.00443996266730302,0.000227989274352344,0.999999961782008
4.23792728032526e-06,0.00236983081186909,0.99548088179356,0.00429857478914209,0.000220543417298046,0.99999996178316
4.37704171478848e-06,0.00229419569413873,0.995624955413514,0.00416169778469359,0.000213346801791933,0.999999961784276
4.52072272734421e-06,0.0022209843124343,0.995764422084385,0.00402918720636211,0.00020639070925324,0.999999961785356
4.66912022073661e-06,0.00215011838167583,0.995899429985576,0.00390090326549676,0.000199666748927451,0.999999961786401
4.82238901842554e-06,0.00208152218422258,0.996030122475767,0.00377671068002006,0.000193166844212556,0.999999961787413
4.9806890261143e-06,0.0020151224832175,0.996156638253196,0.00365647852717234,0.000186883219631329,0.999999961788393
5.14418539857963e-06,0.00195084843901041,0.996279111510394,0.00354008010119174,0.000180808388414539,0.999999961789341
5.31304871197807e-06,0.00188863152854185,0.99639767208358,0.00342739277575655,0.000174935140663572,0.999999961790259
5.48745514180847e-06,0.00182840546757235,0.996512445596916,0.00331829787102333,0.000169256532060689,0.999999961791147
5.6675866467163e-06,0.0017701061356506,0.996623553601799,0.00321268052510036,0.000163765873100425,0.999999961792008
5.85363115833159e-06,0.00171367150371284,0.996731113711386,0.00311042956980231,0.000158456718811682,0.99999996179284
6.04578277733839e-06,0.00165904156421709,0.996835239730514,0.00301143741053733,0.000153322858948428,0.999999961793646
6.2442419759805e-06,0.00160615826371485,0.996936041781193,0.00291559991018365,0.000148358308623023,0.999999961794427
6.44921580721465e-06,0.00155496543776848,0.997033626423823,0.00282281627681796,0.000143557299359504,0.999999961795182
6.66091812072936e-06,0.00150540874812822,0.99712809677429,0.00273298895516281,0.000138914270546818,0.999999961795914
6.87956978605476e-06,0.00145743562208271,0.997219552617105,0.00264602352162539,0.000134423861270009,0.999999961796622
7.10539892299639e-06,0.00141099519390431,0.997308090514693,0.0025618285828044,0.000130080902502112,0.999999961797307
7.33864113963309e-06,0.00136603824831095,0.997393803913016,0.00248031567734651,0.000125880409637691,0.99999996179797
7.57953977812749e-06,0.00132251716587006,0.997476783243611,0.0024013991810381,0.00012181757535101,0.999999961798613
7.82834616860541e-06,0.00128038587027447,0.997557116022215,0.00232499621502199,0.000117887762763477,0.999999961799234
8.0853198913693e-06,0.00123959977742194,0.997634886944062,0.00225102655703303,0.000114086498905425,0.999999961799836
8.35072904771889e-06,0.00120011574623112,0.997710177975994,0.00217941255555012,0.000110409468456066,0.999999961800419
8.62485053966196e-06,0.00116189203113429,0.997783068445483,0.00211007904676601,0.000106852507751291,0.999999961800983
8.90797035880684e-06,0.00112488823618311,0.997853635126677,0.00204295327427952,0.000103411599043351,0.999999961801529
9.20038388473819e-06,0.00108906527071092,0.99792195232358,0.00197796481141849,0.000100082865001675,0.999999961802057
9.50239619318715e-06,0.0010543853064971,0.99798809195045,0.00191504548610488,9.68625634446597e-05,0.999999961802569
9.81432237431766e-06,0.0010208117363769,0.998052123609535,0.00185412930817644,9.37470822886771e-05,0.999999961803064
1.01364878614607e-05,0.000988309134248457,0.99811411466621,0.00179515239908281,9.07329347070527e-05,0.999999961803543
1.04692287706399e-05,0.000956843216425092,0.998174130321637,0.00173805292387617,8.78167544870058e-05,0.999999961804008
1.08128922512416e-05,0.000926380804286794,0.998232233683003,0.00168277102542006,8.49952915767665e-05,0.999999961804457
1.11678368481974e-05,0.000896889788184238,0.998288485831445,0.00162924876074191,8.22654078132807e-05,0.999999961804892
1.15344328760545e-05,0.000868339092552101,0.998342945887719,0.00157743003945826,7.96240728229713e-05,0.999999961805313
1.19130628053258e-05,0.000840698642188705,0.99839567107571,0.00152726056420319,7.70683600871116e-05,0.99999996180572
1.23041216615222e-05,0.00081393932966123,0.998446716783842,0.00147868777299375,7.45954431643529e-05,0.999999961806115
1.27080174372841e-05,0.000788032983797929,0.998496136624468,0.0014316607834679,7.22025920639805e-05,0.999999961806497
1.31251715180404e-05,0.000762952339228556,0.998543982491305,0.00138613033893279,6.98871697621614e-05,0.999999961806866
1.35560191216418e-05,0.000738671006938256,0.99859030461498,0.00134204875616372,6.76466288563958e-05,0.999999961807224
1.40010097524237e-05,0.000715163445797911,0.998635151616754,0.00129936987489555,6.54785083501349e-05,0.99999996180757
1.44606076701759e-05,0.000692404935038388,0.998678570560486,0.00125804900895093,6.33804305629217e-05,0.999999961807905
1.49352923745053e-05,0.000670371547636982,0.998720607002887,0.00121804289895114,6.13500981614145e-05,0.99999996180823
1.54255591050998e-05,0.000649040124582799,0.998761305042138,0.00117930966655751,5.93852913040459e-05,0.999999961808544
1.59319193584122e-05,0.000628388249992471,0.998800707364911,0.00114180877019306,5.74838648959419e-05,0.999999961808848
1.64549014213061e-05,0.000608394227046885,0.998838855291855,0.00110550096219554,5.5643745949113e-05,0.999999961809142
1.6995050922219e-05,0.000589037054720383,0.998875788821602,0.00107034824735502,5.38629310428717e-05,0.999999961809427
1.75529314004175e-05,0.000570296405276287,0.998911546673328,0.00103631384279045,5.21394838810623e-05,0.999999961809702
1.8129124893939e-05,0.000552152602501973,0.998946166327937,0.00100336213912143,5.04715329412578e-05,0.999999961809969
1.87242325468339e-05,0.000534586600658821,0.998979684067895,0.000971458662892687,4.88572692124777e-05,0.999999961810227
1.933887523634e-05,0.000517579964122733,0.999012135015772,0.000940570040210275,4.72949440175953e-05,0.999999961810477
1.99736942206459e-05,0.000501114847692222,0.999043553171533,0.000910663961549924,4.57828669172595e-05,0.999999961810719
2.06293518079165e-05,0.000485173977541292,0.999073971448609,0.000881709147699217,4.43194036916838e-05,0.999999961810953
2.13065320472813e-05,0.000469740632794849,0.999103421708807,0.000853675316796626,4.29029743965356e-05,0.999999961811179
2.20059414425039e-05,0.000454798627707329,0.999131934796077,0.000826533152431602,4.1532051491528e-05,0.999999961811398
2.27283096890798e-05,0.000440332294422204,0.999159540569192,0.000800254272771179,4.02051580366146e-05,0.99999996181161
2.34743904355287e-05,0.00042632646629543,0.999186267933365,0.00077481120067967,3.89208659555948e-05,0.999999961811815
2.42449620696783e-05,0.000412766461760793,0.99921214487084,0.00075017733479912,3.76777943612329e-05,0.999999961812014
2.50408285307579e-05,0.000399638068722815,0.999237198470498,0.000726326921559325,3.64746079431523e-05,0.999999961812206
2.58628201481505e-05,0.000386927529456095,0.9992614549565,0.000703235028087177,3.53100154125067e-05,0.999999961812391
2.67117945076771e-05,0.000374621525997069,0.99928493971601,0.000680877515986171,3.41827680039832e-05,0.999999961812571
2.75886373463177e-05,0.000362707166009636,0.999307677326011,0.000659231015957837,3.30916580307175e-05,0.999999961812745
2.8494263476304e-05,0.000351171969110239,0.999329691579271,0.000638272903237775,3.20355174913513e-05,0.999999961812913
2.94296177395436e-05,0.000340003853637364,0.999351005509453,0.000617981273819949,3.10132167273897e-05,0.999999961813076
3.03956759933773e-05,0.000329191123849613,0.999371641415429,0.000598334921443658,3.00236631277839e-05,0.999999961813233
3.13934461286925e-05,0.000318722457538235,0.999391620884802,0.000579313315318552,2.90657998789589e-05,0.999999961813386
3.24239691214583e-05,0.000308586894042759,0.999410964816675,0.00056089657856378,2.81386047608689e-05,0.999999961813533
3.34883201187784e-05,0.000298773822652843,0.999429693443678,0.00054306546733822,2.72410889837333e-05,0.999999961813675
3.45876095605948e-05,0.000289272971386073,0.999447826353294,0.000525801350639432,2.63722960663573e-05,0.999999961813813
3.57229843382119e-05,0.000280074396129197,0.999465382508496,0.000509086190749756,2.55313007543188e-05,0.999999961813946
3.68956289908515e-05,0.000271168470129812,0.999482380267716,0.000492902524308671,2.47172079754761e-05,0.999999961814074
3.8106766941485e-05,0.000262545873827407,0.999498837404177,0.000477233443991188,2.39291518318133e-05,0.999999961814199
3.93576617732339e-05,0.000254197585013208,0.9995147711246,0.000462062580772765,2.3166294626825e-05,0.999999961814319
4.06496185476687e-05,0.000246114869307174,0.999530198087312,0.000447374086761819,2.24278259262643e-05,0.999999961814435
4.19839851663829e-05,0.000238289270943002,0.999545134419766,0.000433152618581548,2.17129616522281e-05,0.999999961814547
4.33621537772622e-05,0.00023071260384874,0.99955959573551,0.00041938332128339,2.10209432070451e-05,0.999999961814655
4.47855622269155e-05,0.000223376943016491,0.999573597150596,0.000406051812774986,2.03510366289978e-05,0.99999996181476
4.62556955607834e-05,0.000216274616149386,0.999587153299478,0.000393144168746108,1.97025317763319e-05,0.999999961814861
4.77740875724904e-05,0.000209398195576844,0.999600278350385,0.000380646908076519,1.90747415385841e-05,0.999999961814959
4.93423224040549e-05,0.000202740490431878,0.999612986020213,0.000368546978710285,1.8467001076736e-05,0.999999961815053
5.09620361986283e-05,0.000196294539078079,0.999625289588931,0.000356831743981533,1.78786670873127e-05,0.999999961815144
5.26349188074876e-05,0.000190053601781524,0.99963720191353,0.000345488969377164,1.73091170929423e-05,0.999999961815232
5.43627155530606e-05,0.000184011153617877,0.999648735441521,0.000334506809722474,1.67577487566405e-05,0.999999961815317
5.61472290498255e-05,0.000178160877607143,0.999659902224005,0.000323873796776107,1.62239792190894e-05,0.999999961815399
5.79903210849829e-05,0.00017249665806954,0.99967071392832,0.000313578827221211,1.57072444589347e-05,0.999999961815478
5.98939145608622e-05,0.000167012574194424,0.999681181850286,0.000303611151040074,1.52069986743873e-05,0.999999961815554
6.18599955010908e-05,0.000161702893815415,0.999691316926055,0.000293960360259933,1.47227136854486e-05,0.999999961815627
6.38906151226174e-05,0.000156562067386027,0.999701129743585,0.000284616378058071,1.4253878356991e-05,0.999999961815698
6.59878919757511e-05,0.000151584722148236,0.999710630553744,0.000275569448214671,1.37999980409008e-05,0.999999961815766
6.81540141544502e-05,0.000146765656487683,0.999719829281061,0.000266810124902276,1.33605940365452e-05,0.999999961815832
7.03912415791659e-05,0.000142099834470791,0.999728735534129,0.000258329262801087,1.29352030702477e-05,0.999999961815895
7.27019083546226e-05,0.000137582380555818,0.999737358615679,0.000250118007529642,1.2523376790997e-05,0.999999961815955
7.50884252049954e-05,0.000133208574474781,0.999745707532335,0.000242167786380786,1.21246812843876e-05,0.999999961816014
7.75532819890234e-05,0.000128973846278375,0.999753791004045,0.00023447029935316,1.17386966017948e-05,0.99999996181607
8.00990502976862e-05,0.000124873771539848,0.999761617473226,0.000227017510468737,1.13650163054798e-05,0.999999961816124
8.27283861371507e-05,0.000120904066712523,0.999769195113604,0.000219801639367258,1.10032470288943e-05,0.999999961816176
8.54440326997885e-05,0.000117060584636407,0.999776531838779,0.000212815153168712,1.06530080520509e-05,0.999999961816225
8.82488232261553e-05,0.00011333931018752,0.999783635310515,0.000206050758595281,1.03139308898794e-05,0.999999961816273
9.11456839609173e-05,0.000109736356067756,0.99979051294676,0.00019950139434444,9.98565889553645e-06,0.999999961816318
9.41376372058094e-05,0.000106247958728314,0.999797171929419,0.000193160223705208,9.6678468757105e-06,0.999999961816362
9.722780447281e-05,0.000102870474424462,0.999803619211871,0.000187020627409747,9.36016071958822e-06,0.999999961816404
0.000100419409740822,9.96003753959734e-05,0.999809861526248,0.000181076196712807,9.06227703956973e-06,0.999999961816444
0.000103715782819255,9.6434246169656e-05,0.999815905390484,0.000175320726691722,8.77388282379495e-06,0.999999961816482
0.00010712036282203,9.3368779980055e-05,0.99982175711514,0.000169748209759917,8.4946751000963e-06,0.999999961816518
0.000110636701755609,9.04007753053045e-05,0.999827422810001,0.000164352829387105,8.22436061175197e-06,0.999999961816553
0.000114268468224812,8.75271325124368e-05,0.999832908390478,0.000159128954019564,7.96265550265493e-06,0.999999961816586
0.000118019451260286,8.47448506112336e-05,0.999838219583792,0.000154071131194113,7.7092850141769e-06,0.999999961816617
0.000121893564271606,8.2051024110501e-05,0.99984336193497,0.0001491740818396,7.4639831907009e-06,0.999999961816647
0.000125894849130144,7.94428399756493e-05,0.999848340812644,0.000144432694759905,7.226492595697e-06,0.999999961816675
0.000130027480385966,7.69175746832626e-05,0.99985316141467,0.000139842021292676,6.99656403692461e-06,0.999999961816701
0.000134295769623147,7.44725913691316e-05,0.999857828773562,0.000135397270138188,6.77395630003746e-06,0.999999961816726
0.000138704169958061,7.21053370684698e-05,0.999862347761755,0.000131093802352884,6.55843589202778e-06,0.999999961816749
0.000143257280685323,6.98133400431672e-05,0.999866723096706,0.000126927126502353,6.34977679199076e-06,0.999999961816771
0.000147959852076248,6.75942071948513e-05,0.999870959345821,0.000122892893968657,6.14776021052262e-06,0.999999961816792
0.000152816790334818,6.5445621560444e-05,0.999875060931236,0.000118986894407082,5.95217435690293e-06,0.999999961816811
0.000157833162716338,6.33653398877132e-05,0.999879032134439,0.00011520505134754,5.76281421394312e-06,0.999999961816828
0.000163014202814114,6.13511902877959e-05,0.999882877100744,0.00011154341793602,5.57948131978577e-06,0.999999961816844
0.000168365316019676,5.94010699630411e-05,0.999886599843631,0.000107998172811614,5.40198355723416e-06,0.999999961816859
0.000173892085162232,5.75129430075593e-05,0.999890204248935,0.000104565616114794,5.23013495016247e-06,0.999999961816872
0.000179600276333251,5.56848382766878e-05,0.999893694078912,0.00010124216562276,5.06375546530777e-06,0.999999961816884
0.000185495844902237,5.39148473261758e-05,0.99989707297617,9.80243530078072e-05,4.90267082227223e-06,0.999999961816895
0.000191584941729985,5.22011224155e-05,0.999900344467477,9.4908820214782e-05,4.74671230810899e-06,0.999999961816904
0.00019787391958578,5.05418745759878e-05,0.999903511967447,9.18923159538453e-05,4.59571659906519e-06,0.999999961816912
0.000204369339775265,4.89353717394815e-05,0.999906578782108,8.89716923048554e-05,4.44952558705375e-06,0.999999961816918
0.000211077978985864,4.73799369277629e-05,0.999909548112357,8.61439014298201e-05,4.30798621285289e-06,0.999999961816924
0.000218006836356915,4.58739464991373e-05,0.999912423057306,8.34059923899716e-05,4.17095030415145e-06,0.999999961816928
0.000225163140781888,4.4415828450285e-05,0.999915206617518,8.0755108064132e-05,4.03827441821904e-06,0.99999996181693
0.000232554358450312,4.30040607736675e-05,0.999917901698144,7.81884821651393e-05,3.90981969109785e-06,0.999999961816932
0.000240188200637262,4.16371698658276e-05,0.999920511111959,7.57034363512139e-05,3.78545169022069e-06,0.999999961816932
0.000248072631748554,4.03137289875456e-05,0.999923037582298,7.32973774292375e-05,3.66504027292688e-06,0.99999996181693
0.00025621587763003,3.9032356772204e-05,0.999925483745904,7.09677946470188e-05,3.54845944869463e-06,0.999999961816928
0.000264626434149599,3.77917157821165e-05,0.999927852155682,6.87122570717096e-05,3.43558724626167e-06,0.999999961816924
0.000273313076060999,3.65905111110816e-05,0.999930145283363,6.65284110516304e-05,3.32630558526643e-06,0.999999961816919
0.000282284866158518,3.54274890306052e-05,0.99993236552209,6.44139777588455e-05,3.22050015118243e-06,0.999999961816912
0.000291551164732229,3.43014356799661e-05,0.999934515188915,6.23667508099197e-05,3.11806027500624e-06,0.999999961816904
0.000301121639333601,3.32111757979294e-05,0.999936596527221,6.03845939623634e-05,3.0188788167477e-06,0.999999961816895
0.000311006274861684,3.21555714947573e-05,0.999938611709063,5.84654388843589e-05,2.92285205257788e-06,0.999999961816885
0.000321215383980369,3.11335210631322e-05,0.999940562837439,5.66072829954339e-05,2.82987956541525e-06,0.999999961816873
0.000331759617877626,3.01439578270106e-05,0.999942451948485,5.48081873758224e-05,2.7398641390994e-06,0.99999996181686
0.000342649977377904,2.91858490273929e-05,0.999944281013601,5.30662747423268e-05,2.65271165622957e-06,0.999999961816845
0.000353897824419325,2.82581947436247e-05,0.999946051941512,5.13797274885648e-05,2.56833099934227e-06,0.999999961816829
0.000365514893907615,2.73600268481449e-05,0.999947766580258,4.97467857875513e-05,2.48663395436923e-06,0.999999961816812
