-1.21362379834424e-05,0.959447633383181,0.0405523666168188,0.959447633383181,1.00001211628001
-1.19695570235904e-05,0.959166571298758,0.0408334287012415,0.959166571298758,1.00001194959936
-1.18051652856881e-05,0.958883563539199,0.0411164364608013,0.958883563539199,1.00001178520793
-1.16430313292088e-05,0.958598596671496,0.041401403328504,0.958598596671496,1.00001162307429
-1.14831241454351e-05,0.958311657170461,0.0416883428295387,0.958311657170461,1.00001146316742
-1.13254131515281e-05,0.958022731418098,0.0419772685819024,0.958022731418098,1.00001130545674
-1.11698681846782e-05,0.957731805702974,0.0422681942970264,0.957731805702974,1.0000111499121
-1.10164594963366e-05,0.957438866219592,0.0425611337804084,0.957438866219592,1.00001099650373
-1.08651577465254e-05,0.957143899067752,0.042856100932248,0.957143899067752,1.0000108452023
-1.07159339982267e-05,0.956846890251914,0.0431531097480862,0.956846890251914,1.00001069597888
-1.05687597118481e-05,0.956547825680551,0.0434521743194493,0.956547825680551,1.00001054880493
-1.0423606739764e-05,0.956246691165503,0.0437533088344973,0.956246691165503,1.00001040365229
-1.02804473209331e-05,0.955943472421324,0.0440565275786757,0.955943472421324,1.0000102604932
-1.01392540755881e-05,0.955638155064628,0.0443618449353723,0.955638155064628,1.00001011930029
-1e-05,0.955330724613422,0.0446692753865775,0.955330724613422,1.00000998004656
-9.86265846131283e-06,0.955021166486451,0.0449788335135495,0.955021166486451,1.00000984270536
-9.72720319245054e-06,0.954709466002516,0.0452905339974838,0.954709466002516,1.00000970725044
-9.59360828709315e-06,0.954395608379814,0.045604391620186,0.954395608379814,1.00000957365588
-9.46184819472199e-06,0.954079578735249,0.0459204212647506,0.954079578735249,1.00000944189614
-9.33189771573324e-06,0.953761362083758,0.0462386379162425,0.953761362083758,1.00000931194601
-9.20373199661823e-06,0.953440943337616,0.046559056662384,0.953440943337616,1.00000918378065
-9.07732652521022e-06,0.953118307305754,0.046881692694246,0.953118307305754,1.00000905737553
-8.9526571259964e-06,0.952793438693057,0.047206561306943,0.952793438693057,1.00000893270649
-8.82969995549408e-06,0.952466322099667,0.0475336779003334,0.952466322099667,1.00000880974969
-8.70843149769072e-06,0.952136942020276,0.0478630579797237,0.952136942020276,1.00000868848159
-8.58882855954626e-06,0.951805282843422,0.0481947171565778,0.951805282843422,1.00000856887902
-8.4708682665574e-06,0.95147132885077,0.0485286711492299,0.95147132885077,1.0000084509191
-8.35452805838287e-06,0.951135064216397,0.0488649357836029,0.951135064216397,1.00000833457927
-8.23978568452851e-06,0.950796473006069,0.0492035269939307,0.950796473006069,1.00000821983727
-8.12661920009195e-06,0.950455539176514,0.0495444608234856,0.950455539176514,1.00000810667117
-8.01500696156541e-06,0.95011224657469,0.04988775342531,0.95011224657469,1.00000799505931
-7.90492762269642e-06,0.949766578937047,0.050233421062953,0.949766578937047,1.00000788498036
-7.79636013040524e-06,0.949418519888789,0.0505814801112112,0.949418519888789,1.00000777641325
-7.68928372075831e-06,0.949068052943125,0.0509319470568749,0.949068052943125,1.00000766933723
-7.58367791499719e-06,0.948715161500522,0.0512848384994781,0.948715161500522,1.00000756373182
-7.47952251562183e-06,0.948359828847945,0.0516401711520548,0.948359828847945,1.00000745957682
-7.37679760252773e-06,0.948002038158102,0.0519979618418979,0.948002038158102,1.00000735685231
-7.27548352919622e-06,0.947641772488675,0.0523582275113247,0.947641772488675,1.00000725553864
-7.17556091893692e-06,0.947279014781553,0.0527209852184466,0.947279014781553,1.00000715561643
-7.07701066118189e-06,0.946913747862057,0.0530862521379434,0.946913747862057,1.00000705706658
-6.97981390783067e-06,0.946545954438157,0.053454045561843,0.946545954438157,1.00000695987024
-6.8839520696455e-06,0.946175617099695,0.0538243829003052,0.946175617099695,1.00000686400882
-6.7894068126961e-06,0.945802718317589,0.0541972816824114,0.945802718317589,1.00000676946398
-6.69616005485322e-06,0.945427240443042,0.0545727595569584,0.945427240443042,1.00000667621764
-6.60419396233031e-06,0.945049165706742,0.0549508342932578,0.945049165706742,1.00000658425198
-6.51349094627281e-06,0.94466847621806,0.0553315237819398,0.94466847621806,1.00000649354939
-6.42403365939419e-06,0.944285153964237,0.0557148460357628,0.944285153964237,1.00000640409253
-6.33580499265824e-06,0.943899180809573,0.0561008191904268,0.943899180809573,1.0000063158643
-6.24878807200689e-06,0.943510538494607,0.0564894615053933,0.943510538494607,1.00000622884782
-6.16296625513294e-06,0.943119208635291,0.0568807913647092,0.943119208635291,1.00000614302644
-6.07832312829724e-06,0.942725172722163,0.0572748272778367,0.942725172722163,1.00000605838376
-5.99484250318941e-06,0.942328412119513,0.0576715878804871,0.942328412119513,1.00000597490359
-5.91250841383187e-06,0.941928908064539,0.0580710919354611,0.941928908064539,1.00000589256995
-5.83130511352622e-06,0.941526641666507,0.0584733583334934,0.941526641666507,1.0000058113671
-5.75121707184161e-06,0.941121593905897,0.0588784060941029,0.941121593905897,1.00000573127952
-5.67222897164455e-06,0.940713745633552,0.059286254366448,0.940713745633552,1.00000565229188
-5.59432570616938e-06,0.940303077569813,0.0596969224301872,0.940303077569813,1.00000557438908
-5.51749237612912e-06,0.939889570303655,0.0601104296963447,0.939889570303655,1.00000549755622
-5.44171428686589e-06,0.939473204291818,0.0605267957081819,0.939473204291818,1.0000054217786
-5.36697694554048e-06,0.939053959857927,0.0609460401420734,0.939053959857927,1.00000534704174
-5.29326605836057e-06,0.938631817191611,0.0613681828083893,0.938631817191611,1.00000527333133
-5.22056752784698e-06,0.938206756347618,0.061793243652382,0.938206756347618,1.00000520063329
-5.14886745013749e-06,0.937778757244921,0.0622212427550789,0.937778757244921,1.0000051289337
-5.07815211232767e-06,0.93734779966582,0.0626522003341801,0.93734779966582,1.00000505821885
-5.00840798984821e-06,0.936913863255038,0.0630861367449623,0.936913863255038,1.00000498847522
-4.93962174387833e-06,0.936476927518813,0.0635230724811872,0.936476927518813,1.00000491968948
-4.87178021879463e-06,0.936036971823984,0.0639630281760158,0.936036971823984,1.00000485184846
-4.80487043965512e-06,0.935593975397071,0.0644060246029286,0.935593975397071,1.00000478493918
-4.73887960971765e-06,0.93514791732335,0.0648520826766504,0.93514791732335,1.00000471894886
-4.67379510799246e-06,0.934698776545918,0.0653012234540817,0.934698776545918,1.00000465386488
-4.60960448682844e-06,0.934246531864765,0.0657534681352348,0.934246531864765,1.00000458967478
-4.5462954695324e-06,0.933791161935824,0.0662088380641759,0.933791161935824,1.00000452636628
-4.48385594802118e-06,0.933332645270027,0.0666673547299728,0.933332645270027,1.00000446392729
-4.4222739805059e-06,0.932870960232352,0.0671290397676477,0.932870960232352,1.00000440234585
-4.36153778920801e-06,0.932406085040863,0.0675939149591368,0.932406085040863,1.0000043416102
-4.3016357581068e-06,0.931937997765746,0.0680620022342543,0.931937997765746,1.00000428170871
-4.24255643071778e-06,0.931466676328337,0.068533323671663,0.931466676328337,1.00000422262992
-4.18428850790158e-06,0.930992098500151,0.0690079014998494,0.930992098500151,1.00000416436255
-4.12682084570295e-06,0.930514241901893,0.0694857580981065,0.930514241901893,1.00000410689544
-4.07014245321944e-06,0.93003308400248,0.0699669159975204,0.93003308400248,1.0000040502176
-4.01424249049933e-06,0.929548602118036,0.0704513978819636,0.929548602118036,1.0000039943182
-3.95911026646846e-06,0.929060773410906,0.070939226589094,0.929060773410906,1.00000393918654
-3.90473523688556e-06,0.928569574888641,0.0714304251113593,0.928569574888641,1.00000388481208
-3.85110700232557e-06,0.928074983402992,0.0719250165970079,0.928074983402992,1.00000383118442
-3.79821530619074e-06,0.927576975648895,0.0724230243511051,0.927576975648895,1.00000377829331
-3.746050032749e-06,0.927075528163445,0.0729244718365548,0.927075528163445,1.00000372612862
-3.6946012051993e-06,0.926570617324871,0.0734293826751285,0.926570617324871,1.00000367468038
-3.64385898376354e-06,0.926062219351502,0.073937780648498,0.926062219351502,1.00000362393875
-3.59381366380463e-06,0.925550310300724,0.074449689699276,0.925550310300724,1.00000357389403
-3.54445567397044e-06,0.925034866067938,0.0749651339320615,0.925034866067938,1.00000352453664
-3.49577557436328e-06,0.924515862385509,0.0754841376144913,0.924515862385509,1.00000347585715
-3.44776405473446e-06,0.923993274821702,0.0760067251782977,0.923993274821702,1.00000342784624
-3.4004119327037e-06,0.923467078779628,0.0765329212203719,0.923467078779628,1.00000338049474
-3.35371015200293e-06,0.922937249496167,0.0770627505038329,0.922937249496167,1.00000333379358
-3.30764978074424e-06,0.922403762040896,0.0775962379591039,0.922403762040896,1.00000328773384
-3.26222200971167e-06,0.921866591315007,0.0781334086849925,0.921866591315007,1.0000032423067
-3.21741815067637e-06,0.921325712050221,0.0786742879497789,0.921325712050221,1.00000319750348
-3.17322963473497e-06,0.920781098807691,0.0792189011923086,0.920781098807691,1.00000315331561
-3.12964801067075e-06,0.920232725976908,0.0797672740230919,0.920232725976908,1.00000310973463
-3.08666494333727e-06,0.919680567774591,0.0803194322254094,0.919680567774591,1.00000306675222
-3.04427221206431e-06,0.919124598243577,0.0808754017564231,0.919124598243577,1.00000302436014
-3.00246170908555e-06,0.918564791251706,0.081435208748294,0.918564791251706,1.0000029825503
-2.96122543798803e-06,0.918001120490695,0.0819988795093051,0.918001120490695,1.0000029413147
-2.92055551218274e-06,0.917433559475009,0.0825664405249912,0.917433559475009,1.00000290064545
-2.8804441533963e-06,0.916862081540726,0.0831379184592742,0.916862081540726,1.00000286053477
-2.84088369018331e-06,0.916286659844395,0.0837133401556046,0.916286659844395,1.000002820975
-2.8018665564592e-06,0.915707267361891,0.0842927326381093,0.915707267361891,1.00000278195855
-2.76338529005317e-06,0.915123876887255,0.0848761231127448,0.915123876887255,1.00000274347798
-2.72543253128103e-06,0.914536461031543,0.085463538968457,0.914536461031543,1.00000270552593
-2.68800102153761e-06,0.913944992221653,0.0860550077783472,0.913944992221653,1.00000266809513
-2.65108360190854e-06,0.913349442699157,0.0866505573008434,0.913349442699157,1.00000263117842
-2.61467321180109e-06,0.912749784519121,0.0872502154808785,0.912749784519121,1.00000259476875
-2.5787628875938e-06,0.912145989548926,0.0878540104510738,0.912145989548926,1.00000255885915
-2.54334576130465e-06,0.911538029467071,0.0884619705329289,0.911538029467071,1.00000252344276
-2.50841505927754e-06,0.910925875761982,0.0890741242380182,0.910925875761982,1.00000248851279
-2.47396410088682e-06,0.910309499730808,0.0896905002691919,0.910309499730808,1.00000245406258
-2.43998629725955e-06,0.909688872478215,0.0903111275217849,0.909688872478215,1.00000242008553
-2.40647515001542e-06,0.90906396491517,0.0909360350848299,0.90906396491517,1.00000238657513
-2.37342425002387e-06,0.908434747757722,0.0915652522422777,0.908434747757722,1.000002353525
-2.34082727617829e-06,0.907801191525776,0.0921988084742237,0.907801191525776,1.00000232092879
-2.30867799418717e-06,0.907163266541861,0.0928367334581389,0.907163266541861,1.00000228878029
-2.27697025538168e-06,0.906520942929891,0.0934790570701086,0.906520942929891,1.00000225707333
-2.24569799553977e-06,0.905874190613924,0.0941258093860755,0.905874190613924,1.00000222580186
-2.21485523372636e-06,0.90522297931691,0.0947770206830899,0.90522297931691,1.00000219495989
-2.18443607114943e-06,0.904567278559435,0.0954327214405654,0.904567278559435,1.00000216454153
-2.15443469003189e-06,0.90390705765846,0.0960929423415401,0.90390705765846,1.00000213454096
-2.12484535249888e-06,0.903242285726055,0.0967577142739447,0.903242285726055,1.00000210495243
-2.09566239948043e-06,0.902572931668125,0.0974270683318746,0.902572931668125,1.0000020757703
-2.06688024962908e-06,0.90189896418313,0.09810103581687,0.90189896418313,1.00000204698898
-2.03849339825246e-06,0.9012203517608,0.0987796482392003,0.9012203517608,1.00000201860296
-2.0104964162605e-06,0.900537062680845,0.0994629373191549,0.900537062680845,1.00000199060682
-1.98288394912707e-06,0.899849065011661,0.100150934988339,0.899849065011661,1.00000196299521
-1.95565071586595e-06,0.899156326609023,0.100843673390977,0.899156326609023,1.00000193576283
-1.92879150802078e-06,0.898458815114781,0.101541184885219,0.898458815114781,1.00000190890449
-1.90230118866895e-06,0.897756497955548,0.102243502044452,0.897756497955548,1.00000188241504
-1.87617469143912e-06,0.897049342341376,0.102950657658624,0.897049342341376,1.00000185628942
-1.8504070195423e-06,0.896337315264435,0.103662684735564,0.896337315264435,1.00000183052263
-1.82499324481615e-06,0.895620383497685,0.104379616502315,0.895620383497685,1.00000180510975
-1.79992850678248e-06,0.894898513593535,0.105101486406465,0.894898513593535,1.00000178004592
-1.77520801171764e-06,0.894171671882508,0.105828328117492,0.894171671882508,1.00000175532633
-1.75082703173573e-06,0.893439824471892,0.106560175528108,0.893439824471892,1.00000173094627
-1.72678090388436e-06,0.892702937244388,0.107297062755612,0.892702937244388,1.00000170690106
-1.70306502925284e-06,0.891960975856755,0.108039024143245,0.891960975856755,1.00000168318612
-1.67967487209265e-06,0.89121390573845,0.10878609426155,0.89121390573845,1.0000016597969
-1.65660595894992e-06,0.890461692090257,0.109538307909743,0.890461692090257,1.00000163672894
-1.63385387780986e-06,0.889704299882916,0.110295700117084,0.889704299882916,1.00000161397781
-1.61141427725302e-06,0.888941693855749,0.111058306144251,0.888941693855749,1.00000159153918
-1.58928286562298e-06,0.888173838515277,0.111826161484723,0.888173838515277,1.00000156940874
-1.5674554102056e-06,0.88740069813383,0.112599301866169,0.88740069813383,1.00000154758227
-1.54592773641948e-06,0.886622236748163,0.113377763251837,0.886622236748163,1.00000152605558
-1.52469572701758e-06,0.885838418158051,0.114161581841949,0.885838418158051,1.00000150482457
-1.50375532129974e-06,0.885049205924896,0.114950794075104,0.885049205924896,1.00000148388517
-1.4831025143361e-06,0.884254563370317,0.115745436629683,0.884254563370317,1.00000146323338
-1.46273335620113e-06,0.883454453574746,0.116545546425254,0.883454453574746,1.00000144286525
-1.44264395121816e-06,0.882648839376006,0.117351160623994,0.882648839376006,1.00000142277688
-1.42283045721435e-06,0.881837683367902,0.118162316632098,0.881837683367902,1.00000140296442
-1.40328908478587e-06,0.881020947898793,0.118979052101207,0.881020947898793,1.0000013834241
-1.38401609657313e-06,0.880198595070169,0.119801404929831,0.880198595070169,1.00000136415218
-1.36500780654601e-06,0.879370586735221,0.120629413264779,0.879370586735221,1.00000134514496
-1.34626057929891e-06,0.878536884497405,0.121463115502595,0.878536884497405,1.00000132639881
-1.32777082935543e-06,0.877697449709007,0.122302550290993,0.877697449709007,1.00000130791015
-1.30953502048267e-06,0.876852243469705,0.123147756530295,0.876852243469705,1.00000128967544
-1.29154966501488e-06,0.876001226625117,0.123998773374883,0.876001226625117,1.00000127169119
-1.27381132318648e-06,0.875144359765364,0.124855640234636,0.875144359765364,1.00000125395397
-1.25631660247412e-06,0.874281603223613,0.125718396776387,0.874281603223613,1.00000123646037
-1.23906215694792e-06,0.873412917074623,0.126587082925377,0.873412917074623,1.00000121920707
-1.22204468663149e-06,0.872538261133297,0.127461738866703,0.872538261133297,1.00000120219074
-1.20526093687084e-06,0.871657594953214,0.128342405046786,0.871657594953214,1.00000118540815
-1.1887076977119e-06,0.870770877825176,0.129229122174824,0.870770877825176,1.00000116885608
-1.1723818032866e-06,0.869878068775738,0.130121931224262,0.869878068775738,1.00000115253137
-1.15628013120738e-06,0.868979126565749,0.131020873434251,0.868979126565749,1.00000113643088
-1.14039960197003e-06,0.868074009688882,0.131925990311118,0.868074009688882,1.00000112055155
-1.12473717836475e-06,0.867162676370165,0.132837323629835,0.867162676370165,1.00000110489034
-1.10928986489522e-06,0.866245084564511,0.133754915435489,0.866245084564511,1.00000108944425
-1.09405470720574e-06,0.865321191955249,0.134678808044751,0.865321191955249,1.00000107421033
-1.07902879151618e-06,0.864390955952647,0.135609044047353,0.864390955952647,1.00000105918565
-1.06420924406472e-06,0.863454333692444,0.136545666307556,0.863454333692444,1.00000104436736
-1.04959323055823e-06,0.862511282034372,0.137488717965628,0.862511282034372,1.00000102975261
-1.03517795563018e-06,0.861561757560684,0.138438242439316,0.861561757560684,1.00000101533862
-1.02096066230605e-06,0.86060571657468,0.13939428342532,0.86060571657468,1.00000100112261
-1.00693863147603e-06,0.859643115099229,0.140356884900771,0.859643115099229,1.00000098710189
-9.9310918137498e-07,0.858673908875303,0.141326091124697,0.858673908875303,1.00000097327375
-9.79469667069539e-07,0.857698053360495,0.142301946639505,0.857698053360495,1.00000095963556
-9.66017479952265e-07,0.856715503727555,0.143284496272445,0.856715503727555,1.00000094618471
-9.5275004724273e-07,0.855726214862916,0.144273785137084,0.855726214862916,1.00000093291863
-9.39664831495469e-07,0.854730141365222,0.145269858634778,0.854730141365222,1.00000091983477
-9.26759330114688e-07,0.853727237543869,0.146272762456131,0.853727237543869,1.00000090693065
-9.14031074875622e-07,0.852717457417531,0.147282542582469,0.852717457417531,1.00000089420378
-9.01477631452492e-07,0.851700754712706,0.148299245287294,0.851700754712706,1.00000088165173
-8.89096598952917e-07,0.850677082862252,0.149322917137748,0.850677082862252,1.00000086927212
-8.76885609458743e-07,0.849646395003933,0.150353604996067,0.849646395003933,1.00000085706255
-8.64842327573173e-07,0.848608643978966,0.151391356021034,0.848608643978966,1.00000084502071
-8.52964449974102e-07,0.847563782330574,0.152436217669426,0.847563782330574,1.00000083314429
-8.41249704973612e-07,0.846511762302545,0.153488237697455,0.846511762302545,1.00000082143101
-8.29695852083491e-07,0.845452535837788,0.154547464162212,0.845452535837788,1.00000080987863
-8.18300681586739e-07,0.844386054576906,0.155613945423094,0.844386054576906,1.00000079848496
-8.07062014114951e-07,0.843312269856765,0.156687730143235,0.843312269856765,1.0000007872478
-7.95977700231498e-07,0.842231132709073,0.157768867290927,0.842231132709073,1.00000077616501
-7.85045620020451e-07,0.841142593858972,0.158857406141028,0.841142593858972,1.00000076523446
-7.74263682681128e-07,0.840046603723623,0.159953396276377,0.840046603723623,1.00000075445408
-7.63629826128224e-07,0.838943112410813,0.161056887589187,0.838943112410813,1.00000074382179
-7.53142016597438e-07,0.837832069717562,0.162167930282438,0.837832069717562,1.00000073333556
-7.42798248256491e-07,0.836713425128744,0.163286574871256,0.836713425128744,1.00000072299339
-7.32596542821523e-07,0.835587127815711,0.16441287218429,0.835587127815711,1.00000071279329
-7.22534949178722e-07,0.834453126634934,0.165546873365066,0.834453126634934,1.00000070273332
-7.12611543011174e-07,0.833311370126654,0.166688629873346,0.833311370126654,1.00000069281156
-7.02824426430834e-07,0.832161806513536,0.167838193486464,0.832161806513536,1.0000006830261
-6.9317172761554e-07,0.831004383699347,0.168995616300653,0.831004383699347,1.00000067337508
-6.83651600451024e-07,0.829839049267637,0.170160950732363,0.829839049267637,1.00000066385664
-6.74262224177835e-07,0.82866575048044,0.17133424951956,0.82866575048044,1.00000065446897
-6.65001803043112e-07,0.827484434276984,0.172515565723016,0.827484434276984,1.00000064521027
-6.55868565957142e-07,0.82629504727242,0.17370495272758,0.82629504727242,1.00000063607877
-6.46860766154632e-07,0.825097535756565,0.174902464243435,0.825097535756565,1.00000062707273
-6.37976680860628e-07,0.82389184569266,0.17610815430734,0.82389184569266,1.00000061819042
-6.29214610961035e-07,0.822677922716148,0.177322077283852,0.822677922716148,1.00000060943014
-6.2057288067765e-07,0.821455712133468,0.178544287866532,0.821455712133468,1.00000060079022
-6.12049837247669e-07,0.820225158920868,0.179774841079132,0.820225158920868,1.000000592269
-6.03643850607586e-07,0.818986207723242,0.181013792276758,0.818986207723242,1.00000058386486
-5.95353313081437e-07,0.817738802852982,0.182261197147018,0.817738802852982,1.00000057557619
-5.87176639073326e-07,0.816482888288856,0.183517111711144,0.816482888288856,1.00000056740139
-5.79112264764176e-07,0.815218407674906,0.184781592325094,0.815218407674906,1.00000055933892
-5.71158647812642e-07,0.813945304319375,0.186054695680625,0.813945304319375,1.00000055138722
-5.63314267060135e-07,0.812663521193652,0.187336478806348,0.812663521193652,1.00000054354478
-5.55577622239888e-07,0.811373000931249,0.188626999068751,0.811373000931249,1.00000053581009
-5.47947233690029e-07,0.810073685826806,0.189926314173194,0.810073685826806,1.00000052818168
-5.40421642070592e-07,0.808765517835116,0.191234482164884,0.808765517835116,1.00000052065808
-5.32999408084408e-07,0.80744843857019,0.19255156142981,0.80744843857019,1.00000051323787
-5.25679112201842e-07,0.80612238930435,0.19387761069565,0.80612238930435,1.00000050591961
-5.18459354389291e-07,0.804787310967351,0.195212689032649,0.804787310967351,1.00000049870191
-5.11338753841433e-07,0.803443144145542,0.196556855854458,0.803443144145542,1.00000049158339
-5.04315948717136e-07,0.802089829081057,0.197910170918943,0.802089829081057,1.00000048456268
-4.97389595879006e-07,0.800727305671049,0.199272694328951,0.800727305671049,1.00000047763845
-4.90558370636505e-07,0.799355513466957,0.200644486533043,0.799355513466957,1.00000047080937
-4.83820966492596e-07,0.797974391673818,0.202025608326181,0.797974391673818,1.00000046407413
-4.77176094893875e-07,0.796583879149615,0.203416120850385,0.796583879149615,1.00000045743145
-4.70622484984128e-07,0.795183914404671,0.204816085595329,0.795183914404671,1.00000045088005
-4.64158883361277e-07,0.793774435601092,0.206225564398908,0.793774435601092,1.00000044441868
-4.57784053837662e-07,0.792355380552251,0.207644619447749,0.792355380552251,1.0000004380461
-4.5149677720361e-07,0.790926686722324,0.209073313277676,0.790926686722324,1.00000043176111
-4.45295850994266e-07,0.789488291225874,0.210511708774126,0.789488291225874,1.00000042556249
-4.39180089259609e-07,0.788040130827496,0.211959869172504,0.788040130827496,1.00000041944905
-4.33148322337639e-07,0.786582141941504,0.213417858058496,0.786582141941504,1.00000041341964
-4.27199396630678e-07,0.785114260631689,0.214885739368311,0.785114260631689,1.00000040747309
-4.21332174384729e-07,0.783636422611125,0.216363577388875,0.783636422611125,1.00000040160827
-4.15545533471888e-07,0.782148563242045,0.217851436757955,0.782148563242045,1.00000039582405
-4.09838367175726e-07,0.780650617535776,0.219349382464224,0.780650617535776,1.00000039011934
-4.0420958397963e-07,0.779142520152746,0.220857479847254,0.779142520152746,1.00000038449304
-3.98658107358044e-07,0.777624205402552,0.222375794597448,0.777624205402552,1.00000037894407
-3.93182875570577e-07,0.776095607244114,0.223904392755886,0.776095607244114,1.00000037347137
-3.87782841458946e-07,0.774556659285886,0.225443340714114,0.774556659285886,1.00000036807389
-3.824569722467e-07,0.773007294786163,0.226992705213837,0.773007294786163,1.00000036275061
-3.77204249341699e-07,0.771447446653454,0.228552553346546,0.771447446653454,1.00000035750051
-3.72023668141307e-07,0.769877047446949,0.230122952553051,0.769877047446949,1.00000035232257
-3.66914237840249e-07,0.76829602937707,0.23170397062293,0.76829602937707,1.00000034721581
-3.61874981241128e-07,0.766704324306111,0.233295675693889,0.766704324306111,1.00000034217926
-3.56904934567523e-07,0.765101863748972,0.234898136251028,0.765101863748972,1.00000033721194
-3.52003147279668e-07,0.763488578873998,0.236511421126002,0.763488578873998,1.00000033231292
-3.47168681892656e-07,0.761864400503909,0.238135599496091,0.761864400503909,1.00000032748124
-3.42400613797143e-07,0.760229259116842,0.239770740883158,0.760229259116842,1.000000322716
-3.37698031082509e-07,0.758583084847501,0.241416915152499,0.758583084847501,1.00000031801627
-3.33060034362459e-07,0.756925807488423,0.243074192511577,0.756925807488423,1.00000031338116
-3.28485736603004e-07,0.755257356491355,0.244742643508645,0.755257356491355,1.00000030880978
-3.2397426295282e-07,0.753577660968765,0.246422339031235,0.753577660968765,1.00000030430126
-3.19524750575921e-07,0.751886649695467,0.248113350304533,0.751886649695467,1.00000029985473
-3.15136348486648e-07,0.75018425111039,0.24981574888961,0.75018425111039,1.00000029546935
-3.10808217386906e-07,0.748470393318476,0.251529606681524,0.748470393318476,1.00000029114427
-3.06539529505652e-07,0.746745004092727,0.253254995907273,0.746745004092727,1.00000028687867
-3.02329468440578e-07,0.745008010876394,0.254991989123606,0.745008010876394,1.00000028267173
-2.98177229001967e-07,0.743259340785322,0.256740659214678,0.743259340785322,1.00000027852265
-2.94082017058707e-07,0.741498920610458,0.258501079389542,0.741498920610458,1.00000027443063
-2.90043049386399e-07,0.739726676820516,0.260273323179484,0.739726676820516,1.00000027039489
-2.86059553517574e-07,0.737942535564826,0.262057464435174,0.737942535564826,1.00000026641467
-2.82130767593947e-07,0.73614642267635,0.26385357732365,0.73614642267635,1.00000026248919
-2.78255940220713e-07,0.734338263674891,0.265661736325109,0.734338263674891,1.00000025861771
-2.74434330322837e-07,0.732517983770488,0.267482016229512,0.732517983770488,1.00000025479948
-2.70665207003324e-07,0.730685507867022,0.269314492132978,0.730685507867022,1.00000025103378
-2.66947849403432e-07,0.728840760566015,0.271159239433985,0.728840760566015,1.00000024731989
-2.63281546564802e-07,0.726983666170657,0.273016333829343,0.726983666170657,1.00000024365709
-2.59665597293487e-07,0.725114148690051,0.274885851309949,0.725114148690051,1.00000024004469
-2.56099310025846e-07,0.723232131843688,0.276767868156312,0.723232131843688,1.00000023648199
-2.52582002696278e-07,0.721337539066176,0.278662460933824,0.721337539066176,1.00000023296831
-2.49113002606779e-07,0.719430293512202,0.280569706487798,0.719430293512202,1.00000022950299
-2.45691646298279e-07,0.717510318061771,0.282489681938229,0.717510318061771,1.00000022608535
-2.4231727942376e-07,0.715577535325704,0.284422464674296,0.715577535325704,1.00000022271475
-2.38989256623105e-07,0.713631867651427,0.286368132348573,0.713631867651427,1.00000021939053
-2.35706941399673e-07,0.711673237129045,0.288326762870955,0.711673237129045,1.00000021611208
-2.32469705998565e-07,0.709701565597721,0.290298434402279,0.709701565597721,1.00000021287874
-2.29276931286565e-07,0.707716774652377,0.292283225347623,0.707716774652377,1.00000020968992
-2.26128006633728e-07,0.705718785650714,0.294281214349286,0.705718785650714,1.000000206545
-2.23022329796594e-07,0.70370751972058,0.29629248027942,0.70370751972058,1.00000020344337
-2.19959306803007e-07,0.701682897767687,0.298317102232313,0.701682897767687,1.00000020038445
-2.16938351838518e-07,0.699644840483702,0.300355159516298,0.699644840483702,1.00000019736764
-2.13958887134342e-07,0.697593268354716,0.302406731645284,0.697593268354716,1.00000019439238
-2.1102034285686e-07,0.695528101670112,0.304471898329888,0.695528101670112,1.00000019145809
-2.08122156998634e-07,0.69344926053185,0.30655073946815,0.69344926053185,1.00000018856422
-2.05263775270925e-07,0.691356664864179,0.308643335135821,0.691356664864179,1.0000001857102
-2.0244465099768e-07,0.689250234423799,0.310749765576201,0.689250234423799,1.0000001828955
-1.99664245010979e-07,0.687129888810486,0.312870111189515,0.687129888810486,1.00000018011957
-1.96922025547917e-07,0.6849955474782,0.3150044525218,0.6849955474782,1.00000017738189
-1.94217468148903e-07,0.682847129746704,0.317152870253296,0.682847129746704,1.00000017468192
-1.91550055557353e-07,0.680684554813698,0.319315445186302,0.680684554813698,1.00000017201916
-1.88919277620766e-07,0.678507741767503,0.321492258232497,0.678507741767503,1.0000001693931
-1.86324631193156e-07,0.676316609600309,0.323683390399691,0.676316609600309,1.00000016680323
-1.83765620038817e-07,0.674111077222017,0.325888922777983,0.674111077222017,1.00000016424905
-1.81241754737424e-07,0.671891063474692,0.328108936525308,0.671891063474692,1.00000016173009
-1.78752552590424e-07,0.669656487147658,0.330343512852342,0.669656487147658,1.00000015924585
-1.7629753752872e-07,0.667407266993254,0.332592733006746,0.667407266993254,1.00000015679587
-1.73876240021625e-07,0.665143321743287,0.334856678256713,0.665143321743287,1.00000015437967
-1.71488196987054e-07,0.662864570126207,0.337135429873793,0.662864570126207,1.0000001519968
-1.69132951702965e-07,0.660570930885026,0.339429069114974,0.660570930885026,1.00000014964679
-1.66810053720006e-07,0.658262322796031,0.341737677203969,0.658262322796031,1.0000001473292
-1.64519058775366e-07,0.6559386646883,0.3440613353117,0.6559386646883,1.00000014504359
-1.62259528707809e-07,0.653599875464075,0.346400124535925,0.653599875464075,1.00000014278951
-1.6003103137387e-07,0.651245874120015,0.348754125879985,0.651245874120015,1.00000014056655
-1.57833140565212e-07,0.648876579769371,0.351123420230629,0.648876579769371,1.00000013837426
