-1.28264983052806e-05,0.996881903730095,0.00311809626990538,0.996881903730095,1.00001278650405
-1.2650337203959e-05,0.996838490432629,0.00316150956737138,0.996838490432629,1.00001261034304
-1.24765955263087e-05,0.996794472781595,0.0032055272184049,0.996794472781595,1.00001243660146
-1.23052400435926e-05,0.996749842366598,0.00325015763340165,0.996749842366598,1.00001226524607
-1.21362379834424e-05,0.996704590660279,0.00329540933972093,0.996704590660279,1.00001209624411
-1.19695570235904e-05,0.99665870901669,0.00334129098331006,0.99665870901669,1.00001192956325
-1.18051652856881e-05,0.996612188669649,0.00338781133035118,0.996612188669649,1.00001176517161
-1.16430313292088e-05,0.996565020731069,0.00343497926893103,0.996565020731069,1.00001160303776
-1.14831241454351e-05,0.996517196189266,0.00348280381073367,0.996517196189266,1.00001144313068
-1.13254131515281e-05,0.996468705907243,0.00353129409275677,0.996468705907243,1.00001128541979
-1.11698681846782e-05,0.996419540620948,0.00358045937905162,0.996419540620948,1.00001112987493
-1.10164594963366e-05,0.996369690937513,0.00363030906248717,0.996369690937513,1.00001097646634
-1.08651577465254e-05,0.996319147333461,0.00368085266653859,0.996319147333461,1.0000108251647
-1.07159339982267e-05,0.9962679001529,0.00373209984710045,0.9962679001529,1.00001067594106
-1.05687597118481e-05,0.996215939605675,0.00378406039432519,0.996215939605675,1.00001052876689
-1.0423606739764e-05,0.996163255765513,0.00383674423448682,0.996163255765513,1.00001038361403
-1.02804473209331e-05,0.99610983856813,0.0038901614318705,0.99610983856813,1.00001024045472
-1.01392540755881e-05,0.996055677809312,0.00394432219068833,0.996055677809312,1.00001009926159
-1e-05,0.996000763142978,0.00399923685702149,0.996000763142978,1.00000996000763
-9.86265846131283e-06,0.995945084079211,0.00405491592078941,0.995945084079211,1.00000982266621
-9.72720319245054e-06,0.995888629982254,0.00411137001774605,0.995888629982254,1.00000968721106
-9.59360828709315e-06,0.995831390068496,0.00416860993150382,0.995831390068496,1.00000955361628
-9.46184819472199e-06,0.995773353404414,0.00422664659558554,0.995773353404414,1.00000942185631
-9.33189771573324e-06,0.995714508904495,0.0042854910955047,0.995714508904495,1.00000929190595
-9.20373199661823e-06,0.995654845329125,0.00434515467087454,0.995654845329125,1.00000916374036
-9.07732652521022e-06,0.995594351282454,0.00440564871754626,0.995594351282454,1.00000903733501
-8.9526571259964e-06,0.995533015210223,0.00446698478977675,0.995533015210223,1.00000891266574
-8.82969995549408e-06,0.995470825397574,0.00452917460242633,0.995470825397574,1.0000087897087
-8.70843149769072e-06,0.995407769966813,0.00459223003318687,0.995407769966813,1.00000866844038
-8.58882855954626e-06,0.995343836875159,0.00465616312484066,0.995343836875159,1.00000854883757
-8.4708682665574e-06,0.99527901391245,0.00472098608755047,0.99527901391245,1.00000843087742
-8.35452805838287e-06,0.995213288698819,0.00478671130118132,0.995213288698819,1.00000831453734
-8.23978568452851e-06,0.995146648682346,0.00485335131765428,0.995146648682346,1.00000819979511
-8.12661920009195e-06,0.995079081136667,0.00492091886333272,0.995079081136667,1.00000808662877
-8.01500696156541e-06,0.995010573158558,0.00498942684144163,0.995010573158558,1.00000797501667
-7.90492762269642e-06,0.99494111166548,0.00505888833452029,0.99494111166548,1.00000786493748
-7.79636013040524e-06,0.994870683393091,0.00512931660690872,0.994870683393091,1.00000775637013
-7.68928372075831e-06,0.994799274892731,0.00520072510726863,0.994799274892731,1.00000764929387
-7.58367791499719e-06,0.994726872528861,0.00527312747113897,0.994726872528861,1.00000754368821
-7.47952251562183e-06,0.994653462476473,0.00534653752352692,0.994653462476473,1.00000743953297
-7.37679760252773e-06,0.994579030718466,0.00542096928153451,0.994579030718466,1.00000733680821
-7.27548352919622e-06,0.994503563042978,0.00549643695702153,0.994503563042978,1.00000723549429
-7.17556091893692e-06,0.994427045040695,0.00557295495930516,0.994427045040695,1.00000713557184
-7.07701066118189e-06,0.994349462102103,0.00565053789789689,0.994349462102103,1.00000703702174
-6.97981390783067e-06,0.994270799414723,0.00572920058527706,0.994270799414723,1.00000693982515
-6.8839520696455e-06,0.994191041960292,0.00580895803970782,0.994191041960292,1.00000684396348
-6.7894068126961e-06,0.994110174511915,0.00588982548808468,0.994110174511915,1.00000674941839
-6.69616005485322e-06,0.994028181631172,0.00597181836882755,0.994028181631172,1.0000066561718
-6.60419396233031e-06,0.993945047665188,0.00605495233481155,0.993945047665188,1.00000656420588
-6.51349094627281e-06,0.993860756743662,0.00613924325633817,0.993860756743662,1.00000647350304
-6.42403365939419e-06,0.993775292775853,0.0062247072241474,0.993775292775853,1.00000638404593
-6.33580499265824e-06,0.993688639447529,0.00631136055247137,0.993688639447529,1.00000629581744
-6.24878807200689e-06,0.99360078021787,0.00639921978213002,0.99360078021787,1.0000062088007
-6.16296625513294e-06,0.993511698316331,0.00648830168366945,0.993511698316331,1.00000612297907
-6.07832312829724e-06,0.993421376739457,0.00657862326054341,0.993421376739457,1.00000603833613
-5.99484250318941e-06,0.993329798247661,0.00667020175233866,0.993329798247661,1.00000595485569
-5.91250841383187e-06,0.993236945361955,0.0067630546380446,0.993236945361955,1.0000058725218
-5.83130511352622e-06,0.993142800360632,0.00685719963936809,0.993142800360632,1.00000579131869
-5.75121707184161e-06,0.993047345275906,0.00695265472409371,0.993047345275906,1.00000571123085
-5.67222897164455e-06,0.99295056189051,0.00704943810949031,0.99295056189051,1.00000563224294
-5.59432570616938e-06,0.992852431734236,0.00714756826576446,0.992852431734236,1.00000555433988
-5.51749237612912e-06,0.992752936080439,0.00724706391956121,0.992752936080439,1.00000547750676
-5.44171428686589e-06,0.992652055942487,0.00734794405751323,0.992652055942487,1.00000540172887
-5.36697694554048e-06,0.992549772070161,0.00745022792983856,0.992549772070161,1.00000532699174
-5.29326605836057e-06,0.992446064946012,0.00755393505398786,0.992446064946012,1.00000525328107
-5.22056752784698e-06,0.992340914781658,0.00765908521834177,0.992340914781658,1.00000518058276
-5.14886745013749e-06,0.992234301514041,0.00776569848595903,0.992234301514041,1.0000051088829
-5.07815211232767e-06,0.992126204801624,0.00787379519837611,0.992126204801624,1.00000503816778
-5.00840798984821e-06,0.992016604020541,0.00798339597945907,0.992016604020541,1.00000496842389
-4.93962174387833e-06,0.991905478260692,0.00809452173930815,0.991905478260692,1.00000489963787
-4.87178021879463e-06,0.991792806321784,0.00820719367821611,0.991792806321784,1.00000483179658
-4.80487043965512e-06,0.991678566709319,0.00832143329068073,0.991678566709319,1.00000476488703
-4.73887960971765e-06,0.991562737630527,0.0084372623694725,0.991562737630527,1.00000469889644
-4.67379510799246e-06,0.991445296990242,0.00855470300975804,0.991445296990242,1.00000463381218
-4.60960448682844e-06,0.99132622238672,0.00867377761328003,0.99132622238672,1.0000045696218
-4.5462954695324e-06,0.991205491107406,0.0087945088925945,0.991205491107406,1.00000450631303
-4.48385594802118e-06,0.991083080124634,0.00891691987536612,0.991083080124634,1.00000444387376
-4.4222739805059e-06,0.990958966091278,0.0090410339087224,0.990958966091278,1.00000438229205
-4.36153778920801e-06,0.990833125336332,0.00916687466366758,0.990833125336332,1.00000432155612
-4.3016357581068e-06,0.990705533860443,0.00929446613955684,0.990705533860443,1.00000426165435
-4.24255643071778e-06,0.990576167331368,0.00942383266863188,0.990576167331368,1.00000420257529
-4.18428850790158e-06,0.990445001079381,0.00955499892061848,0.990445001079381,1.00000414430764
-4.12682084570295e-06,0.990312010092613,0.00968798990738705,0.990312010092613,1.00000408684025
-4.07014245321944e-06,0.990177169012323,0.00982283098767696,0.990177169012323,1.00000403016213
-4.01424249049933e-06,0.990040452128115,0.00995954787188535,0.990040452128115,1.00000397426245
-3.95911026646846e-06,0.989901833373078,0.0100981666269216,0.989901833373078,1.00000391913051
-3.90473523688556e-06,0.989761286318872,0.0102387136811277,0.989761286318872,1.00000386475577
-3.85110700232557e-06,0.989618784170733,0.0103812158292669,0.989618784170733,1.00000381112783
-3.79821530619074e-06,0.989474299762421,0.0105257002375788,0.989474299762421,1.00000375823643
-3.746050032749e-06,0.989327805551095,0.0106721944489053,0.989327805551095,1.00000370607146
-3.6946012051993e-06,0.989179273612115,0.0108207263878854,0.989179273612115,1.00000365462294
-3.64385898376354e-06,0.989028675633779,0.010971324366221,0.989028675633779,1.00000360388102
-3.59381366380463e-06,0.988875982911985,0.0111240170880145,0.988875982911985,1.00000355383602
-3.54445567397044e-06,0.98872116634482,0.0112788336551803,0.98872116634482,1.00000350447835
-3.49577557436328e-06,0.988564196427072,0.011435803572928,0.988564196427072,1.00000345579857
-3.44776405473446e-06,0.988405043244678,0.0115949567553224,0.988405043244678,1.00000340778738
-3.4004119327037e-06,0.988243676469082,0.0117563235309176,0.988243676469082,1.00000336043559
-3.35371015200293e-06,0.988080065351531,0.0119199346484689,0.988080065351531,1.00000331373415
-3.30764978074424e-06,0.987914178717278,0.0120858212827222,0.987914178717278,1.00000326767412
-3.26222200971167e-06,0.987745984959718,0.0122540150402819,0.987745984959718,1.00000322224669
-3.21741815067637e-06,0.987575452034442,0.0124245479655585,0.987575452034442,1.00000317744318
-3.17322963473497e-06,0.987402547453202,0.0125974525467978,0.987402547453202,1.00000313325503
-3.12964801067075e-06,0.987227238277809,0.0127727617221914,0.987227238277809,1.00000308967376
-3.08666494333727e-06,0.98704949111393,0.0129505088860704,0.98704949111393,1.00000304669106
-3.04427221206431e-06,0.986869272104817,0.013130727895183,0.986869272104817,1.0000030042987
-3.00246170908555e-06,0.986686546924942,0.0133134530750579,0.986686546924942,1.00000296248858
-2.96122543798803e-06,0.986501280773546,0.0134987192264535,0.986501280773546,1.00000292125269
-2.92055551218274e-06,0.986313438368106,0.0136865616318945,0.986313438368106,1.00000288058315
-2.8804441533963e-06,0.986122983937702,0.0138770160622976,0.986122983937702,1.00000284047218
-2.84088369018331e-06,0.985929881216313,0.0140701187836867,0.985929881216313,1.00000280091212
-2.8018665564592e-06,0.985734093436001,0.0142659065639988,0.985734093436001,1.00000276189539
-2.76338529005317e-06,0.985535583320017,0.0144644166799827,0.985535583320017,1.00000272341453
-2.72543253128103e-06,0.98533431307581,0.0146656869241901,0.98533431307581,1.00000268546219
-2.68800102153761e-06,0.985130244387938,0.014869755612062,0.985130244387938,1.0000026480311
-2.65108360190854e-06,0.984923338410889,0.015076661589111,0.984923338410889,1.00000261111411
-2.61467321180109e-06,0.9847135557618,0.0152864442381998,0.9847135557618,1.00000257470416
-2.5787628875938e-06,0.984500856513082,0.0154991434869183,0.984500856513082,1.00000253879427
-2.54334576130465e-06,0.984285200184939,0.0157147998150611,0.984285200184939,1.00000250337759
-2.50841505927754e-06,0.984066545737795,0.0159334542622046,0.984066545737795,1.00000246844734
-2.47396410088682e-06,0.983844851564613,0.016155148435387,0.983844851564613,1.00000243399684
-2.43998629725955e-06,0.983620075483108,0.0163799245168915,0.983620075483108,1.00000240001951
-2.40647515001542e-06,0.983392174727866,0.0166078252721344,0.983392174727866,1.00000236650883
-2.37342425002387e-06,0.983161105942341,0.0168388940576592,0.983161105942341,1.00000233345841
-2.34082727617829e-06,0.982926825170762,0.0170731748292385,0.982926825170762,1.00000230086192
-2.30867799418717e-06,0.982689287849916,0.0173107121500844,0.982689287849916,1.00000226871313
-2.27697025538168e-06,0.98244844880083,0.0175515511991696,0.98244844880083,1.0000022370059
-2.24569799553977e-06,0.98220426222034,0.0177957377796596,0.98220426222034,1.00000220573414
-2.21485523372636e-06,0.981956681672541,0.0180433183274587,0.981956681672541,1.0000021748919
-2.18443607114943e-06,0.98170566008013,0.0182943399198701,0.98170566008013,1.00000214447325
-2.15443469003189e-06,0.981451149715628,0.0185488502843721,0.981451149715628,1.0000021144724
-2.12484535249888e-06,0.981193102192488,0.0188068978075117,0.981193102192488,1.0000020848836
-2.09566239948043e-06,0.980931468456083,0.0190685315439173,0.980931468456083,1.00000205570119
-2.06688024962908e-06,0.980666198774568,0.0193338012254319,0.980666198774568,1.0000020269196
-2.03849339825246e-06,0.980397242729632,0.0196027572703681,0.980397242729632,1.00000199853331
-2.0104964162605e-06,0.980124549207113,0.0198754507928868,0.980124549207113,1.00000197053689
-1.98288394912707e-06,0.979848066387499,0.0201519336125008,0.979848066387499,1.000001942925
-1.95565071586595e-06,0.979567741736295,0.0204322582637047,0.979567741736295,1.00000191569236
-1.92879150802078e-06,0.979283521994266,0.0207164780057341,0.979283521994266,1.00000188883374
-1.90230118866895e-06,0.978995353167546,0.0210046468324535,0.978995353167546,1.00000186234402
-1.87617469143912e-06,0.978703180517624,0.021296819482376,0.978703180517624,1.00000183621814
-1.8504070195423e-06,0.978406948551184,0.0215930514488163,0.978406948551184,1.00000181045109
-1.82499324481615e-06,0.978106601009822,0.0218933989901776,0.978106601009822,1.00000178503794
-1.79992850678248e-06,0.977802080859624,0.0221979191403761,0.977802080859624,1.00000175997384
-1.77520801171764e-06,0.977493330280597,0.0225066697194025,0.977493330280597,1.00000173525399
-1.75082703173573e-06,0.977180290655977,0.0228197093440234,0.977180290655977,1.00000171087367
-1.72678090388436e-06,0.976862902561375,0.0231370974386248,0.976862902561375,1.00000168682821
-1.70306502925284e-06,0.976541105753803,0.0234588942461974,0.976541105753803,1.00000166311301
-1.67967487209265e-06,0.976214839160532,0.0237851608394685,0.976214839160532,1.00000163972354
-1.65660595894992e-06,0.975884040867821,0.024115959132179,0.975884040867821,1.00000161665532
-1.63385387780986e-06,0.97554864810949,0.0244513518905101,0.97554864810949,1.00000159390394
-1.61141427725302e-06,0.975208597255341,0.0247914027446589,0.975208597255341,1.00000157146506
-1.58928286562298e-06,0.974863823799433,0.0251361762005673,0.974863823799433,1.00000154933437
-1.5674554102056e-06,0.974514262348196,0.0254857376518036,0.974514262348196,1.00000152750765
-1.54592773641948e-06,0.974159846608399,0.0258401533916007,0.974159846608399,1.00000150598073
-1.52469572701758e-06,0.973800509374949,0.0261994906250511,0.973800509374949,1.00000148474948
-1.50375532129974e-06,0.973436182518539,0.0265638174814614,0.973436182518539,1.00000146380984
-1.4831025143361e-06,0.973066796973132,0.0269332030268684,0.973066796973132,1.00000144315781
-1.46273335620113e-06,0.972692282723282,0.0273077172767178,0.972692282723282,1.00000142278945
-1.44264395121816e-06,0.972312568791292,0.0276874312087083,0.972312568791292,1.00000140270085
-1.42283045721435e-06,0.971927583224198,0.0280724167758024,0.971927583224198,1.00000138288817
-1.40328908478587e-06,0.971537253080594,0.0284627469194061,0.971537253080594,1.00000136334762
-1.38401609657313e-06,0.97114150441728,0.0288584955827197,0.97114150441728,1.00000134407547
-1.36500780654601e-06,0.970740262275739,0.0292597377242606,0.970740262275739,1.00000132506804
-1.34626057929891e-06,0.970333450668438,0.0296665493315618,0.970333450668438,1.00000130632167
-1.32777082935543e-06,0.969920992564954,0.0300790074350463,0.969920992564954,1.0000012878328
-1.30953502048267e-06,0.969502809877919,0.0304971901220808,0.969502809877919,1.00000126959788
-1.29154966501488e-06,0.969078823448791,0.0309211765512092,0.969078823448791,1.00000125161343
-1.27381132318648e-06,0.96864895303343,0.0313510469665701,0.96864895303343,1.000001233876
-1.25631660247412e-06,0.968213117287502,0.0317868827124977,0.968213117287502,1.00000121638221
-1.23906215694792e-06,0.96777123375169,0.0322287662483104,0.96777123375169,1.00000119912871
-1.22204468663149e-06,0.967323218836713,0.0326767811632874,0.967323218836713,1.0000011821122
-1.20526093687084e-06,0.966868987808163,0.0331310121918369,0.966868987808163,1.00000116532942
-1.1887076977119e-06,0.966408454771143,0.0335915452288567,0.966408454771143,1.00000114877717
-1.1723818032866e-06,0.96594153265471,0.0340584673452896,0.96594153265471,1.00000113245228
-1.15628013120738e-06,0.965468133196124,0.0345318668038765,0.965468133196124,1.00000111635162
-1.14039960197003e-06,0.964988166924893,0.0350118330751075,0.964988166924893,1.00000110047212
-1.12473717836475e-06,0.964501543146625,0.0354984568533754,0.964501543146625,1.00000108481074
-1.10928986489522e-06,0.964008169926669,0.035991830073331,0.964008169926669,1.00000106936449
-1.09405470720574e-06,0.963507954073554,0.0364920459264454,0.963507954073554,1.00000105413041
-1.07902879151618e-06,0.963000801122222,0.036999198877778,0.963000801122222,1.00000103910559
-1.06420924406472e-06,0.962486615317045,0.0375133846829548,0.962486615317045,1.00000102428715
-1.04959323055823e-06,0.961965299594642,0.0380347004053584,0.961965299594642,1.00000100967227
-1.03517795563018e-06,0.961436755566469,0.0385632444335311,0.961436755566469,1.00000099525814
-1.02096066230605e-06,0.960900883501206,0.0390991164987942,0.960900883501206,1.000000981042
-1.00693863147603e-06,0.960357582306915,0.0396424176930847,0.960357582306915,1.00000096702115
-9.9310918137498e-07,0.959806749512989,0.0401932504870114,0.959806749512989,1.0000009531929
-9.79469667069539e-07,0.959248281251866,0.0407517187481342,0.959248281251866,1.00000093955459
-9.66017479952265e-07,0.958682072240534,0.0413179277594659,0.958682072240534,1.00000092610364
-9.5275004724273e-07,0.958108015761799,0.0418919842382006,0.958108015761799,1.00000091283746
-9.39664831495469e-07,0.95752600364533,0.0424739963546701,0.95752600364533,1.00000089975351
-9.26759330114688e-07,0.95693592624847,0.04306407375153,0.95693592624847,1.0000008868493
-9.14031074875622e-07,0.956337672436822,0.0436623275631781,0.956337672436822,1.00000087412235
-9.01477631452492e-07,0.955731129564594,0.044268870435406,0.955731129564594,1.00000086157023
-8.89096598952917e-07,0.955116183454712,0.0448838165452877,0.955116183454712,1.00000084919055
-8.76885609458743e-07,0.954492718378695,0.0455072816213047,0.954492718378695,1.00000083698093
-8.64842327573173e-07,0.953860617036288,0.0461393829637119,0.953860617036288,1.00000082493904
-8.52964449974102e-07,0.953219760534856,0.0467802394651442,0.953219760534856,1.00000081306257
-8.41249704973612e-07,0.952570028368533,0.0474299716314668,0.952570028368533,1.00000080134926
-8.29695852083491e-07,0.951911298397129,0.0480887016028711,0.951911298397129,1.00000078979686
-8.18300681586739e-07,0.951243446824783,0.0487565531752167,0.951243446824783,1.00000077840316
-8.07062014114951e-07,0.950566348178378,0.0494336518216224,0.950566348178378,1.00000076716599
-7.95977700231498e-07,0.949879875285692,0.0501201247143079,0.949879875285692,1.0000007560832
-7.85045620020451e-07,0.949183899253313,0.050816100746687,0.949183899253313,1.00000074515266
-7.74263682681128e-07,0.948478289444285,0.0515217105557145,0.948478289444285,1.00000073437229
-7.63629826128224e-07,0.947762913455512,0.0522370865444881,0.947762913455512,1.00000072374003
-7.53142016597438e-07,0.947037637094893,0.0529623629051068,0.947037637094893,1.00000071325384
-7.42798248256491e-07,0.946302324358213,0.0536976756417873,0.946302324358213,1.00000070291171
-7.32596542821523e-07,0.94555683740576,0.0544431625942396,0.94555683740576,1.00000069271167
-7.22534949178722e-07,0.944801036538697,0.0551989634613031,0.944801036538697,1.00000068265177
-7.12611543011174e-07,0.944034780175156,0.0559652198248444,0.944034780175156,1.00000067273008
-7.02824426430834e-07,0.943257924826083,0.0567420751739172,0.943257924826083,1.00000066294471
-6.9317172761554e-07,0.942470325070813,0.0575296749291872,0.942470325070813,1.00000065329378
-6.83651600451024e-07,0.941671833532379,0.0583281664676211,0.941671833532379,1.00000064377546
-6.74262224177835e-07,0.94086230085256,0.0591376991474402,0.94086230085256,1.00000063438791
-6.65001803043112e-07,0.940041575666658,0.0599584243333415,0.940041575666658,1.00000062512934
-6.55868565957142e-07,0.939209504578015,0.0607904954219847,0.939209504578015,1.00000061599799
-6.46860766154632e-07,0.938365932132254,0.0616340678677463,0.938365932132254,1.00000060699211
-6.37976680860628e-07,0.937510700791258,0.062489299208742,0.937510700791258,1.00000059810997
-6.29214610961035e-07,0.936643650906884,0.0633563490931162,0.936643650906884,1.00000058934987
-6.2057288067765e-07,0.935764620694401,0.0642353793055989,0.935764620694401,1.00000058071015
-6.12049837247669e-07,0.934873446205669,0.0651265537943305,0.934873446205669,1.00000057218914
-6.03643850607586e-07,0.933969961302046,0.0660300386979545,0.933969961302046,1.00000056378522
-5.95353313081437e-07,0.933053997627024,0.066946002372976,0.933053997627024,1.00000055549679
-5.87176639073326e-07,0.932125384578613,0.0678746154213873,0.932125384578613,1.00000054732225
-5.79112264764176e-07,0.931183949281442,0.0688160507185581,0.931183949281442,1.00000053926005
-5.71158647812642e-07,0.93022951655861,0.0697704834413901,0.93022951655861,1.00000053130863
-5.63314267060135e-07,0.929261908903265,0.0707380910967348,0.929261908903265,1.00000052346649
-5.55577622239888e-07,0.928280946449927,0.0717190535500732,0.928280946449927,1.00000051573212
-5.47947233690029e-07,0.927286446945546,0.0727135530544544,0.927286446945546,1.00000050810404
-5.40421642070592e-07,0.926278225720308,0.0737217742796919,0.926278225720308,1.0000005005808
-5.32999408084408e-07,0.925256095658184,0.0747439043418156,0.925256095658184,1.00000049316095
-5.25679112201842e-07,0.924219867167224,0.0757801328327763,0.924219867167224,1.00000048584308
-5.18459354389291e-07,0.923169348149599,0.0768306518504011,0.923169348149599,1.00000047862578
-5.11338753841433e-07,0.922104343971407,0.0778956560285932,0.922104343971407,1.00000047150769
-5.04315948717136e-07,0.921024657432223,0.0789753425677767,0.921024657432223,1.00000046448742
-4.97389595879006e-07,0.919930088734421,0.080069911265579,0.919930088734421,1.00000045756366
-4.90558370636505e-07,0.918820435452251,0.0811795645477488,0.918820435452251,1.00000045073506
-4.83820966492596e-07,0.917695492500696,0.0823045074993041,0.917695492500696,1.00000044400032
-4.77176094893875e-07,0.916555052104096,0.0834449478959037,0.916555052104096,1.00000043735816
-4.70622484984128e-07,0.915398903764561,0.084601096235439,0.915398903764561,1.00000043080731
-4.64158883361277e-07,0.914226834230162,0.0857731657698376,0.914226834230162,1.00000042434651
-4.57784053837662e-07,0.913038627462926,0.0869613725370739,0.913038627462926,1.00000041797452
-4.5149677720361e-07,0.911834064606621,0.0881659353933786,0.911834064606621,1.00000041169014
-4.45295850994266e-07,0.910612923954361,0.0893870760456393,0.910612923954361,1.00000040549216
-4.39180089259609e-07,0.909374980916016,0.0906250190839839,0.909374980916016,1.00000039937939
-4.33148322337639e-07,0.908120007985463,0.0918799920145371,0.908120007985463,1.00000039335066
-4.27199396630678e-07,0.906847774707657,0.0931522252923426,0.906847774707657,1.00000038740482
-4.21332174384729e-07,0.905558047645562,0.0944419523544383,0.905558047645562,1.00000038154074
-4.15545533471888e-07,0.904250590346926,0.0957494096530737,0.904250590346926,1.00000037575729
-4.09838367175726e-07,0.902925163310942,0.0970748366890578,0.902925163310942,1.00000037005337
-4.0420958397963e-07,0.901581523954774,0.0984184760452256,0.901581523954774,1.00000036442789
-3.98658107358044e-07,0.900219426579992,0.0997805734200076,0.900219426579992,1.00000035887977
-3.93182875570577e-07,0.898838622338909,0.101161377661091,0.898838622338909,1.00000035340795
-3.87782841458946e-07,0.897438859200849,0.102561140799151,0.897438859200849,1.00000034801139
-3.824569722467e-07,0.896019881918357,0.103980118081643,0.896019881918357,1.00000034268905
-3.77204249341699e-07,0.894581431993368,0.105418568006632,0.894581431993368,1.00000033743992
-3.72023668141307e-07,0.893123247643357,0.106876752356643,0.893123247643357,1.00000033226299
-3.66914237840249e-07,0.891645063767486,0.108354936232514,0.891645063767486,1.00000032715727
-3.61874981241128e-07,0.89014661191278,0.10985338808722,0.89014661191278,1.00000032212179
-3.56904934567523e-07,0.888627620240335,0.111372379759665,0.888627620240335,1.00000031715558
-3.52003147279668e-07,0.887087813491607,0.112912186508393,0.887087813491607,1.0000003122577
-3.47168681892656e-07,0.885526912954785,0.114473087045215,0.885526912954785,1.00000030742721
-3.42400613797143e-07,0.883944636431293,0.116055363568707,0.883944636431293,1.00000030266319
-3.37698031082509e-07,0.88234069820244,0.11765930179756,0.88234069820244,1.00000029796472
-3.33060034362459e-07,0.880714808996254,0.119285191003746,0.880714808996254,1.0000002933309
-3.28485736603004e-07,0.879066675954527,0.120933324045473,0.879066675954527,1.00000028876086
-3.2397426295282e-07,0.87739600260012,0.12260399739988,0.87739600260012,1.00000028425372
-3.19524750575921e-07,0.875702488804542,0.124297511195458,0.875702488804542,1.00000027980862
-3.15136348486648e-07,0.873985830755869,0.126014169244131,0.873985830755869,1.0000002754247
-3.10808217386906e-07,0.872245720927027,0.127754279072973,0.872245720927027,1.00000027110114
-3.06539529505652e-07,0.870481848044486,0.129518151955514,0.870481848044486,1.0000002668371
-3.02329468440578e-07,0.868693897057421,0.131306102942579,0.868693897057421,1.00000026263176
-2.98177229001967e-07,0.866881549107381,0.133118450892619,0.866881549107381,1.00000025848434
-2.94082017058707e-07,0.865044481498522,0.134955518501478,0.865044481498522,1.00000025439403
-2.90043049386399e-07,0.863182367668464,0.136817632331536,0.863182367668464,1.00000025036005
-2.86059553517574e-07,0.86129487715983,0.13870512284017,0.86129487715983,1.00000024638163
-2.82130767593947e-07,0.859381675592523,0.140618324407477,0.859381675592523,1.00000024245801
-2.78255940220713e-07,0.857442424636823,0.142557575363177,0.857442424636823,1.00000023858845
-2.74434330322837e-07,0.855476781987367,0.144523218012633,0.855476781987367,1.0000002347722
-2.70665207003324e-07,0.853484401338082,0.146515598661918,0.853484401338082,1.00000023100853
-2.66947849403432e-07,0.85146493235817,0.14853506764183,0.85146493235817,1.00000022729673
-2.63281546564802e-07,0.849418020669209,0.150581979330791,0.849418020669209,1.00000022363609
-2.59665597293487e-07,0.847343307823472,0.152656692176528,0.847343307823472,1.00000022002591
-2.56099310025846e-07,0.84524043128357,0.15475956871643,0.84524043128357,1.00000021646549
-2.52582002696278e-07,0.843109024403493,0.156890975596507,0.843109024403493,1.00000021295417
-2.49113002606779e-07,0.840948716411192,0.159051283588808,0.840948716411192,1.00000020949126
-2.45691646298279e-07,0.838759132392783,0.161240867607217,0.838759132392783,1.00000020607611
-2.4231727942376e-07,0.836539893278528,0.163460106721472,0.836539893278528,1.00000020270807
-2.38989256623105e-07,0.834290615830692,0.165709384169308,0.834290615830692,1.00000019938649
-2.35706941399673e-07,0.832010912633437,0.167989087366563,0.832010912633437,1.00000019611075
-2.32469705998565e-07,0.829700392084889,0.170299607915111,0.829700392084889,1.00000019288021
-2.29276931286565e-07,0.82735865839153,0.17264134160847,0.82735865839153,1.00000018969425
-2.26128006633728e-07,0.824985311565083,0.175014688434916,0.824985311565083,1.00000018655228
-2.23022329796594e-07,0.822579947422077,0.177420052577923,0.822579947422077,1.0000001834537
-2.19959306803007e-07,0.820142157586248,0.179857842413752,0.820142157586248,1.0000001803979
-2.16938351838518e-07,0.817671529494009,0.182328470505991,0.817671529494009,1.00000017738431
-2.13958887134342e-07,0.815167646403172,0.184832353596828,0.815167646403172,1.00000017441236
-2.1102034285686e-07,0.812630087405154,0.187369912594847,0.812630087405154,1.00000017148148
-2.08122156998634e-07,0.81005842744091,0.18994157255909,0.81005842744091,1.00000016859111
-2.05263775270925e-07,0.807452237320837,0.192547762679163,0.807452237320837,1.00000016574069
-2.0244465099768e-07,0.804811083748917,0.195188916251083,0.804811083748917,1.0000001629297
-1.99664245010979e-07,0.80213452935139,0.19786547064861,0.80213452935139,1.00000016015759
-1.96922025547917e-07,0.79942213271025,0.20057786728975,0.79942213271025,1.00000015742383
-1.94217468148903e-07,0.796673448401901,0.203326551598099,0.796673448401901,1.0000001547279
-1.91550055557353e-07,0.793888027041303,0.206111972958697,0.793888027041303,1.0000001520693
-1.88919277620766e-07,0.791065415331979,0.208934584668021,0.791065415331979,1.00000014944751
-1.86324631193156e-07,0.788205156122274,0.211794843877726,0.788205156122274,1.00000014686203
-1.83765620038817e-07,0.78530678846827,0.21469321153173,0.78530678846827,1.00000014431239
-1.81241754737424e-07,0.782369847703814,0.217630152296186,0.782369847703814,1.00000014179808
-1.78752552590424e-07,0.77939386551812,0.22060613448188,0.77939386551812,1.00000013931864
-1.7629753752872e-07,0.776378370041443,0.223621629958557,0.776378370041443,1.00000013687359
-1.73876240021625e-07,0.773322885939363,0.226677114060637,0.773322885939363,1.00000013446248
-1.71488196987054e-07,0.770226934516251,0.229773065483749,0.770226934516251,1.00000013208483
