3.59381366380463e-06,0.0744495562116817,0.925550443788318,0.0744495562116817,0.999999980080438
3.64385898376354e-06,0.0739376462303274,0.926062353769673,0.0739376462303274,0.999999980079841
3.6946012051993e-06,0.0734292473199318,0.926570752680068,0.0734292473199318,0.999999980079248
3.746050032749e-06,0.0729243355378374,0.927075664462163,0.0729243355378374,0.999999980078661
3.79821530619074e-06,0.072422887102327,0.927577112897673,0.072422887102327,0.999999980078077
3.85110700232557e-06,0.0719248783915841,0.928075121608416,0.0719248783915841,0.999999980077499
3.90473523688556e-06,0.0714302859426589,0.928569714057341,0.0714302859426589,0.999999980076925
3.95911026646846e-06,0.0709390864504398,0.92906091354956,0.0709390864504398,0.999999980076356
4.01424249049933e-06,0.0704512567666323,0.929548743233368,0.0704512567666323,0.999999980075791
4.07014245321944e-06,0.0699667738987418,0.930033226101258,0.0699667738987418,0.99999998007523
4.12682084570295e-06,0.0694856150090636,0.930514384990936,0.0694856150090636,0.999999980074674
4.18428850790158e-06,0.0690077574136775,0.930992242586323,0.0690077574136775,0.999999980074123
4.24255643071778e-06,0.0685331785814499,0.93146682141855,0.0685331785814499,0.999999980073575
4.3016357581068e-06,0.0680618561330399,0.93193814386696,0.0680618561330399,0.999999980073033
4.36153778920801e-06,0.0675937678399124,0.932406232160088,0.0675937678399124,0.999999980072494
4.4222739805059e-06,0.0671288916233561,0.932871108376644,0.0671288916233561,0.999999980071959
4.48385594802118e-06,0.0666672055535077,0.933332794446492,0.0666672055535077,0.999999980071429
4.5462954695324e-06,0.0662086878483817,0.933791312151618,0.0662086878483817,0.999999980070903
4.60960448682844e-06,0.0657533168729061,0.934246683127094,0.0657533168729061,0.999999980070381
4.67379510799246e-06,0.0653010711379631,0.934698928862037,0.0653010711379631,0.999999980069863
4.73887960971765e-06,0.0648519292994363,0.935148070700564,0.0648519292994363,0.999999980069349
4.80487043965512e-06,0.0644058701572623,0.935594129842738,0.0644058701572623,0.99999998006884
4.87178021879463e-06,0.0639628726544897,0.93603712734551,0.0639628726544897,0.999999980068334
4.93962174387833e-06,0.0635229158763422,0.936477084123658,0.0635229158763422,0.999999980067832
5.00840798984821e-06,0.0630859790492877,0.936914020950712,0.0630859790492877,0.999999980067334
5.07815211232767e-06,0.0626520415401126,0.937347958459887,0.0626520415401126,0.99999998006684
5.14886745013749e-06,0.0622210828550031,0.937778917144997,0.0622210828550031,0.999999980066349
5.22056752784698e-06,0.0617930826386294,0.938206917361371,0.0617930826386294,0.999999980065863
5.29326605836057e-06,0.0613680206732381,0.938631979326762,0.0613680206732381,0.99999998006538
5.36697694554048e-06,0.0609458768777483,0.939054123122252,0.0609458768777483,0.999999980064901
5.44171428686589e-06,0.0605266313068535,0.939473368693146,0.0605266313068535,0.999999980064426
5.51749237612912e-06,0.0601102641501295,0.93988973584987,0.0601102641501295,0.999999980063955
5.59432570616938e-06,0.0596967557311466,0.940303244268853,0.0596967557311466,0.999999980063487
5.67222897164455e-06,0.0592860865065884,0.940713913493412,0.0592860865065884,0.999999980063022
5.75121707184161e-06,0.0588782370653753,0.941121762934625,0.0588782370653753,0.999999980062562
5.83130511352622e-06,0.0584731881277928,0.941526811872207,0.0584731881277928,0.999999980062105
5.91250841383187e-06,0.0580709205446261,0.941929079455374,0.0580709205446261,0.999999980061651
5.99484250318941e-06,0.0576714152962999,0.9423285847037,0.0576714152962999,0.999999980061201
6.07832312829724e-06,0.0572746534920222,0.942725346507978,0.0572746534920222,0.999999980060754
6.16296625513294e-06,0.0568806163689352,0.943119383631065,0.0568806163689352,0.999999980060311
6.24878807200689e-06,0.0564892852912691,0.943510714708731,0.0564892852912691,0.999999980059871
6.33580499265824e-06,0.056100641749504,0.943899358250496,0.056100641749504,0.999999980059435
6.42403365939419e-06,0.0557146673595341,0.944285332640466,0.0557146673595341,0.999999980059002
6.51349094627281e-06,0.055331343861839,0.944668656138161,0.055331343861839,0.999999980058572
6.60419396233031e-06,0.0549506531206591,0.945049346879341,0.0549506531206591,0.999999980058146
6.69616005485322e-06,0.0545725771231761,0.945427422876824,0.0545725771231761,0.999999980057723
6.7894068126961e-06,0.0541970979786994,0.945802902021301,0.0541970979786994,0.999999980057303
6.8839520696455e-06,0.053824197917857,0.946175802082143,0.053824197917857,0.999999980056886
6.97981390783067e-06,0.0534538592917906,0.946546140708209,0.0534538592917906,0.999999980056473
7.07701066118189e-06,0.0530860645713574,0.946913935428643,0.0530860645713574,0.999999980056062
7.17556091893692e-06,0.0527207963463356,0.947279203653664,0.0527207963463356,0.999999980055655
7.27548352919622e-06,0.0523580373246348,0.947641962675365,0.0523580373246348,0.999999980055251
7.37679760252773e-06,0.0519977703315125,0.948002229668487,0.0519977703315125,0.99999998005485
7.47952251562183e-06,0.0516399783087939,0.948360021691206,0.0516399783087939,0.999999980054452
7.58367791499719e-06,0.051284644314098,0.948715355685902,0.051284644314098,0.999999980054057
7.68928372075831e-06,0.0509317515200676,0.949068248479932,0.0509317515200676,0.999999980053665
7.79636013040524e-06,0.0505812832136042,0.949418716786396,0.0505812832136042,0.999999980053276
7.90492762269642e-06,0.0502332227951088,0.949766777204891,0.0502332227951088,0.99999998005289
8.01500696156541e-06,0.0498875537777255,0.950112446222275,0.0498875537777255,0.999999980052507
8.12661920009195e-06,0.0495442597865916,0.950455740213408,0.0495442597865916,0.999999980052127
8.23978568452851e-06,0.0492033245580917,0.950796675441908,0.0492033245580917,0.99999998005175
8.35452805838287e-06,0.0488647319391166,0.951135268060883,0.0488647319391166,0.999999980051375
8.4708682665574e-06,0.0485284658863266,0.951471534113673,0.0485284658863266,0.999999980051004
8.58882855954626e-06,0.0481945104654198,0.95180548953458,0.0481945104654198,0.999999980050635
8.70843149769072e-06,0.0478628498504052,0.952137150149595,0.0478628498504052,0.999999980050269
8.82969995549408e-06,0.0475334683228797,0.95246653167712,0.0475334683228797,0.999999980049906
8.9526571259964e-06,0.0472063502713104,0.95279364972869,0.0472063502713104,0.999999980049545
9.07732652521022e-06,0.0468814801903208,0.953118519809679,0.0468814801903208,0.999999980049187
9.20373199661823e-06,0.0465588426799824,0.953441157320018,0.0465588426799824,0.999999980048832
9.33189771573324e-06,0.04623842244511,0.95376157755489,0.04623842244511,0.99999998004848
9.46184819472199e-06,0.0459202042945617,0.954079795705438,0.0459202042945617,0.99999998004813
9.59360828709315e-06,0.0456041731405432,0.954395826859457,0.0456041731405432,0.999999980047783
9.72720319245054e-06,0.0452903139979176,0.954709686002082,0.0452903139979176,0.999999980047439
9.86265846131283e-06,0.0449786119835178,0.955021388016482,0.0449786119835178,0.999999980047097
1e-05,0.0446690523154648,0.955330947684535,0.0446690523154648,0.999999980046758
1.01392540755881e-05,0.0443616203124897,0.95563837968751,0.0443616203124897,0.999999980046421
1.02804473209331e-05,0.0440563013932599,0.95594369860674,0.0440563013932599,0.999999980046087
1.0423606739764e-05,0.0437530810757104,0.95624691892429,0.0437530810757104,0.999999980045755
1.05687597118481e-05,0.0434519449763781,0.956548055023622,0.0434519449763781,0.999999980045426
1.07159339982267e-05,0.0431528788097416,0.956847121190258,0.0431528788097416,0.999999980045099
1.08651577465254e-05,0.0428558683875652,0.957144131612435,0.0428558683875652,0.999999980044775
1.10164594963366e-05,0.0425608996182451,0.957439100381755,0.0425608996182451,0.999999980044453
1.11698681846782e-05,0.0422679585061633,0.957732041493837,0.0422679585061633,0.999999980044133
1.13254131515281e-05,0.0419770311510422,0.958022968848958,0.0419770311510422,0.999999980043816
1.14831241454351e-05,0.0416881037473059,0.958311896252694,0.0416881037473059,0.999999980043502
1.16430313292088e-05,0.0414011625834441,0.958598837416556,0.0414011625834441,0.999999980043189
1.18051652856881e-05,0.0411161940413801,0.95888380595862,0.0411161940413801,0.999999980042879
1.19695570235904e-05,0.0408331845958448,0.959166815404155,0.0408331845958448,0.999999980042572
1.21362379834424e-05,0.040552120813752,0.959447879186248,0.040552120813752,0.999999980042266
1.23052400435926e-05,0.0402729893535797,0.95972701064642,0.0402729893535797,0.999999980041963
1.24765955263087e-05,0.0399957769647543,0.960004223035246,0.0399957769647543,0.999999980041662
1.2650337203959e-05,0.0397204704870399,0.96027952951296,0.0397204704870399,0.999999980041363
1.28264983052806e-05,0.0394470568499302,0.96055294315007,0.0394470568499302,0.999999980041067
1.30051125217341e-05,0.0391755230720459,0.960824476927954,0.0391755230720459,0.999999980040773
1.31862140139475e-05,0.0389058562605342,0.961094143739466,0.0389058562605342,0.999999980040481
1.33698374182495e-05,0.0386380436104737,0.961361956389526,0.0386380436104737,0.999999980040191
1.35560178532937e-05,0.0383720724042828,0.961627927595717,0.0383720724042828,0.999999980039903
1.37447909267754e-05,0.0381079300111311,0.961892069988869,0.0381079300111311,0.999999980039618
1.39361927422414e-05,0.0378456038863562,0.962154396113644,0.0378456038863562,0.999999980039334
1.41302599059953e-05,0.0375850815708823,0.962414918429118,0.0375850815708823,0.999999980039053
1.43270295340983e-05,0.0373263506906447,0.962673649309355,0.0373263506906447,0.999999980038774
1.45265392594678e-05,0.0370693989560166,0.962930601043983,0.0370693989560166,0.999999980038496
1.4728827239075e-05,0.0368142141612399,0.96318578583876,0.0368142141612399,0.999999980038221
1.49339321612425e-05,0.0365607841838601,0.96343921581614,0.0365607841838601,0.999999980037948
1.51418932530435e-05,0.0363090969841648,0.963690903015835,0.0363090969841648,0.999999980037677
1.53527502878042e-05,0.0360591406046255,0.963940859395375,0.0360591406046255,0.999999980037408
1.55665435927106e-05,0.0358109031693432,0.964189096830657,0.0358109031693432,0.999999980037141
1.57833140565212e-05,0.0355643728834982,0.964435627116502,0.0355643728834982,0.999999980036876
1.6003103137387e-05,0.0353195380328025,0.964680461967197,0.0353195380328025,0.999999980036613
1.62259528707809e-05,0.0350763869829566,0.964923613017043,0.0350763869829566,0.999999980036351
1.64519058775366e-05,0.0348349081791094,0.965165091820891,0.0348349081791094,0.999999980036092
1.66810053720006e-05,0.034595090145322,0.965404909854678,0.034595090145322,0.999999980035835
1.69132951702965e-05,0.0343569214840348,0.965643078515965,0.0343569214840348,0.999999980035579
1.71488196987054e-05,0.0341203908755378,0.965879609124462,0.0341203908755378,0.999999980035326
1.73876240021625e-05,0.033885487077445,0.966114512922555,0.033885487077445,0.999999980035074
1.7629753752872e-05,0.0336521989241719,0.966347801075828,0.0336521989241719,0.999999980034824
1.78752552590424e-05,0.0334205153264167,0.966579484673583,0.0334205153264167,0.999999980034576
1.81241754737424e-05,0.033190425270644,0.966809574729356,0.033190425270644,0.99999998003433
1.83765620038817e-05,0.0329619178185735,0.967038082181427,0.0329619178185735,0.999999980034085
1.86324631193156e-05,0.0327349821066705,0.96726501789333,0.0327349821066705,0.999999980033843
1.88919277620767e-05,0.0325096073456407,0.967490392654359,0.0325096073456407,0.999999980033602
1.91550055557353e-05,0.0322857828199279,0.967714217180072,0.0322857828199279,0.999999980033363
1.94217468148902e-05,0.0320634978872153,0.967936502112785,0.0320634978872153,0.999999980033126
1.96922025547917e-05,0.0318427419779299,0.96815725802207,0.0318427419779299,0.99999998003289
1.99664245010979e-05,0.0316235045947502,0.96837649540525,0.0316235045947502,0.999999980032656
2.02444650997681e-05,0.0314057753121171,0.968594224687883,0.0314057753121171,0.999999980032424
2.05263775270925e-05,0.0311895437757482,0.968810456224252,0.0311895437757482,0.999999980032194
2.08122156998634e-05,0.0309747997021552,0.969025200297845,0.0309747997021552,0.999999980031965
2.1102034285686e-05,0.0307615328781644,0.969238467121836,0.0307615328781644,0.999999980031738
2.13958887134342e-05,0.0305497331604404,0.96945026683956,0.0305497331604404,0.999999980031512
2.16938351838519e-05,0.0303393904750134,0.969660609524987,0.0303393904750134,0.999999980031289
2.19959306803007e-05,0.030130494816809,0.969869505183191,0.030130494816809,0.999999980031067
2.23022329796594e-05,0.0299230362491809,0.970076963750819,0.0299230362491809,0.999999980030846
2.26128006633728e-05,0.029717004903448,0.970282995096552,0.029717004903448,0.999999980030627
2.29276931286565e-05,0.0295123909784333,0.970487609021567,0.0295123909784333,0.99999998003041
2.32469705998565e-05,0.029309184740006,0.970690815259994,0.029309184740006,0.999999980030194
2.35706941399673e-05,0.0291073765206276,0.970892623479372,0.0291073765206276,0.99999998002998
2.38989256623105e-05,0.0289069567188996,0.9710930432811,0.0289069567188996,0.999999980029767
2.4231727942376e-05,0.0287079157991156,0.971292084200884,0.0287079157991156,0.999999980029556
2.45691646298279e-05,0.0285102442908148,0.971489755709185,0.0285102442908148,0.999999980029347
2.49113002606779e-05,0.0283139327883407,0.971686067211659,0.0283139327883407,0.999999980029139
2.52582002696278e-05,0.0281189719504001,0.9718810280496,0.0281189719504001,0.999999980028933
2.56099310025846e-05,0.027925352499627,0.972074647500373,0.027925352499627,0.999999980028728
2.59665597293487e-05,0.0277330652221485,0.972266934777852,0.0277330652221485,0.999999980028524
2.63281546564802e-05,0.0275421009671541,0.972457899032846,0.0275421009671541,0.999999980028322
2.66947849403432e-05,0.0273524506464674,0.972647549353533,0.0273524506464674,0.999999980028122
2.70665207003324e-05,0.0271641052341206,0.972835894765879,0.0271641052341206,0.999999980027923
2.74434330322836e-05,0.0269770557659326,0.973022944234067,0.0269770557659326,0.999999980027725
2.78255940220713e-05,0.0267912933390888,0.973208706660911,0.0267912933390888,0.999999980027529
2.82130767593947e-05,0.0266068091117249,0.973393190888275,0.0266068091117249,0.999999980027334
2.86059553517574e-05,0.0264235943025121,0.973576405697488,0.0264235943025121,0.999999980027141
2.90043049386399e-05,0.0262416401902467,0.973758359809753,0.0262416401902467,0.999999980026949
2.94082017058706e-05,0.0260609381134407,0.973939061886559,0.0260609381134407,0.999999980026758
2.98177229001967e-05,0.0258814794699166,0.974118520530083,0.0258814794699166,0.999999980026569
3.02329468440578e-05,0.0257032557164041,0.974296744283596,0.0257032557164041,0.999999980026381
3.06539529505653e-05,0.0255262583681394,0.974473741631861,0.0255262583681394,0.999999980026195
3.10808217386906e-05,0.025350478998468,0.974649521001532,0.025350478998468,0.99999998002601
3.15136348486648e-05,0.0251759092384493,0.974824090761551,0.0251759092384493,0.999999980025826
3.19524750575921e-05,0.025002540776464,0.974997459223536,0.025002540776464,0.999999980025644
3.2397426295282e-05,0.0248303653578248,0.975169634642175,0.0248303653578248,0.999999980025463
3.28485736603005e-05,0.0246593747843885,0.975340625215611,0.0246593747843885,0.999999980025283
3.33060034362459e-05,0.024489560914172,0.975510439085828,0.024489560914172,0.999999980025104
3.37698031082509e-05,0.0243209156609697,0.97567908433903,0.0243209156609697,0.999999980024927
3.42400613797143e-05,0.0241534309939747,0.975846569006025,0.0241534309939747,0.999999980024751
3.47168681892656e-05,0.0239870989374011,0.976012901062599,0.0239870989374011,0.999999980024577
3.52003147279668e-05,0.02382191157011,0.97617808842989,0.02382191157011,0.999999980024403
3.56904934567523e-05,0.0236578610252376,0.976342138974762,0.0236578610252376,0.999999980024231
3.61874981241128e-05,0.0234949394898255,0.976505060510174,0.0234949394898255,0.99999998002406
3.66914237840249e-05,0.0233331392044538,0.976666860795546,0.0233331392044538,0.999999980023891
3.72023668141307e-05,0.0231724524628771,0.976827547537123,0.0231724524628771,0.999999980023722
3.772042493417e-05,0.0230128716116617,0.976987128388338,0.0230128716116617,0.999999980023555
3.824569722467e-05,0.0228543890498263,0.977145610950174,0.0228543890498263,0.999999980023389
3.87782841458945e-05,0.0226969972284852,0.977303002771515,0.0226969972284852,0.999999980023224
3.93182875570577e-05,0.0225406886504926,0.977459311349507,0.0225406886504926,0.99999998002306
3.98658107358044e-05,0.0223854558700912,0.977614544129909,0.0223854558700912,0.999999980022898
4.04209583979631e-05,0.0222312914925612,0.977768708507439,0.0222312914925612,0.999999980022737
4.09838367175726e-05,0.0220781881738731,0.977921811826127,0.0220781881738731,0.999999980022577
4.15545533471887e-05,0.0219261386203423,0.978073861379658,0.0219261386203423,0.999999980022418
4.21332174384729e-05,0.0217751355882858,0.978224864411714,0.0217751355882858,0.99999998002226
4.27199396630678e-05,0.0216251718836817,0.978374828116318,0.0216251718836817,0.999999980022103
4.3314832233764e-05,0.0214762403618307,0.978523759638169,0.0214762403618307,0.999999980021948
4.39180089259609e-05,0.0213283339270197,0.97867166607298,0.0213283339270197,0.999999980021793
4.45295850994265e-05,0.021181445532188,0.978818554467812,0.021181445532188,0.99999998002164
4.5149677720361e-05,0.0210355681785958,0.978964431821404,0.0210355681785958,0.999999980021488
4.57784053837662e-05,0.0208906949154943,0.979109305084506,0.0208906949154943,0.999999980021336
4.64158883361278e-05,0.0207468188397992,0.979253181160201,0.0207468188397992,0.999999980021186
4.70622484984128e-05,0.0206039330957648,0.979396066904235,0.0206039330957648,0.999999980021037
4.77176094893874e-05,0.0204620308746616,0.979537969125338,0.0204620308746616,0.99999998002089
4.83820966492596e-05,0.0203211054144559,0.979678894585544,0.0203211054144559,0.999999980020743
4.90558370636505e-05,0.0201811499994907,0.979818850000509,0.0201811499994907,0.999999980020597
4.97389595879007e-05,0.0200421579601697,0.97995784203983,0.0200421579601697,0.999999980020452
5.04315948717136e-05,0.0199041226726432,0.980095877327357,0.0199041226726432,0.999999980020308
5.11338753841432e-05,0.0197670375584954,0.980232962441505,0.0197670375584954,0.999999980020166
5.18459354389291e-05,0.019630896084435,0.980369103915565,0.019630896084435,0.999999980020024
5.25679112201842e-05,0.0194956917619872,0.980504308238013,0.0194956917619872,0.999999980019883
5.32999408084409e-05,0.0193614181471873,0.980638581852813,0.0193614181471873,0.999999980019744
5.40421642070591e-05,0.0192280688402776,0.980771931159722,0.0192280688402776,0.999999980019605
5.47947233690028e-05,0.0190956374854054,0.980904362514595,0.0190956374854054,0.999999980019467
5.55577622239888e-05,0.0189641177703233,0.981035882229677,0.0189641177703233,0.999999980019331
5.63314267060135e-05,0.0188335034260911,0.981166496573909,0.0188335034260911,0.999999980019195
5.71158647812644e-05,0.0187037882267812,0.981296211773219,0.0187037882267812,0.99999998001906
5.79112264764176e-05,0.0185749659891837,0.981425034010816,0.0185749659891837,0.999999980018927
5.87176639073326e-05,0.0184470305725157,0.981552969427484,0.0184470305725157,0.999999980018794
5.95353313081437e-05,0.0183199758781309,0.981680024121869,0.0183199758781309,0.999999980018662
6.03643850607586e-05,0.0181937958492323,0.981806204150768,0.0181937958492323,0.999999980018531
6.1204983724767e-05,0.0180684844705862,0.981931515529414,0.0180684844705862,0.999999980018401
6.2057288067765e-05,0.0179440357682379,0.982055964231762,0.0179440357682379,0.999999980018272
6.29214610961035e-05,0.0178204438092309,0.982179556190769,0.0178204438092309,0.999999980018144
6.37976680860628e-05,0.0176977027013252,0.982302297298675,0.0176977027013252,0.999999980018016
6.46860766154632e-05,0.0175758065927208,0.982424193407279,0.0175758065927208,0.99999998001789
6.55868565957144e-05,0.0174547496717803,0.98254525032822,0.0174547496717803,0.999999980017765
6.65001803043112e-05,0.0173345261667547,0.982665473833245,0.0173345261667547,0.99999998001764
6.74262224177835e-05,0.017215130345511,0.982784869654489,0.017215130345511,0.999999980017517
6.83651600451024e-05,0.0170965565152617,0.982903443484738,0.0170965565152617,0.999999980017394
6.9317172761554e-05,0.016978799022295,0.983021200977705,0.016978799022295,0.999999980017272
7.02824426430835e-05,0.0168618522517093,0.983138147748291,0.0168618522517093,0.999999980017151
7.12611543011175e-05,0.0167457106271465,0.983254289372854,0.0167457106271465,0.999999980017031
7.22534949178722e-05,0.0166303686105287,0.983369631389471,0.0166303686105287,0.999999980016912
7.32596542821523e-05,0.0165158207017975,0.983484179298203,0.0165158207017975,0.999999980016793
7.42798248256491e-05,0.0164020614386532,0.983597938561347,0.0164020614386532,0.999999980016676
7.53142016597438e-05,0.016289085396297,0.983710914603703,0.016289085396297,0.999999980016559
7.63629826128224e-05,0.0161768871871744,0.983823112812826,0.0161768871871744,0.999999980016443
7.74263682681128e-05,0.0160654614607206,0.983934538539279,0.0160654614607206,0.999999980016328
7.85045620020451e-05,0.015954802903108,0.984045197096892,0.015954802903108,0.999999980016213
7.95977700231498e-05,0.0158449062369942,0.984155093763006,0.0158449062369942,0.9999999800161
8.07062014114951e-05,0.0157357662212729,0.984264233778727,0.0157357662212729,0.999999980015987
8.18300681586739e-05,0.0156273776508263,0.984372622349174,0.0156273776508263,0.999999980015876
8.29695852083492e-05,0.0155197353562785,0.984480264643722,0.0155197353562785,0.999999980015764
8.41249704973612e-05,0.0154128342037513,0.984587165796249,0.0154128342037513,0.999999980015654
8.52964449974102e-05,0.0153066690946211,0.984693330905379,0.0153066690946211,0.999999980015545
8.64842327573173e-05,0.0152012349652783,0.984798765034722,0.0152012349652783,0.999999980015436
8.76885609458743e-05,0.0150965267868871,0.984903473213113,0.0150965267868871,0.999999980015328
8.89096598952917e-05,0.0149925395651479,0.985007460434852,0.0149925395651479,0.999999980015221
9.01477631452492e-05,0.014889268340061,0.985110731659939,0.014889268340061,0.999999980015114
9.14031074875622e-05,0.0147867081856918,0.985213291814308,0.0147867081856918,0.999999980015009
9.26759330114688e-05,0.014684854209938,0.985315145790062,0.014684854209938,0.999999980014904
9.39664831495469e-05,0.0145837015542977,0.985416298445702,0.0145837015542977,0.9999999800148
9.5275004724273e-05,0.0144832453936393,0.985516754606361,0.0144832453936393,0.999999980014696
9.66017479952265e-05,0.014383480935974,0.985616519064026,0.014383480935974,0.999999980014593
9.79469667069539e-05,0.0142844034222277,0.985715596577772,0.0142844034222277,0.999999980014491
9.9310918137498e-05,0.014186008126017,0.985813991873983,0.014186008126017,0.99999998001439
0.000100693863147603,0.0140882903534244,0.985911709646576,0.0140882903534244,0.99999998001429
0.000102096066230605,0.0139912454427766,0.986008754557223,0.0139912454427766,0.99999998001419
0.000103517795563018,0.0138948687644236,0.986105131235576,0.0138948687644236,0.999999980014091
0.000104959323055823,0.0137991557205195,0.986200844279481,0.0137991557205195,0.999999980013992
0.000106420924406472,0.0137041017448046,0.986295898255195,0.0137041017448046,0.999999980013895
0.000107902879151618,0.0136097023023896,0.98639029769761,0.0136097023023896,0.999999980013798
0.000109405470720574,0.0135159528895399,0.98648404711046,0.0135159528895399,0.999999980013701
0.000110928986489522,0.0134228490334634,0.986577150966537,0.0134228490334634,0.999999980013605
0.000112473717836475,0.0133303862920977,0.986669613707902,0.0133303862920977,0.999999980013511
0.000114039960197003,0.0132385602539002,0.9867614397461,0.0132385602539002,0.999999980013416
0.000115628013120738,0.0131473665376387,0.986852633462361,0.0131473665376387,0.999999980013322
0.00011723818032866,0.0130568007921841,0.986943199207816,0.0130568007921841,0.99999998001323
0.00011887076977119,0.012966858696304,0.987033141303696,0.012966858696304,0.999999980013137
0.000120526093687084,0.0128775359584581,0.987122464041542,0.0128775359584581,0.999999980013045
0.000122204468663149,0.0127888283165948,0.987211171683405,0.0127888283165948,0.999999980012955
0.000123906215694792,0.0127007315379488,0.987299268462051,0.0127007315379488,0.999999980012864
0.000125631660247412,0.0126132414188412,0.987386758581159,0.0126132414188412,0.999999980012774
0.000127381132318648,0.0125263537844797,0.98747364621552,0.0125263537844797,0.999999980012685
0.000129154966501488,0.0124400644887609,0.987559935511239,0.0124400644887609,0.999999980012597
0.000130953502048267,0.0123543694140732,0.987645630585927,0.0123543694140732,0.999999980012509
0.000132777082935543,0.0122692644711028,0.987730735528897,0.0122692644711028,0.999999980012422
0.000134626057929891,0.0121847455986384,0.987815254401362,0.0121847455986384,0.999999980012335
0.000136500780654601,0.0121008087633796,0.98789919123662,0.0121008087633796,0.999999980012249
0.000138401609657313,0.0120174499597453,0.987982550040255,0.0120174499597453,0.999999980012164
0.000140328908478587,0.0119346652096837,0.988065334790316,0.0119346652096837,0.999999980012079
0.000142283045721435,0.0118524505624837,0.988147549437516,0.0118524505624837,0.999999980011995
0.000144264395121816,0.0117708020945876,0.988229197905412,0.0117708020945876,0.999999980011911
0.000146273335620113,0.0116897159094046,0.988310284090595,0.0116897159094046,0.999999980011828
0.00014831025143361,0.0116091881371266,0.988390811862873,0.0116091881371266,0.999999980011746
0.000150375532129974,0.0115292149345443,0.988470785065456,0.0115292149345443,0.999999980011664
0.000152469572701757,0.0114497924848646,0.988550207515135,0.0114497924848646,0.999999980011582
0.000154592773641948,0.0113709169975298,0.98862908300247,0.0113709169975298,0.999999980011502
0.00015674554102056,0.0112925847080381,0.988707415291962,0.0112925847080381,0.999999980011422
0.000158928286562298,0.0112147918777641,0.988785208122236,0.0112147918777641,0.999999980011342
0.000161141427725302,0.0111375347937824,0.988862465206218,0.0111375347937824,0.999999980011263
0.000163385387780986,0.0110608097686905,0.988939190231309,0.0110608097686905,0.999999980011185
0.000165660595894992,0.0109846131404343,0.989015386859566,0.0109846131404343,0.999999980011107
0.000167967487209265,0.0109089412721345,0.989091058727866,0.0109089412721345,0.999999980011029
0.000170306502925284,0.0108337905519131,0.989166209448087,0.0108337905519131,0.999999980010952
0.000172678090388436,0.0107591573927232,0.989240842607277,0.0107591573927232,0.999999980010876
0.000175082703173572,0.0106850382321776,0.989314961767822,0.0106850382321776,0.9999999800108
0.000177520801171764,0.0106114295323803,0.98938857046762,0.0106114295323803,0.999999980010725
0.000179992850678248,0.0105383277797584,0.989461672220242,0.0105383277797584,0.99999998001065
0.000182499324481615,0.0104657294848953,0.989534270515105,0.0104657294848953,0.999999980010576
0.00018504070195423,0.0103936311823652,0.989606368817635,0.0103936311823652,0.999999980010503
0.000187617469143912,0.010322029430568,0.989677970569432,0.010322029430568,0.99999998001043
0.000190230118866895,0.0102509208115666,0.989749079188433,0.0102509208115666,0.999999980010357
0.000192879150802078,0.010180301930924,0.989819698069076,0.010180301930924,0.999999980010285
0.000195565071586595,0.0101101694175425,0.989889830582457,0.0101101694175425,0.999999980010213
0.000198288394912707,0.0100405199235034,0.989959480076497,0.0100405199235034,0.999999980010142
0.00020104964162605,0.00997135012390815,0.990028649876092,0.00997135012390815,0.999999980010072
0.000203849339825246,0.00990265671672008,0.99009734328328,0.00990265671672008,0.999999980010002
0.000206688024962908,0.00983443642260817,0.990165563577392,0.00983443642260817,0.999999980009932
0.000209566239948044,0.00976668598479058,0.990233314015209,0.00976668598479058,0.999999980009863
0.000212484535249888,0.00969940216888043,0.99030059783112,0.00969940216888043,0.999999980009794
0.000215443469003188,0.00963258176273207,0.990367418237268,0.00963258176273207,0.999999980009726
0.000218443607114943,0.00956622157628828,0.990433778423712,0.00956622157628828,0.999999980009659
0.000221485523372636,0.00950031844142896,0.990499681558571,0.00950031844142896,0.999999980009591
0.000224569799553978,0.00943486921182035,0.99056513078818,0.00943486921182035,0.999999980009525
0.000227697025538168,0.00936987076276574,0.990630129237234,0.00936987076276574,0.999999980009458
0.000230867799418717,0.00930531999105688,0.990694680008943,0.00930531999105688,0.999999980009393
0.000234082727617829,0.00924121381482679,0.990758786185173,0.00924121381482679,0.999999980009327
0.000237342425002387,0.00917754917340263,0.990822450826597,0.00917754917340263,0.999999980009262
0.000240647515001543,0.00911432302716109,0.990885676972839,0.00911432302716109,0.999999980009198
0.000243998629725955,0.00905153235738332,0.990948467642617,0.00905153235738332,0.999999980009134
0.000247396410088681,0.00898917416611178,0.991010825833888,0.00898917416611178,0.999999980009071
0.000250841505927754,0.00892724547600765,0.991072754523992,0.00892724547600765,0.999999980009008
0.000254334576130465,0.00886574333020906,0.991134256669791,0.00886574333020906,0.999999980008945
0.00025787628875938,0.00880466479219122,0.991195335207809,0.00880466479219122,0.999999980008883
0.000261467321180109,0.00874400694562605,0.991255993054374,0.00874400694562605,0.999999980008821
0.000265108360190854,0.00868376689424388,0.991316233105756,0.00868376689424388,0.99999998000876
0.000268800102153761,0.0086239417616959,0.991376058238304,0.0086239417616959,0.999999980008699
0.000272543253128103,0.00856452869141722,0.991435471308583,0.00856452869141722,0.999999980008639
0.000276338529005317,0.00850552484649114,0.991494475153509,0.00850552484649114,0.999999980008578
0.00028018665564592,0.00844692740951425,0.991553072590486,0.00844692740951425,0.999999980008519
