8.23978568452851e-08,0.938416665591185,0.0615833344088149,0.938416665591185,0.999999917914638
8.35452805838287e-08,0.93806573764821,0.0619342623517898,0.93806573764821,0.999999916775187
8.4708682665574e-08,0.937700345261242,0.0622996547387578,0.937700345261242,0.999999915620093
8.58882855954626e-08,0.937319475992514,0.0626805240074862,0.937319475992514,0.999999914449157
8.70843149769072e-08,0.936922008064654,0.0630779919353465,0.936922008064654,0.999999913262179
8.82969995549408e-08,0.936506693802805,0.0634933061971947,0.936506693802805,0.999999912058961
8.9526571259964e-08,0.936072139773051,0.0639278602269493,0.936072139773051,0.999999910839303
9.07732652521022e-08,0.935616782783047,0.0643832172169533,0.935616782783047,0.999999909603008
9.20373199661823e-08,0.935138860651599,0.0648611393484005,0.935138860651599,0.999999908349878
9.33189771573324e-08,0.934636376297493,0.0653636237025072,0.934636376297493,0.999999907079719
9.46184819472199e-08,0.9341070532009,0.0658929467991001,0.9341070532009,0.99999990579234
9.59360828709315e-08,0.933548279586969,0.0664517204130311,0.933548279586969,0.999999904487555
9.72720319245054e-08,0.932957037667731,0.0670429623322688,0.932957037667731,0.999999903165182
9.86265846131283e-08,0.932329812791642,0.0676701872083584,0.932329812791642,0.999999901825052
1e-07,0.931662475123161,0.0683375248768394,0.931662475123161,0.999999900467002
1.01392540755881e-07,0.930950123061622,0.0690498769383782,0.930950123061622,0.999999899090887
1.02804473209331e-07,0.930186872239812,0.0698131277601878,0.930186872239812,0.999999897696583
1.0423606739764e-07,0.929365565245708,0.0706344347542924,0.929365565245708,0.99999989628399
1.05687597118481e-07,0.928477362640864,0.0715226373591361,0.928477362640864,0.999999894853047
1.07159339982267e-07,0.927511150473381,0.0724888495266188,0.927511150473381,0.999999893403743
1.08651577465254e-07,0.926452653233788,0.0735473467662124,0.926452653233788,0.999999891936142
1.10164594963366e-07,0.925283052235562,0.074716947764438,0.925283052235562,0.999999890450412
1.11698681846782e-07,0.923976726729583,0.0760232732704174,0.923976726729583,0.999999888946885
1.13254131515281e-07,0.92249732846232,0.0775026715376802,0.92249732846232,0.999999887426148
1.14831241454351e-07,0.920790397248406,0.0792096027515936,0.920790397248406,0.999999885889228
1.16430313292088e-07,0.918767887068671,0.0812321129313292,0.918767887068671,0.99999988433797
1.18051652856881e-07,0.916270222678437,0.0837297773215629,0.916270222678437,0.999999882775969
1.19695570235904e-07,0.912945962021328,0.0870540379786718,0.912945962021328,0.999999881211531
1.21362379834424e-07,0.907587189719556,0.0924128102804442,0.907587189719556,0.99999987967407
