6.84969671635745e-06,0.00145991553178759,0.998540084468212,0.00145991553178759,0.999999980014642
7.0419897854493e-06,0.00142005030992554,0.998579949690074,0.00142005030992554,0.999999980014241
7.23968114091088e-06,0.00138127366019525,0.998618726339805,0.00138127366019525,0.999999980013851
7.44292233004376e-06,0.00134355585839474,0.998656444141605,0.00134355585839474,0.999999980013472
7.65186915457082e-06,0.00130686799190627,0.998693132008094,0.00130686799190627,0.999999980013103
7.86668179007157e-06,0.00127118193754228,0.998728818062458,0.00127118193754228,0.999999980012744
8.08752490877046e-06,0.00123647033999397,0.998763529660006,0.00123647033999397,0.999999980012395
8.31456780577206e-06,0.0012027065908693,0.998797293409131,0.0012027065908693,0.999999980012056
8.54798452884042e-06,0.00116986480830228,0.998830135191698,0.00116986480830228,0.999999980011726
8.78795401182133e-06,0.00113791981711875,0.998862080182881,0.00113791981711875,0.999999980011405
9.03466021181053e-06,0.00110684712954312,0.998893152870457,0.00110684712954312,0.999999980011093
9.2882922501725e-06,0.0010766229264324,0.998923377073568,0.0010766229264324,0.999999980010789
9.54904455751808e-06,0.00104722403902124,0.998952775960979,0.00104722403902124,0.999999980010494
9.81711702275218e-06,0.00101862793116614,0.998981372068834,0.00101862793116614,0.999999980010207
1.00927151463057e-05,0.000990812682073905,0.999009187317926,0.000990812682073905,0.999999980009928
1.03760501976691e-05,0.000963756969500684,0.999036243030499,0.000963756969500684,0.999999980009656
1.06673393773486e-05,0.00093744005341112,0.999062559946589,0.00093744005341112,0.999999980009392
1.09668059833687e-05,0.000911841760082077,0.999088158239918,0.000911841760082077,0.999999980009135
1.12746795824495e-05,0.000886942466641116,0.999113057533359,0.000886942466641116,0.999999980008885
1.15911961859889e-05,0.00086272308602664,0.999137276913973,0.00086272308602664,0.999999980008642
1.19165984309856e-05,0.000839165052358259,0.999160834947642,0.000839165052358259,0.999999980008406
1.22511357660412e-05,0.000816250306707511,0.999183749693292,0.000816250306707511,0.999999980008176
1.25950646425836e-05,0.000793961283255595,0.999206038716744,0.000793961283255595,0.999999980007952
1.2948648711459e-05,0.000772280895830257,0.99922771910417,0.000772280895830257,0.999999980007735
1.33121590250431e-05,0.000751192524809374,0.999248807475191,0.000751192524809374,0.999999980007523
1.36858742450252e-05,0.000730680004382256,0.999269319995618,0.000730680004382256,0.999999980007317
1.40700808560269e-05,0.00071072761015889,0.999289272389841,0.00071072761015889,0.999999980007117
1.44650733852165e-05,0.000691320047117139,0.999308679952883,0.000691320047117139,0.999999980006923
1.48711546280895e-05,0.000672442437879228,0.999327557562121,0.000672442437879228,0.999999980006734
1.52886358805873e-05,0.000654080311308203,0.999345919688692,0.000654080311308203,0.999999980006549
1.57178371777316e-05,0.000636219591415688,0.999363780408584,0.000636219591415688,0.99999998000637
1.61590875389592e-05,0.000618846586572186,0.999381153413428,0.000618846586572186,0.999999980006196
1.66127252203429e-05,0.000601947979012807,0.999398052020987,0.000601947979012807,0.999999980006027
1.70790979738943e-05,0.000585510814628321,0.999414489185372,0.000585510814628321,0.999999980005862
1.75585633141447e-05,0.000569522493035879,0.999430477506964,0.000569522493035879,0.999999980005702
1.80514887922111e-05,0.00055397075792063,0.999446029242079,0.00055397075792063,0.999999980005546
1.85582522775552e-05,0.000538843687640345,0.99946115631236,0.000538843687640345,0.999999980005394
1.90792422476527e-05,0.000524129686087615,0.999475870313912,0.000524129686087615,0.999999980005247
1.96148580857943e-05,0.000509817473800744,0.999490182526199,0.000509817473800744,0.999999980005103
2.01655103872475e-05,0.000495896079317881,0.999504103920682,0.000495896079317881,0.999999980004964
2.07316212740123e-05,0.000482354830766418,0.999517645169234,0.000482354830766418,0.999999980004828
2.13136247184144e-05,0.0004691833476832,0.999530816652317,0.0004691833476832,0.999999980004696
2.19119668757815e-05,0.000456371533056998,0.999543628466943,0.000456371533056998,0.999999980004568
2.25271064264598e-05,0.000443909565588596,0.999556090434411,0.000443909565588596,0.999999980004443
2.31595149274315e-05,0.000431787892162583,0.999568212107837,0.000431787892162583,0.999999980004322
2.38096771738036e-05,0.000419997220524437,0.999580002779476,0.000419997220524437,0.999999980004204
2.44780915704444e-05,0.000408528512157225,0.999591471487843,0.000408528512157225,0.999999980004089
2.51652705140539e-05,0.000397372975352916,0.999602627024647,0.000397372975352916,0.999999980003977
2.58717407859592e-05,0.000386522058473782,0.999613477941526,0.000386522058473782,0.999999980003868
2.65980439559376e-05,0.000375967443396408,0.999624032556604,0.000375967443396408,0.999999980003762
2.73447367973758e-05,0.000365701039135469,0.999634298960865,0.000365701039135469,0.99999998000366
2.81123917140846e-05,0.000355714975641575,0.999644285024358,0.000355714975641575,0.99999998000356
2.89015971790951e-05,0.000346001597768764,0.999653998402231,0.000346001597768764,0.999999980003462
2.97129581857733e-05,0.000336553459405309,0.999663446540595,0.000336553459405309,0.999999980003368
3.05470967115997e-05,0.000327363317767171,0.999672636682233,0.000327363317767171,0.999999980003276
3.14046521949675e-05,0.000318424127844663,0.999681575872155,0.000318424127844663,0.999999980003186
3.22862820253673e-05,0.000309729037002771,0.999690270962997,0.000309729037002771,0.999999980003099
3.31926620473319e-05,0.000301271379727797,0.999698728620272,0.000301271379727797,0.999999980003015
3.41244870785289e-05,0.000293044672518006,0.999706955327482,0.000293044672518006,0.999999980002932
3.50824714423979e-05,0.000285042608913488,0.999714957391087,0.000285042608913488,0.999999980002852
3.60673495157403e-05,0.000277259054661361,0.999722740945339,0.000277259054661361,0.999999980002774
3.70798762916817e-05,0.000269688043014304,0.999730311956986,0.000269688043014304,0.999999980002698
3.81208279584389e-05,0.000262323770156003,0.999737676229844,0.000262323770156003,0.999999980002625
3.9191002494334e-05,0.000255160590752146,0.999744839409248,0.000255160590752146,0.999999980002553
4.02912202795135e-05,0.000248193013622999,0.999751806986377,0.000248193013622999,0.999999980002483
4.1422324724839e-05,0.000241415697533998,0.999758584302466,0.000241415697533998,0.999999980002415
4.25851829184341e-05,0.00023482344710124,0.999765176552899,0.00023482344710124,0.999999980002349
4.37806862903817e-05,0.000228411208808899,0.999771588791191,0.000228411208808899,0.999999980002285
4.50097512960805e-05,0.000222174067135095,0.999777825932865,0.000222174067135095,0.999999980002223
4.62733201187869e-05,0.000216107240784247,0.999783892759216,0.000216107240784247,0.999999980002162
4.75723613918789e-05,0.000210206079021225,0.999789793920979,0.000210206079021225,0.999999980002103
4.89078709413959e-05,0.000204466058106867,0.999795533941893,0.000204466058106867,0.999999980002045
5.02808725494247e-05,0.000198882777829423,0.999801117222171,0.000198882777829423,0.99999998000199
5.1692418738916e-05,0.000193451958132251,0.999806548041868,0.000193451958132251,0.999999980001935
5.31435915805324e-05,0.000188169435832219,0.999811830564168,0.000188169435832219,0.999999980001883
5.46355035221488e-05,0.000183031161428482,0.999816968838572,0.000183031161428482,0.999999980001831
5.6169298241638e-05,0.000178033195998406,0.999821966804002,0.000178033195998406,0.999999980001781
5.77461515235983e-05,0.000173171708177655,0.999826828291822,0.000173171708177655,0.999999980001732
5.93672721606913e-05,0.000168442971223648,0.999831557028776,0.000168442971223648,0.999999980001685
6.10339028802862e-05,0.000163843360158289,0.999836156639842,0.000163843360158289,0.999999980001639
6.27473212971157e-05,0.000159369348989413,0.999840630651011,0.000159369348989413,0.999999980001594
6.4508840892677e-05,0.000155017508007504,0.999844982491992,0.000155017508007504,0.999999980001551
6.63198120221268e-05,0.00015078450115702,0.999849215498843,0.00015078450115702,0.999999980001508
6.81816229494448e-05,0.000146667083478658,0.999853332916521,0.000146667083478658,0.999999980001467
7.00957009116562e-05,0.000142662098621904,0.999857337901378,0.000142662098621904,0.999999980001427
7.20635132129306e-05,0.000138766476425523,0.999861233523574,0.000138766476425523,0.999999980001388
7.40865683493957e-05,0.000134977230563771,0.999865022769436,0.000134977230563771,0.99999998000135
7.61664171655289e-05,0.000131291456257676,0.999868708543742,0.000131291456257676,0.999999980001313
7.83046540430118e-05,0.000127706328047705,0.999872293671952,0.000127706328047705,0.999999980001277
8.05029181229597e-05,0.000124219097628164,0.999875780902372,0.000124219097628164,0.999999980001242
8.27628945624635e-05,0.000120827091740217,0.99987917290826,0.000120827091740217,0.999999980001209
8.50863158264058e-05,0.000117527710122634,0.999882472289877,0.000117527710122634,0.999999980001176
8.74749630155442e-05,0.000114318423518722,0.999885681576481,0.000114318423518722,0.999999980001144
8.99306672318761e-05,0.000111196771736988,0.999888803228263,0.000111196771736988,0.999999980001112
9.24553109823358e-05,0.00010816036176553,0.999891839638234,0.00010816036176553,0.999999980001082
9.50508296218951e-05,0.000105206865937735,0.999894793134062,0.000105206865937735,0.999999980001052
9.771921283718e-05,0.000102334020147365,0.999897665979853,0.000102334020147365,0.999999980001024
0.000100462506171734,9.95396221135092e-05,0.999900460377886,9.95396221135092e-05,0.999999980000996
0.000103282812594103,9.68215296919261e-05,0.999903178470308,9.68215296919261e-05,0.999999980000968
0.000106182294109938,9.41776592333632e-05,0.999905822340767,9.41776592333632e-05,0.999999980000942
0.000109163173419361,9.16059839856098e-05,0.999908394016014,9.16059839856098e-05,0.999999980000916
0.000112227735620851,8.91045325407402e-05,0.999910895467459,8.91045325407402e-05,0.999999980000891
0.000115378329962966,8.66713873227676e-05,0.999913328612677,8.66713873227676e-05,0.999999980000867
0.000118617371645248,8.43046831187078e-05,0.999915695316881,8.43046831187078e-05,0.999999980000843
0.000121947343669674,8.20026056479461e-05,0.999917997394352,8.20026056479461e-05,0.99999998000082
0.000125370798744092,7.97633901717942e-05,0.999920236609828,7.97633901717942e-05,0.999999980000798
0.000128890361239089,7.75853201407939e-05,0.999922414679859,7.75853201407939e-05,0.999999980000776
0.000132508729199795,7.5466725878659e-05,0.999924533274121,7.5466725878659e-05,0.999999980000755
0.000136228676414165,7.34059833020773e-05,0.999926594016698,7.34059833020773e-05,0.999999980000734
0.000140053054539322,7.14015126761502e-05,0.999928598487324,7.14015126761502e-05,0.999999980000714
0.000143984795287601,6.9451777403251e-05,0.999930548222597,6.9451777403251e-05,0.999999980000695
0.000148026912673951,6.75552828449666e-05,0.999932444717155,6.75552828449666e-05,0.999999980000676
0.000152182505326439,6.57105751766807e-05,0.999934289424823,6.57105751766807e-05,0.999999980000657
0.00015645475886161,6.39162402723548e-05,0.999936083759728,6.39162402723548e-05,0.999999980000639
0.000160846948326536,6.21709026213946e-05,0.999937829097379,6.21709026213946e-05,0.999999980000622
0.000165362440709418,6.0473224273494e-05,0.999939526775727,6.0473224273494e-05,0.999999980000605
0.000170004697520672,5.88219038134552e-05,0.999941178096187,5.88219038134552e-05,0.999999980000588
0.000174777277446468,5.72156753633202e-05,0.999942784324637,5.72156753633202e-05,0.999999980000572
0.000179683839076772,5.56533076119248e-05,0.999944346692388,5.56533076119248e-05,0.999999980000557
0.000184728143709964,5.41336028709871e-05,0.999945866397129,5.41336028709871e-05,0.999999980000541
0.000189914058236194,5.26553961573972e-05,0.999947344603843,5.26553961573972e-05,0.999999980000527
0.000195245558101686,5.12175542992654e-05,0.999948782445701,5.12175542992654e-05,0.999999980000512
0.000200726730356257,4.98189750683942e-05,0.999950181024932,4.98189750683942e-05,0.999999980000498
0.000206361776786386,4.84585863343989e-05,0.999951541413666,4.84585863343989e-05,0.999999980000485
0.000212155017136245,4.71353452431433e-05,0.999952864654757,4.71353452431433e-05,0.999999980000471
0.000218110892419152,4.58482374174896e-05,0.999954151762583,4.58482374174896e-05,0.999999980000459
0.000224233968321985,4.4596276179476e-05,0.999955403723821,4.4596276179476e-05,0.999999980000446
0.000230528938705171,4.33785017939226e-05,0.999956621498206,4.33785017939226e-05,0.999999980000434
0.000237000629200933,4.21939807329075e-05,0.999957806019267,4.21939807329075e-05,0.999999980000422
0.000243654000912547,4.1041804959896e-05,0.99995895819504,4.1041804959896e-05,0.99999998000041
0.00025049415421745,3.99210912338521e-05,0.999960078908766,3.99210912338521e-05,0.999999980000399
0.00025752633267712,3.88309804320031e-05,0.999961169019568,3.88309804320031e-05,0.999999980000388
0.000264755927056707,3.77706368914765e-05,0.999962229363109,3.77706368914765e-05,0.999999980000378
0.000272188479457518,3.67392477684803e-05,0.999963260752232,3.67392477684803e-05,0.999999980000367
0.000279829687565512,3.57360224150227e-05,0.999964263977585,3.57360224150227e-05,0.999999980000357
0.000287685409019059,3.47601917733975e-05,0.999965239808227,3.47601917733975e-05,0.999999980000348
0.000295761665899326,3.38110077862108e-05,0.999966188992214,3.38110077862108e-05,0.999999980000338
0.000304064649346707,3.28877428227292e-05,0.999967112257177,3.28877428227292e-05,0.999999980000329
0.00031260072430687,3.19896891216587e-05,0.999968010310878,3.19896891216587e-05,0.99999998000032
0.000321376434410028,3.11161582481345e-05,0.999968883841752,3.11161582481345e-05,0.999999980000311
0.000330398506987186,3.02664805662545e-05,0.999969733519434,3.02664805662545e-05,0.999999980000303
0.000339673858227221,2.94400047254895e-05,0.999970559995275,2.94400047254895e-05,0.999999980000294
0.000349209598478727,2.86360971616384e-05,0.999971363902838,2.86360971616384e-05,0.999999980000286
0.000359013037700707,2.78541416107725e-05,0.999972145858389,2.78541416107725e-05,0.999999980000279
0.000369091691066277,2.70935386373905e-05,0.999972906461363,2.70935386373905e-05,0.999999980000271
0.000379453284723694,2.63537051743423e-05,0.999973646294826,2.63537051743423e-05,0.999999980000264
0.000390105761719099,2.56340740760752e-05,0.999974365925924,2.56340740760752e-05,0.999999980000256
0.00040105728808555,2.49340936839815e-05,0.999975065906316,2.49340936839815e-05,0.999999980000249
0.000412316259102975,2.42532274032925e-05,0.999975746772597,2.42532274032925e-05,0.999999980000242
0.000423891305733878,2.35909532919631e-05,0.999976409046708,2.35909532919631e-05,0.999999980000236
0.000435791301239703,2.29467636602143e-05,0.99997705323634,2.29467636602143e-05,0.999999980000229
0.000448025367982949,2.23201646818438e-05,0.999977679835318,2.23201646818438e-05,0.999999980000223
0.00046060288442024,2.17106760151964e-05,0.999978289323985,2.17106760151964e-05,0.999999980000217
0.000473533492291712,2.11178304350135e-05,0.999978882169565,2.11178304350135e-05,0.999999980000211
0.000486827104012228,2.05411734748306e-05,0.999979458826525,2.05411734748306e-05,0.999999980000205
0.000500493910270095,1.99802630777013e-05,0.999980019736922,1.99802630777013e-05,0.9999999800002
0.000514544387839092,1.94346692580227e-05,0.999980565330742,1.94346692580227e-05,0.999999980000194
0.000528989307609816,1.89039737714669e-05,0.999981096026229,1.89039737714669e-05,0.999999980000189
0.00054383974284648,1.838776979457e-05,0.999981612230205,1.838776979457e-05,0.999999980000184
0.000559107077675529,1.78856616130929e-05,0.999982114338387,1.78856616130929e-05,0.999999980000179
0.000574803015812535,1.7397264318153e-05,0.999982602735682,1.7397264318153e-05,0.999999980000174
0.000590939589534098,1.69222035115713e-05,0.999983077796488,1.69222035115713e-05,0.999999980000169
0.000607529168901608,1.64601150186572e-05,0.999983539884981,1.64601150186572e-05,0.999999980000165
0.000624584471243962,1.60106446090991e-05,0.999983989355391,1.60106446090991e-05,0.99999998000016
0.000642118570906476,1.55734477255143e-05,0.999984426552274,1.55734477255143e-05,0.999999980000156
0.000660144909273488,1.51481892191052e-05,0.999984851810781,1.51481892191052e-05,0.999999980000152
0.00067867730507233,1.47345430929757e-05,0.999985265456907,1.47345430929757e-05,0.999999980000147
0.000697729964966554,1.43321922521089e-05,0.999985667807748,1.43321922521089e-05,0.999999980000143
0.000717317494446561,1.39408282601172e-05,0.99998605917174,1.39408282601172e-05,0.999999980000139
0.000737454909025955,1.35601511032091e-05,0.999986439848897,1.35601511032091e-05,0.999999980000136
0.000758157645752212,1.31898689597065e-05,0.99998681013104,1.31898689597065e-05,0.999999980000132
0.000779441575040495,1.28296979767795e-05,0.999987170302023,1.28296979767795e-05,0.999999980000128
0.000801323012839689,1.24793620527308e-05,0.999987520637947,1.24793620527308e-05,0.999999980000125
0.00082381873313996,1.2138592625166e-05,0.999987861407375,1.2138592625166e-05,0.999999980000121
0.000846945980831459,1.18071284650467e-05,0.999988192871535,1.18071284650467e-05,0.999999980000118
0.000870722484923992,1.14847154768505e-05,0.999988515284523,1.14847154768505e-05,0.999999980000115
0.00089516647213783,1.11711065036157e-05,0.999988828893496,1.11711065036157e-05,0.999999980000112
0.000920296680876041,1.08660611373157e-05,0.999989133938863,1.08660611373157e-05,0.999999980000109
0.000946132375589078,1.05693455344502e-05,0.999989430654466,1.05693455344502e-05,0.999999980000106
0.000972693361542618,1.02807322371889e-05,0.999989719267763,1.02807322371889e-05,0.999999980000103
0.001,9.99999999895529e-06,0.999990000000001,9.99999999895529e-06,0.9999999800001
