5.91250841383187e-06,0.00339359956362428,0.996606400436376,0.00339359956362428,0.99999995993872
5.99484250318941e-06,0.00334684220184511,0.996653157798155,0.00334684220184511,0.999999959939567
6.07832312829724e-06,0.00330073110712858,0.996699268892871,0.00330073110712858,0.999999959940402
6.16296625513294e-06,0.00325525729080145,0.996744742709199,0.00325525729080145,0.999999959941225
6.24878807200689e-06,0.00321041189076099,0.996789588109239,0.00321041189076099,0.999999959942038
6.33580499265824e-06,0.00316618616964992,0.99683381383035,0.00316618616964992,0.999999959942839
6.42403365939419e-06,0.00312257151305861,0.996877428486941,0.00312257151305861,0.999999959943628
6.51349094627281e-06,0.00307955942775451,0.996920440572245,0.00307955942775451,0.999999959944407
6.60419396233031e-06,0.00303714153993817,0.996962858460062,0.00303714153993817,0.999999959945175
6.69616005485322e-06,0.00299530959352523,0.997004690406475,0.00299530959352523,0.999999959945932
6.7894068126961e-06,0.00295405544845484,0.997045944551545,0.00295405544845484,0.999999959946679
6.8839520696455e-06,0.00291337107902234,0.997086628920978,0.00291337107902234,0.999999959947415
6.97981390783067e-06,0.00287324857223825,0.997126751427762,0.00287324857223825,0.999999959948142
7.07701066118189e-06,0.00283368012621033,0.99716631987379,0.00283368012621033,0.999999959948858
7.17556091893692e-06,0.00279465804855106,0.997205341951449,0.00279465804855106,0.999999959949564
7.27548352919622e-06,0.00275617475480816,0.997243825245192,0.00275617475480816,0.99999995995026
7.37679760252773e-06,0.00271822276691869,0.997281777233081,0.00271822276691869,0.999999959950947
7.47952251562183e-06,0.00268079471168614,0.997319205288314,0.00268079471168614,0.999999959951624
7.58367791499719e-06,0.00264388331928045,0.99735611668072,0.00264388331928045,0.999999959952292
7.68928372075831e-06,0.00260748142175948,0.997392518578241,0.00260748142175948,0.99999995995295
7.79636013040524e-06,0.00257158195161356,0.997428418048386,0.00257158195161356,0.9999999599536
7.90492762269642e-06,0.00253617794033068,0.997463822059669,0.00253617794033068,0.99999995995424
8.01500696156541e-06,0.00250126251698324,0.997498737483017,0.00250126251698324,0.999999959954871
8.12661920009195e-06,0.00246682890683625,0.997533171093164,0.00246682890683625,0.999999959955494
8.23978568452851e-06,0.00243287042997509,0.997567129570025,0.00243287042997509,0.999999959956108
8.35452805838287e-06,0.00239938049995403,0.997600619500046,0.00239938049995403,0.999999959956714
8.4708682665574e-06,0.0023663526224651,0.997633647377535,0.0023663526224651,0.999999959957311
8.58882855954626e-06,0.00233378039402576,0.997666219605974,0.00233378039402576,0.9999999599579
8.70843149769072e-06,0.00230165750068656,0.997698342499313,0.00230165750068656,0.999999959958481
8.82969995549408e-06,0.00226997771675741,0.997730022283243,0.00226997771675741,0.999999959959053
8.9526571259964e-06,0.00223873490355286,0.997761265096447,0.00223873490355286,0.999999959959618
9.07732652521022e-06,0.00220792300815531,0.997792076991845,0.00220792300815531,0.999999959960175
9.20373199661823e-06,0.00217753606219717,0.997822463937803,0.00217753606219717,0.999999959960724
9.33189771573324e-06,0.0021475681806602,0.99785243181934,0.0021475681806602,0.999999959961266
9.46184819472199e-06,0.0021180135606923,0.997881986439308,0.0021180135606923,0.9999999599618
9.59360828709315e-06,0.00208886648044271,0.997911133519557,0.00208886648044271,0.999999959962327
9.72720319245054e-06,0.00206012129791278,0.997939878702087,0.00206012129791278,0.999999959962846
9.86265846131283e-06,0.00203177244982444,0.997968227550176,0.00203177244982444,0.999999959963359
1e-05,0.00200381445050513,0.997996185549495,0.00200381445050513,0.999999959963864
1.01392540755881e-05,0.00197624189078871,0.998023758109211,0.00197624189078871,0.999999959964362
1.02804473209331e-05,0.00194904943693253,0.998050950563067,0.00194904943693253,0.999999959964853
1.0423606739764e-05,0.0019222318295502,0.99807776817045,0.0019222318295502,0.999999959965338
1.05687597118481e-05,0.00189578388256006,0.99810421611744,0.00189578388256006,0.999999959965815
1.07159339982267e-05,0.00186970048214852,0.998130299517851,0.00186970048214852,0.999999959966287
1.08651577465254e-05,0.00184397658574931,0.998156023414251,0.00184397658574931,0.999999959966751
1.10164594963366e-05,0.00181860722103622,0.998181392778964,0.00181860722103622,0.99999995996721
1.11698681846782e-05,0.00179358748493208,0.998206412515068,0.00179358748493208,0.999999959967661
1.13254131515281e-05,0.00176891254263067,0.998231087457369,0.00176891254263067,0.999999959968107
1.14831241454351e-05,0.00174457762663327,0.998255422373367,0.00174457762663327,0.999999959968547
1.16430313292088e-05,0.00172057803579984,0.9982794219642,0.00172057803579984,0.99999995996898
1.18051652856881e-05,0.00169690913441289,0.998303090865587,0.00169690913441289,0.999999959969407
1.19695570235904e-05,0.00167356635125537,0.998326433648745,0.00167356635125537,0.999999959969829
1.21362379834424e-05,0.00165054517870211,0.998349454821298,0.00165054517870211,0.999999959970245
1.23052400435926e-05,0.0016278411718238,0.998372158828176,0.0016278411718238,0.999999959970654
1.24765955263087e-05,0.00160544994750444,0.998394550052496,0.00160544994750444,0.999999959971059
1.2650337203959e-05,0.0015833671835711,0.998416632816429,0.0015833671835711,0.999999959971457
1.28264983052806e-05,0.00156158861793632,0.998438411382064,0.00156158861793632,0.999999959971851
1.30051125217341e-05,0.00154011004775356,0.998459889952246,0.00154011004775356,0.999999959972238
1.31862140139475e-05,0.00151892732858305,0.998481072671417,0.00151892732858305,0.999999959972621
1.33698374182495e-05,0.00149803637357182,0.998501963626428,0.00149803637357182,0.999999959972998
1.35560178532937e-05,0.00147743315264404,0.998522566847356,0.00147743315264404,0.99999995997337
1.37447909267754e-05,0.00145711369170309,0.998542886308297,0.00145711369170309,0.999999959973737
1.39361927422414e-05,0.0014370740718459,0.998562925928154,0.0014370740718459,0.999999959974098
1.41302599059953e-05,0.00141731042858784,0.998582689571412,0.00141731042858784,0.999999959974455
1.43270295340983e-05,0.00139781895109869,0.998602181048901,0.00139781895109869,0.999999959974807
1.45265392594678e-05,0.0013785958814504,0.99862140411855,0.0013785958814504,0.999999959975154
1.4728827239075e-05,0.00135963751387425,0.998640362486126,0.00135963751387425,0.999999959975496
1.49339321612425e-05,0.00134094019403019,0.99865905980597,0.00134094019403019,0.999999959975833
1.51418932530435e-05,0.00132250031828518,0.998677499681715,0.00132250031828518,0.999999959976166
1.53527502878042e-05,0.00130431433300304,0.998695685666997,0.00130431433300304,0.999999959976494
1.55665435927106e-05,0.00128637873384341,0.998713621266157,0.00128637873384341,0.999999959976818
1.57833140565212e-05,0.0012686900650718,0.998731309934928,0.0012686900650718,0.999999959977137
1.6003103137387e-05,0.00125124491887862,0.998748755081121,0.00125124491887862,0.999999959977452
1.62259528707809e-05,0.00123403993470805,0.998765960065292,0.00123403993470805,0.999999959977762
1.64519058775366e-05,0.0012170717985972,0.998782928201403,0.0012170717985972,0.999999959978068
1.66810053720006e-05,0.00120033724252344,0.998799662757477,0.00120033724252344,0.99999995997837
1.69132951702965e-05,0.00118383304376246,0.998816166956238,0.00118383304376246,0.999999959978668
1.71488196987054e-05,0.00116755602425411,0.998832443975746,0.00116755602425411,0.999999959978962
1.73876240021625e-05,0.00115150304997846,0.998848496950022,0.00115150304997846,0.999999959979251
1.7629753752872e-05,0.00113567103033974,0.99886432896966,0.00113567103033974,0.999999959979537
1.78752552590424e-05,0.00112005691755956,0.99887994308244,0.00112005691755956,0.999999959979818
1.81241754737424e-05,0.0011046577060787,0.998895342293921,0.0011046577060787,0.999999959980096
1.83765620038817e-05,0.00108947043196772,0.998910529568032,0.00108947043196772,0.99999995998037
1.86324631193156e-05,0.00107449217234501,0.998925507827655,0.00107449217234501,0.99999995998064
1.88919277620767e-05,0.0010597200448037,0.998940279955196,0.0010597200448037,0.999999959980907
1.91550055557353e-05,0.00104515120684723,0.998954848793153,0.00104515120684723,0.999999959981169
1.94217468148902e-05,0.00103078285533176,0.998969217144668,0.00103078285533176,0.999999959981429
1.96922025547917e-05,0.00101661222591742,0.998983387774083,0.00101661222591742,0.999999959981684
1.99664245010979e-05,0.00100263659252697,0.998997363407473,0.00100263659252697,0.999999959981936
2.02444650997681e-05,0.000988853266811751,0.999011146733188,0.000988853266811751,0.999999959982185
2.05263775270925e-05,0.000975259597626343,0.999024740402374,0.000975259597626343,0.99999995998243
2.08122156998634e-05,0.000961852970508992,0.999038147029491,0.000961852970508992,0.999999959982672
2.1102034285686e-05,0.000948630807171225,0.999051369192829,0.000948630807171225,0.99999995998291
2.13958887134342e-05,0.000935590564992927,0.999064409435007,0.000935590564992927,0.999999959983145
2.16938351838519e-05,0.000922729736526184,0.999077270263474,0.000922729736526184,0.999999959983377
2.19959306803007e-05,0.000910045849004559,0.999089954150995,0.000910045849004559,0.999999959983606
2.23022329796594e-05,0.000897536463860593,0.999102463536139,0.000897536463860593,0.999999959983831
2.26128006633728e-05,0.000885199176249296,0.999114800823751,0.000885199176249296,0.999999959984054
2.29276931286565e-05,0.000873031614579078,0.999126968385421,0.000873031614579078,0.999999959984273
2.32469705998565e-05,0.000861031440048232,0.999138968559952,0.000861031440048232,0.99999995998449
2.35706941399673e-05,0.000849196346189185,0.999150803653811,0.000849196346189185,0.999999959984703
2.38989256623105e-05,0.000837524058418415,0.999162475941582,0.000837524058418415,0.999999959984913
2.4231727942376e-05,0.000826012333592696,0.999173987666407,0.000826012333592696,0.999999959985121
2.45691646298279e-05,0.000814658959572001,0.999185341040428,0.000814658959572001,0.999999959985326
2.49113002606779e-05,0.000803461754788182,0.999196538245212,0.000803461754788182,0.999999959985527
2.52582002696278e-05,0.000792418567820086,0.99920758143218,0.000792418567820086,0.999999959985727
2.56099310025846e-05,0.000781527276974225,0.999218472723026,0.000781527276974225,0.999999959985923
2.59665597293487e-05,0.000770785789871664,0.999229214210128,0.000770785789871664,0.999999959986116
2.63281546564802e-05,0.000760192043040564,0.999239807956959,0.000760192043040564,0.999999959986307
2.66947849403432e-05,0.000749744001514618,0.999250255998485,0.000749744001514618,0.999999959986496
2.70665207003324e-05,0.000739439658437036,0.999260560341563,0.000739439658437036,0.999999959986682
2.74434330322836e-05,0.00072927703466974,0.99927072296533,0.00072927703466974,0.999999959986865
2.78255940220713e-05,0.000719254178408679,0.999280745821591,0.000719254178408679,0.999999959987045
2.82130767593947e-05,0.000709369164804463,0.999290630835196,0.000709369164804463,0.999999959987224
2.86059553517574e-05,0.000699620095587439,0.999300379904413,0.000699620095587439,0.999999959987399
2.90043049386399e-05,0.00069000509869932,0.999309994901301,0.00069000509869932,0.999999959987573
2.94082017058706e-05,0.000680522327929256,0.999319477672071,0.000680522327929256,0.999999959987743
2.98177229001967e-05,0.000671169962554674,0.999328830037445,0.000671169962554674,0.999999959987912
3.02329468440578e-05,0.000661946206988118,0.999338053793012,0.000661946206988118,0.999999959988078
3.06539529505653e-05,0.000652849290428303,0.999347150709572,0.000652849290428303,0.999999959988242
3.10808217386906e-05,0.000643877466516174,0.999356122533484,0.000643877466516174,0.999999959988404
3.15136348486648e-05,0.000635029012995836,0.999364970987004,0.000635029012995836,0.999999959988563
3.19524750575921e-05,0.000626302231380604,0.999373697768619,0.000626302231380604,0.999999959988721
3.2397426295282e-05,0.000617695446623268,0.999382304553377,0.000617695446623268,0.999999959988876
3.28485736603005e-05,0.000609207006790569,0.999390792993209,0.000609207006790569,0.999999959989029
3.33060034362459e-05,0.000600835282743795,0.999399164717256,0.000600835282743795,0.99999995998918
3.37698031082509e-05,0.000592578667821808,0.999407421332178,0.000592578667821808,0.999999959989328
3.42400613797143e-05,0.000584435577529963,0.99941556442247,0.000584435577529963,0.999999959989475
3.47168681892656e-05,0.000576404449233126,0.999423595550767,0.000576404449233126,0.99999995998962
3.52003147279668e-05,0.000568483741852477,0.999431516258148,0.000568483741852477,0.999999959989763
3.56904934567523e-05,0.000560671935566526,0.999439328064433,0.000560671935566526,0.999999959989903
3.61874981241128e-05,0.000552967531517679,0.999447032468482,0.000552967531517679,0.999999959990042
3.66914237840249e-05,0.000545369051520694,0.999454630948479,0.000545369051520694,0.999999959990179
3.72023668141307e-05,0.000537875037777136,0.999462124962223,0.000537875037777136,0.999999959990314
3.772042493417e-05,0.000530484052592706,0.999469515947407,0.000530484052592706,0.999999959990447
3.824569722467e-05,0.000523194678098915,0.999476805321901,0.000523194678098915,0.999999959990579
3.87782841458945e-05,0.000516005515978857,0.999483994484021,0.000516005515978857,0.999999959990708
3.93182875570577e-05,0.000508915187196202,0.999491084812804,0.000508915187196202,0.999999959990836
3.98658107358044e-05,0.00050192233172841,0.999498077668272,0.00050192233172841,0.999999959990962
4.04209583979631e-05,0.000495025608303723,0.999504974391696,0.000495025608303723,0.999999959991086
4.09838367175726e-05,0.000488223694141365,0.999511776305859,0.000488223694141365,0.999999959991209
4.15545533471887e-05,0.000481515284695977,0.999518484715304,0.000481515284695977,0.99999995999133
4.21332174384729e-05,0.000474899093405257,0.999525100906595,0.000474899093405257,0.999999959991449
4.27199396630678e-05,0.000468373851441051,0.999531626148559,0.000468373851441051,0.999999959991566
4.3314832233764e-05,0.000461938307463994,0.999538061692536,0.000461938307463994,0.999999959991682
4.39180089259609e-05,0.000455591227381702,0.999544408772618,0.000455591227381702,0.999999959991797
4.45295850994265e-05,0.000449331394110408,0.99955066860589,0.000449331394110408,0.999999959991909
4.5149677720361e-05,0.000443157607339262,0.999556842392661,0.000443157607339262,0.999999959992021
4.57784053837662e-05,0.000437068683298958,0.999562931316701,0.000437068683298958,0.99999995999213
4.64158883361278e-05,0.000431063454532588,0.999568936545467,0.000431063454532588,0.999999959992238
4.70622484984128e-05,0.000425140769670262,0.99957485923033,0.000425140769670262,0.999999959992345
4.77176094893874e-05,0.000419299493206737,0.999580700506793,0.000419299493206737,0.99999995999245
4.83820966492596e-05,0.000413538505282252,0.999586461494718,0.000413538505282252,0.999999959992554
4.90558370636505e-05,0.000407856701466036,0.999592143298534,0.000407856701466036,0.999999959992656
4.97389595879007e-05,0.00040225299254304,0.999597747007457,0.00040225299254304,0.999999959992757
5.04315948717136e-05,0.000396726304303985,0.999603273695696,0.000396726304303985,0.999999959992857
5.11338753841432e-05,0.000391275577337646,0.999608724422662,0.000391275577337646,0.999999959992955
5.18459354389291e-05,0.000385899766826903,0.999614100233173,0.000385899766826903,0.999999959993052
5.25679112201842e-05,0.000380597842346231,0.999619402157654,0.000380597842346231,0.999999959993148
5.32999408084409e-05,0.000375368787663977,0.999624631212336,0.000375368787663977,0.999999959993242
5.40421642070591e-05,0.000370211600545289,0.999629788399455,0.000370211600545289,0.999999959993335
5.47947233690028e-05,0.000365125292559387,0.999634874707441,0.000365125292559387,0.999999959993426
5.55577622239888e-05,0.000360108888888933,0.999639891111111,0.000360108888888933,0.999999959993517
5.63314267060135e-05,0.000355161428141515,0.999644838571858,0.000355161428141515,0.999999959993606
5.71158647812644e-05,0.000350281962164689,0.999649718037835,0.000350281962164689,0.999999959993694
5.79112264764176e-05,0.00034546955586312,0.999654530444137,0.00034546955586312,0.99999995999378
5.87176639073326e-05,0.000340723287018285,0.999659276712982,0.000340723287018285,0.999999959993866
5.95353313081437e-05,0.000336042246110391,0.99966395775389,0.000336042246110391,0.99999995999395
6.03643850607586e-05,0.000331425536143515,0.999668574463856,0.000331425536143515,0.999999959994033
6.1204983724767e-05,0.000326872272472412,0.999673127727528,0.000326872272472412,0.999999959994115
6.2057288067765e-05,0.000322381582632203,0.999677618417368,0.000322381582632203,0.999999959994196
6.29214610961035e-05,0.000317952606169847,0.99968204739383,0.000317952606169847,0.999999959994276
6.37976680860628e-05,0.000313584494479269,0.999686415505521,0.000313584494479269,0.999999959994355
6.46860766154632e-05,0.000309276410636938,0.999690723589363,0.000309276410636938,0.999999959994432
6.55868565957144e-05,0.000305027529240887,0.999694972470759,0.000305027529240887,0.999999959994509
6.65001803043112e-05,0.000300837036252277,0.999699162963748,0.000300837036252277,0.999999959994584
6.74262224177835e-05,0.000296704128837644,0.999703295871162,0.000296704128837644,0.999999959994659
6.83651600451024e-05,0.000292628015215124,0.999707371984785,0.000292628015215124,0.999999959994732
6.9317172761554e-05,0.000288607914501915,0.999711392085498,0.000288607914501915,0.999999959994804
7.02824426430835e-05,0.000284643056563172,0.999715356943437,0.000284643056563172,0.999999959994876
7.12611543011175e-05,0.000280732681864682,0.999719267318135,0.000280732681864682,0.999999959994946
7.22534949178722e-05,0.000276876041326091,0.999723123958674,0.000276876041326091,0.999999959995016
7.32596542821523e-05,0.000273072396176799,0.999726927603823,0.000273072396176799,0.999999959995084
7.42798248256491e-05,0.000269321017813962,0.999730678982186,0.000269321017813962,0.999999959995152
7.53142016597438e-05,0.000265621187661935,0.999734378812338,0.000265621187661935,0.999999959995218
7.63629826128224e-05,0.000261972197034499,0.999738027802966,0.000261972197034499,0.999999959995284
7.74263682681128e-05,0.000258373346997853,0.999741626653002,0.000258373346997853,0.999999959995349
7.85045620020451e-05,0.000254823948236615,0.999745176051763,0.000254823948236615,0.999999959995413
7.95977700231498e-05,0.000251323320921037,0.999748676679079,0.000251323320921037,0.999999959995476
8.07062014114951e-05,0.000247870794576222,0.999752129205424,0.000247870794576222,0.999999959995538
8.18300681586739e-05,0.000244465707953112,0.999755534292047,0.000244465707953112,0.999999959995599
8.29695852083492e-05,0.000241107408901597,0.999758892591098,0.000241107408901597,0.99999995999566
8.41249704973612e-05,0.000237795254244388,0.999762204745756,0.000237795254244388,0.99999995999572
8.52964449974102e-05,0.000234528609654339,0.999765471390346,0.000234528609654339,0.999999959995778
8.64842327573173e-05,0.000231306849531432,0.999768693150469,0.000231306849531432,0.999999959995836
8.76885609458743e-05,0.000228129356883211,0.999771870643117,0.000228129356883211,0.999999959995894
8.89096598952917e-05,0.000224995523205762,0.999775004476794,0.000224995523205762,0.99999995999595
9.01477631452492e-05,0.00022190474836703,0.999778095251633,0.00022190474836703,0.999999959996006
9.14031074875622e-05,0.000218856440491133,0.999781143559509,0.000218856440491133,0.999999959996061
9.26759330114688e-05,0.000215850015844787,0.999784149984155,0.000215850015844787,0.999999959996115
9.39664831495469e-05,0.000212884898725063,0.999787115101275,0.000212884898725063,0.999999959996168
9.5275004724273e-05,0.000209960521348806,0.999790039478651,0.000209960521348806,0.999999959996221
9.66017479952265e-05,0.000207076323743061,0.999792923676257,0.000207076323743061,0.999999959996273
9.79469667069539e-05,0.000204231753638262,0.999795768246362,0.000204231753638262,0.999999959996324
9.9310918137498e-05,0.000201426266361437,0.999798573733639,0.000201426266361437,0.999999959996374
0.000100693863147603,0.000198659324731842,0.999801340675268,0.000198659324731842,0.999999959996424
0.000102096066230605,0.0001959303989576,0.999804069601042,0.0001959303989576,0.999999959996473
0.000103517795563018,0.000193238966534115,0.999806761033466,0.000193238966534115,0.999999959996522
0.000104959323055823,0.000190584512143599,0.999809415487856,0.000190584512143599,0.99999995999657
0.000106420924406472,0.000187966527555816,0.999812033472444,0.000187966527555816,0.999999959996617
0.000107902879151618,0.000185384511530939,0.999814615488469,0.000185384511530939,0.999999959996663
0.000109405470720574,0.00018283796972296,0.999817162030277,0.00018283796972296,0.999999959996709
0.000110928986489522,0.000180326414584653,0.999819673585415,0.000180326414584653,0.999999959996754
0.000112473717836475,0.000177849365274318,0.999822150634726,0.000177849365274318,0.999999959996799
0.000114039960197003,0.000175406347562967,0.999824593652437,0.000175406347562967,0.999999959996843
0.000115628013120738,0.000172996893743727,0.999827003106256,0.000172996893743727,0.999999959996886
0.00011723818032866,0.000170620542541688,0.999829379457458,0.000170620542541688,0.999999959996929
0.00011887076977119,0.000168276839025427,0.999831723160975,0.000168276839025427,0.999999959996971
0.000120526093687084,0.000165965334519624,0.99983403466548,0.000165965334519624,0.999999959997013
0.000122204468663149,0.000163685586519025,0.999836314413481,0.000163685586519025,0.999999959997054
0.000123906215694792,0.000161437158603506,0.999838562841396,0.000161437158603506,0.999999959997094
0.000125631660247412,0.000159219620354145,0.999840780379646,0.000159219620354145,0.999999959997134
0.000127381132318648,0.000157032547270619,0.999842967452729,0.000157032547270619,0.999999959997174
0.000129154966501488,0.000154875520689823,0.99984512447931,0.000154875520689823,0.999999959997213
0.000130953502048267,0.000152748127705493,0.999847251872295,0.000152748127705493,0.999999959997251
0.000132777082935543,0.000150649961088822,0.999849350038911,0.000150649961088822,0.999999959997289
0.000134626057929891,0.000148580619210414,0.99985141938079,0.000148580619210414,0.999999959997326
0.000136500780654601,0.000146539705963344,0.999853460294037,0.000146539705963344,0.999999959997363
0.000138401609657313,0.000144526830686775,0.999855473169313,0.000144526830686775,0.999999959997399
0.000140328908478587,0.00014254160809124,0.999857458391909,0.00014254160809124,0.999999959997435
0.000142283045721435,0.000140583658184812,0.999859416341815,0.000140583658184812,0.99999995999747
0.000144264395121816,0.00013865260619994,0.9998613473938,0.00013865260619994,0.999999959997505
0.000146273335620113,0.000136748082521732,0.999863251917478,0.000136748082521732,0.999999959997539
0.00014831025143361,0.000134869722616893,0.999865130277383,0.000134869722616893,0.999999959997573
0.000150375532129974,0.000133017166963789,0.999866982833036,0.000133017166963789,0.999999959997606
0.000152469572701757,0.000131190060983721,0.999868809939016,0.000131190060983721,0.999999959997639
0.000154592773641948,0.000129388054972424,0.999870611945028,0.000129388054972424,0.999999959997672
0.00015674554102056,0.000127610804033784,0.999872389195966,0.000127610804033784,0.999999959997704
0.000158928286562298,0.000125857968012677,0.999874142031987,0.000125857968012677,0.999999959997735
0.000161141427725302,0.000124129211430346,0.99987587078857,0.000124129211430346,0.999999959997766
0.000163385387780986,0.000122424203420235,0.99987757579658,0.000122424203420235,0.999999959997797
0.000165660595894992,0.000120742617663705,0.999879257382336,0.000120742617663705,0.999999959997827
0.000167967487209265,0.000119084132328529,0.999880915867671,0.000119084132328529,0.999999959997857
0.000170306502925284,0.000117448430006162,0.999882551569994,0.000117448430006162,0.999999959997886
0.000172678090388436,0.000115835197651459,0.999884164802349,0.000115835197651459,0.999999959997915
0.000175082703173572,0.000114244126522611,0.999885755873477,0.000114244126522611,0.999999959997944
0.000177520801171764,0.000112674912121635,0.999887325087878,0.000112674912121635,0.999999959997972
0.000179992850678248,0.000111127254136423,0.999888872745864,0.000111127254136423,0.999999959998
0.000182499324481615,0.000109600856382674,0.999890399143617,0.000109600856382674,0.999999959998028
0.00018504070195423,0.00010809542674739,0.999891904573253,0.00010809542674739,0.999999959998055
0.000187617469143912,0.000106610677132912,0.999893389322867,0.000106610677132912,0.999999959998082
0.000190230118866895,0.000105146323401528,0.999894853676598,0.000105146323401528,0.999999959998108
0.000192879150802078,0.000103702085321067,0.999896297914679,0.000103702085321067,0.999999959998134
0.000195565071586595,0.000102277686511276,0.999897722313489,0.000102277686511276,0.99999995999816
0.000198288394912707,0.000100872854390421,0.99989912714561,0.000100872854390421,0.999999959998185
0.00020104964162605,9.9487320123548e-05,0.999900512679876,9.9487320123548e-05,0.99999995999821
0.000203849339825246,9.81208185709681e-05,0.999901879181429,9.81208185709681e-05,0.999999959998234
0.000206688024962908,9.67730882366347e-05,0.999903226911763,9.67730882366347e-05,0.999999959998259
0.000209566239948044,9.54438712190697e-05,0.999904556128781,9.54438712190697e-05,0.999999959998283
0.000212484535249888,9.41329131612934e-05,0.999905867086839,9.41329131612934e-05,0.999999959998306
0.000215443469003188,9.28399632020849e-05,0.999907160036798,9.28399632020849e-05,0.999999959998329
0.000218443607114943,9.15647739283543e-05,0.999908435226072,9.15647739283543e-05,0.999999959998352
0.000221485523372636,9.03071013269585e-05,0.999909692898673,9.03071013269585e-05,0.999999959998375
0.000224569799553978,8.90667047388494e-05,0.999910933295261,8.90667047388494e-05,0.999999959998397
0.000227697025538168,8.78433468121109e-05,0.999912156653188,8.78433468121109e-05,0.99999995999842
0.000230867799418717,8.66367934571066e-05,0.999913363206543,8.66367934571066e-05,0.999999959998441
0.000234082727617829,8.54468138011821e-05,0.999914553186199,8.54468138011821e-05,0.999999959998463
0.000237342425002387,8.42731801447005e-05,0.999915726819855,8.42731801447005e-05,0.999999959998484
0.000240647515001543,8.31156679172995e-05,0.999916884332083,8.31156679172995e-05,0.999999959998505
0.000243998629725955,8.19740556348147e-05,0.999918025944365,8.19740556348147e-05,0.999999959998525
0.000247396410088681,8.08481248568693e-05,0.999919151875143,8.08481248568693e-05,0.999999959998545
0.000250841505927754,7.97376601450184e-05,0.999920262339855,7.97376601450184e-05,0.999999959998565
0.000254334576130465,7.86424490217819e-05,0.999921357550978,7.86424490217819e-05,0.999999959998585
0.00025787628875938,7.75622819291222e-05,0.999922437718071,7.75622819291222e-05,0.999999959998604
0.000261467321180109,7.64969521892533e-05,0.999923503047811,7.64969521892533e-05,0.999999959998624
0.000265108360190854,7.54462559644509e-05,0.999924553744036,7.54462559644509e-05,0.999999959998643
0.000268800102153761,7.4409992218083e-05,0.999925590007782,7.4409992218083e-05,0.999999959998661
0.000272543253128103,7.33879626760858e-05,0.999926612037324,7.33879626760858e-05,0.99999995999868
0.000276338529005317,7.2379971789327e-05,0.999927620028211,7.2379971789327e-05,0.999999959998698
0.00028018665564592,7.13858266957468e-05,0.999928614173304,7.13858266957468e-05,0.999999959998716
0.00028408836901833,7.04053371832769e-05,0.999929594662817,7.04053371832769e-05,0.999999959998733
0.00028804441533963,6.94383156540912e-05,0.999930561684346,6.94383156540912e-05,0.999999959998751
0.000292055551218275,6.84845770878573e-05,0.999931515422912,6.84845770878573e-05,0.999999959998768
0.000296122543798804,6.75439390068755e-05,0.999932456060993,6.75439390068755e-05,0.999999959998785
0.000300246170908555,6.6616221440996e-05,0.999933383778559,6.6616221440996e-05,0.999999959998802
0.00030442722120643,6.57012468927576e-05,0.999934298753107,6.57012468927576e-05,0.999999959998818
0.000308666494333727,6.47988403039701e-05,0.999935201159696,6.47988403039701e-05,0.999999959998834
0.000312964801067075,6.39088290217416e-05,0.999936091170978,6.39088290217416e-05,0.99999995999885
0.000317322963473498,6.30310427658376e-05,0.999936968957234,6.30310427658376e-05,0.999999959998866
0.000321741815067637,6.21653135955968e-05,0.999937834686404,6.21653135955968e-05,0.999999959998882
0.000326222200971167,6.13114758778455e-05,0.999938688524122,6.13114758778455e-05,0.999999959998897
0.000330764978074424,6.04693662556999e-05,0.999939530633744,6.04693662556999e-05,0.999999959998912
0.000335371015200293,5.96388236165923e-05,0.999940361176383,5.96388236165923e-05,0.999999959998927
0.000340041193270371,5.88196890617398e-05,0.999941180310938,5.88196890617398e-05,0.999999959998942
0.000344776405473446,5.8011805875724e-05,0.999941988194124,5.8011805875724e-05,0.999999959998957
0.000349577557436327,5.72150194965149e-05,0.999942784980503,5.72150194965149e-05,0.999999959998971
0.000354445567397044,5.64291774856063e-05,0.999943570822514,5.64291774856063e-05,0.999999959998985
0.000359381366380463,5.56541294992607e-05,0.999944345870501,5.56541294992607e-05,0.999999959998999
0.000364385898376355,5.48897272593107e-05,0.999945110272741,5.48897272593107e-05,0.999999959999013
0.00036946012051993,5.4135824524848e-05,0.999945864175475,5.4135824524848e-05,0.999999959999026
0.000374605003274899,5.33922770643569e-05,0.999946607722936,5.33922770643569e-05,0.99999995999904
0.000379821530619074,5.26589426280699e-05,0.999947341057372,5.26589426280699e-05,0.999999959999053
0.000385110700232557,5.19356809207672e-05,0.999948064319079,5.19356809207672e-05,0.999999959999066
0.000390473523688556,5.1222353574687e-05,0.999948777646425,5.1222353574687e-05,0.999999959999079
0.000395911026646846,5.05188241231025e-05,0.999949481175877,5.05188241231025e-05,0.999999959999091
0.000401424249049932,4.98249579744536e-05,0.999950175042026,4.98249579744536e-05,0.999999959999104
0.000407014245321944,4.91406223863677e-05,0.999950859377614,4.91406223863677e-05,0.999999959999116
0.000412682084570295,4.84656864402355e-05,0.99995153431356,4.84656864402355e-05,0.999999959999128
0.000418428850790158,4.7800021016009e-05,0.999952199978984,4.7800021016009e-05,0.99999995999914
0.000424255643071778,4.71434987679986e-05,0.999952856501232,4.71434987679986e-05,0.999999959999152
0.000430163575810679,4.64959940996712e-05,0.9999535040059,4.64959940996712e-05,0.999999959999164
