4.4222739805059e-06,0.00904099394537516,0.990959006054625,0.00904099394537516,0.999999960018248
4.48385594802118e-06,0.00891687991150902,0.991083120088491,0.00891687991150902,0.999999960017995
4.5462954695324e-06,0.00879446892823477,0.991205531071765,0.00879446892823477,0.999999960017746
4.60960448682844e-06,0.00867373764842472,0.991326262351575,0.00867373764842472,0.9999999600175
4.67379510799246e-06,0.0085546630444141,0.991445336955586,0.0085546630444141,0.999999960017258
4.73887960971765e-06,0.00843722240364686,0.991562777596353,0.00843722240364686,0.999999960017019
4.80487043965512e-06,0.00832139332438009,0.99167860667562,0.00832139332438009,0.999999960016783
4.87178021879463e-06,0.0082071537114472,0.991792846288553,0.0082071537114472,0.999999960016551
4.93962174387833e-06,0.00809448177207761,0.991905518227922,0.00809448177207761,0.999999960016322
5.00840798984821e-06,0.00798335601177325,0.992016643988227,0.00798335601177325,0.999999960016096
5.07815211232767e-06,0.00787375523024147,0.992126244769759,0.00787375523024147,0.999999960015873
5.14886745013749e-06,0.00776565851738187,0.992234341482618,0.00776565851738187,0.999999960015654
5.22056752784698e-06,0.00765904524932837,0.992340954750672,0.00765904524932837,0.999999960015437
5.29326605836057e-06,0.00755389508454429,0.992446104915456,0.00755389508454429,0.999999960015224
5.36697694554048e-06,0.00745018795997077,0.992549812040029,0.00745018795997077,0.999999960015013
5.44171428686589e-06,0.0073479040872273,0.992652095912773,0.0073479040872273,0.999999960014805
5.51749237612912e-06,0.0072470239488629,0.992752976051137,0.0072470239488629,0.999999960014601
5.59432570616938e-06,0.00714752829465959,0.99285247170534,0.00714752829465959,0.999999960014399
5.67222897164455e-06,0.00704939813798466,0.992950601862015,0.00704939813798466,0.9999999600142
5.75121707184161e-06,0.00695261475219278,0.993047385247807,0.00695261475219278,0.999999960014003
5.83130511352622e-06,0.00685715966707745,0.993142840332923,0.00685715966707745,0.99999996001381
5.91250841383187e-06,0.00676301466536977,0.99323698533463,0.00676301466536977,0.999999960013619
5.99484250318941e-06,0.00667016177928492,0.993329838220715,0.00667016177928492,0.999999960013431
6.07832312829724e-06,0.00657858328711614,0.993421416712884,0.00657858328711614,0.999999960013245
6.16296625513294e-06,0.00648826170987382,0.993511738290126,0.00648826170987382,0.999999960013062
6.24878807200689e-06,0.00639917980797122,0.993600820192029,0.00639917980797122,0.999999960012882
6.33580499265824e-06,0.00631132057795447,0.993688679422046,0.00631132057795447,0.999999960012704
6.42403365939419e-06,0.00622466724927739,0.993775332750723,0.00622466724927739,0.999999960012528
6.51349094627281e-06,0.00613920328111994,0.99386079671888,0.00613920328111994,0.999999960012355
6.60419396233031e-06,0.00605491235925004,0.99394508764075,0.00605491235925004,0.999999960012184
6.69616005485322e-06,0.00597177839292751,0.994028221607072,0.00597177839292751,0.999999960012016
6.7894068126961e-06,0.00588978551185093,0.994110214488149,0.00588978551185093,0.99999996001185
6.8839520696455e-06,0.00580891806314487,0.994191081936855,0.00580891806314487,0.999999960011687
6.97981390783067e-06,0.00572916060838968,0.99427083939161,0.00572916060838968,0.999999960011525
7.07701066118189e-06,0.0056504979206895,0.99434950207931,0.0056504979206895,0.999999960011366
7.17556091893692e-06,0.00557291498178225,0.994427085018218,0.00557291498178225,0.999999960011209
7.27548352919622e-06,0.00549639697918747,0.994503603020813,0.00549639697918747,0.999999960011054
7.37679760252773e-06,0.00542092930339366,0.994579070696606,0.00542092930339366,0.999999960010902
7.47952251562183e-06,0.00534649754508354,0.994653502454916,0.00534649754508354,0.999999960010751
7.58367791499719e-06,0.0052730874923973,0.994726912507603,0.0052730874923973,0.999999960010603
7.68928372075831e-06,0.00520068512823291,0.994799314871767,0.00520068512823291,0.999999960010457
7.79636013040524e-06,0.00512927662758289,0.994870723372417,0.00512927662758289,0.999999960010312
7.90492762269642e-06,0.00505884835490855,0.994941151645091,0.00505884835490855,0.99999996001017
8.01500696156541e-06,0.00498938686154782,0.995010613138452,0.00498938686154782,0.99999996001003
8.12661920009195e-06,0.00492087888316084,0.995079121116839,0.00492087888316084,0.999999960009891
8.23978568452851e-06,0.00485331133720823,0.995146688662792,0.00485331133720823,0.999999960009755
8.35452805838287e-06,0.00478667132046484,0.995213328679535,0.00478667132046484,0.99999996000962
8.4708682665574e-06,0.00472094610656737,0.995279053893433,0.00472094610656737,0.999999960009487
8.58882855954626e-06,0.00465612314359465,0.995343876856405,0.00465612314359465,0.999999960009357
8.70843149769072e-06,0.00459219005168165,0.995407809948318,0.00459219005168165,0.999999960009228
8.82969995549408e-06,0.0045291346206654,0.995470865379335,0.0045291346206654,0.9999999600091
8.9526571259964e-06,0.00446694480776377,0.995533055192236,0.00446694480776377,0.999999960008975
9.07732652521022e-06,0.00440560873528473,0.995594391264715,0.00440560873528473,0.999999960008851
9.20373199661823e-06,0.00434511468836785,0.995654885311632,0.00434511468836785,0.999999960008729
9.33189771573324e-06,0.00428545111275624,0.995714548887244,0.00428545111275624,0.999999960008609
9.46184819472199e-06,0.00422660661259877,0.995773393387401,0.00422660661259877,0.99999996000849
9.59360828709315e-06,0.00416856994828196,0.995831430051718,0.00416856994828196,0.999999960008373
9.72720319245054e-06,0.00411133003429243,0.995888669965708,0.00411133003429243,0.999999960008257
9.86265846131283e-06,0.00405487593710729,0.995945124062893,0.00405487593710729,0.999999960008144
1e-05,0.00399919687311401,0.996000803126886,0.00399919687311401,0.999999960008031
1.01392540755881e-05,0.00394428220655851,0.996055717793441,0.00394428220655851,0.999999960007921
1.02804473209331e-05,0.00389012144752154,0.996109878552478,0.00389012144752154,0.999999960007811
1.0423606739764e-05,0.00383670424992177,0.996163295750078,0.00383670424992177,0.999999960007704
1.05687597118481e-05,0.00378402040954706,0.996215979590453,0.00378402040954706,0.999999960007598
1.07159339982267e-05,0.00373205986211211,0.996267940137888,0.00373205986211211,0.999999960007493
1.08651577465254e-05,0.00368081268134302,0.996319187318657,0.00368081268134302,0.99999996000739
1.10164594963366e-05,0.00363026907708719,0.996369730922913,0.00363026907708719,0.999999960007288
1.11698681846782e-05,0.00358041939345011,0.99641958060655,0.00358041939345011,0.999999960007187
1.13254131515281e-05,0.00353125410695654,0.996468745893043,0.00353125410695654,0.999999960007088
1.14831241454351e-05,0.00348276382473744,0.996517236175263,0.00348276382473744,0.999999960006991
1.16430313292088e-05,0.00343493928274152,0.996565060717258,0.00343493928274152,0.999999960006894
1.18051652856881e-05,0.00338777134397117,0.996612228656029,0.00338777134397117,0.999999960006799
1.19695570235904e-05,0.0033412509967421,0.996658749003258,0.0033412509967421,0.999999960006706
1.21362379834424e-05,0.00329536935296759,0.996704630647032,0.00329536935296759,0.999999960006613
1.23052400435926e-05,0.00325011764646554,0.996749882353534,0.00325011764646554,0.999999960006522
1.24765955263087e-05,0.00320548723128855,0.996794512768711,0.00320548723128855,0.999999960006432
1.2650337203959e-05,0.00316146958007735,0.996838530419923,0.00316146958007735,0.999999960006344
1.28264983052806e-05,0.003118056282436,0.996881943717564,0.003118056282436,0.999999960006256
1.30051125217341e-05,0.0030752390433304,0.99692476095667,0.0030752390433304,0.99999996000617
1.31862140139475e-05,0.00303300968150721,0.996966990318493,0.00303300968150721,0.999999960006085
1.33698374182495e-05,0.00299136012793555,0.997008639872064,0.00299136012793555,0.999999960006001
1.35560178532937e-05,0.00295028242426953,0.99704971757573,0.00295028242426953,0.999999960005919
1.37447909267754e-05,0.00290976872133186,0.997090231278668,0.00290976872133186,0.999999960005837
1.39361927422414e-05,0.0028698112776181,0.997130188722382,0.0028698112776181,0.999999960005757
1.41302599059953e-05,0.0028304024578214,0.997169597542179,0.0028304024578214,0.999999960005678
1.43270295340983e-05,0.0027915347313775,0.997208465268623,0.0027915347313775,0.999999960005599
1.45265392594678e-05,0.00275320067102935,0.997246799328971,0.00275320067102935,0.999999960005522
1.4728827239075e-05,0.00271539295141199,0.997284607048588,0.00271539295141199,0.999999960005446
1.49339321612425e-05,0.00267810434765559,0.997321895652344,0.00267810434765559,0.999999960005371
1.51418932530435e-05,0.00264132773400894,0.997358672265991,0.00264132773400894,0.999999960005297
1.53527502878042e-05,0.00260505608248118,0.997394943917519,0.00260505608248118,0.999999960005225
1.55665435927106e-05,0.00256928246150134,0.997430717538499,0.00256928246150134,0.999999960005153
1.57833140565212e-05,0.00253400003459781,0.997465999965402,0.00253400003459781,0.999999960005082
1.6003103137387e-05,0.00249920205909437,0.997500797940906,0.00249920205909437,0.999999960005012
1.62259528707809e-05,0.00246488188482497,0.997535118115175,0.00246488188482497,0.999999960004943
1.64519058775366e-05,0.00243103295286562,0.997568967047134,0.00243103295286562,0.999999960004875
1.66810053720006e-05,0.00239764879428406,0.997602351205716,0.00239764879428406,0.999999960004808
1.69132951702965e-05,0.00236472302890589,0.997635276971094,0.00236472302890589,0.999999960004741
1.71488196987054e-05,0.00233224936409826,0.997667750635902,0.00233224936409826,0.999999960004676
1.73876240021625e-05,0.00230022159356991,0.99769977840643,0.00230022159356991,0.999999960004612
1.7629753752872e-05,0.00226863359618723,0.997731366403813,0.00226863359618723,0.999999960004548
1.78752552590424e-05,0.00223747933480734,0.997762520665193,0.00223747933480734,0.999999960004486
1.81241754737424e-05,0.0022067528551265,0.997793247144873,0.0022067528551265,0.999999960004424
1.83765620038817e-05,0.00217644828454422,0.997823551715456,0.00217644828454422,0.999999960004363
1.86324631193156e-05,0.00214655983104384,0.997853440168956,0.00214655983104384,0.999999960004303
1.88919277620767e-05,0.00211708178208703,0.997882918217913,0.00211708178208703,0.999999960004244
1.91550055557353e-05,0.00208800850352464,0.997911991496475,0.00208800850352464,0.999999960004185
1.94217468148902e-05,0.00205933443852147,0.997940665561479,0.00205933443852147,0.999999960004128
1.96922025547917e-05,0.00203105410649673,0.997968945893503,0.00203105410649673,0.999999960004071
1.99664245010979e-05,0.00200316210207829,0.997996837897922,0.00200316210207829,0.999999960004015
2.02444650997681e-05,0.00197565309407166,0.998024346905928,0.00197565309407166,0.99999996000396
2.05263775270925e-05,0.00194852182444227,0.998051478175558,0.00194852182444227,0.999999960003905
2.08122156998634e-05,0.00192176310731329,0.998078236892687,0.00192176310731329,0.999999960003852
2.1102034285686e-05,0.00189537182797517,0.998104628172025,0.00189537182797517,0.999999960003799
2.13958887134342e-05,0.00186934294191055,0.998130657058089,0.00186934294191055,0.999999960003746
2.16938351838519e-05,0.00184367147383124,0.998156328526169,0.00184367147383124,0.999999960003695
2.19959306803007e-05,0.00181835251672913,0.998181647483271,0.00181835251672913,0.999999960003644
2.23022329796594e-05,0.00179338123093953,0.99820661876906,0.00179338123093953,0.999999960003594
2.26128006633728e-05,0.00176875284321798,0.998231247156782,0.00176875284321798,0.999999960003545
2.29276931286565e-05,0.00174446264582928,0.998255537354171,0.00174446264582928,0.999999960003496
2.32469705998565e-05,0.00172050599564888,0.998279494004351,0.00172050599564888,0.999999960003448
2.35706941399673e-05,0.00169687831327692,0.998303121686723,0.00169687831327692,0.9999999600034
2.38989256623105e-05,0.00167357508216415,0.998326424917836,0.00167357508216415,0.999999960003354
2.4231727942376e-05,0.00165059184775007,0.99834940815225,0.00165059184775007,0.999999960003307
2.45691646298279e-05,0.00162792421661273,0.998372075783387,0.00162792421661273,0.999999960003262
2.49113002606779e-05,0.00160556785562993,0.99839443214437,0.00160556785562993,0.999999960003217
2.52582002696278e-05,0.00158351849115257,0.998416481508847,0.00158351849115257,0.999999960003173
2.56099310025846e-05,0.00156177190818818,0.998438228091812,0.00156177190818818,0.999999960003129
2.59665597293487e-05,0.00154032394959736,0.998459676050403,0.00154032394959736,0.999999960003086
2.63281546564802e-05,0.00151917051529937,0.998480829484701,0.00151917051529937,0.999999960003044
2.66947849403432e-05,0.00149830756149005,0.99850169243851,0.00149830756149005,0.999999960003002
2.70665207003324e-05,0.00147773109986915,0.998522268900131,0.00147773109986915,0.999999960002961
2.74434330322836e-05,0.00145743719687985,0.99854256280312,0.00145743719687985,0.99999996000292
2.78255940220713e-05,0.00143742197295715,0.998562578027043,0.00143742197295715,0.99999996000288
2.82130767593947e-05,0.00141768160178757,0.998582318398212,0.00141768160178757,0.99999996000284
2.86059553517574e-05,0.00139821230957837,0.998601787690422,0.00139821230957837,0.999999960002801
2.90043049386399e-05,0.00137901037433719,0.998620989625663,0.00137901037433719,0.999999960002763
2.94082017058706e-05,0.00136007212516143,0.998639927874839,0.00136007212516143,0.999999960002725
2.98177229001967e-05,0.00134139394153743,0.998658606058463,0.00134139394153743,0.999999960002687
3.02329468440578e-05,0.0013229722526491,0.998677027747351,0.0013229722526491,0.99999996000265
3.06539529505653e-05,0.00130480353669593,0.998695196463304,0.00130480353669593,0.999999960002614
3.10808217386906e-05,0.00128688432022084,0.998713115679779,0.00128688432022084,0.999999960002578
3.15136348486648e-05,0.00126921117744694,0.998730788822553,0.00126921117744694,0.999999960002542
3.19524750575921e-05,0.00125178072962295,0.998748219270377,0.00125178072962295,0.999999960002507
3.2397426295282e-05,0.00123458964437839,0.998765410355622,0.00123458964437839,0.999999960002473
3.28485736603005e-05,0.00121763463508706,0.998782365364913,0.00121763463508706,0.999999960002439
3.33060034362459e-05,0.00120091246023968,0.99879908753976,0.00120091246023968,0.999999960002405
3.37698031082509e-05,0.00118441992282425,0.998815580077176,0.00118441992282425,0.999999960002372
3.42400613797143e-05,0.00116815386971636,0.998831846130284,0.00116815386971636,0.99999996000234
3.47168681892656e-05,0.00115211119107628,0.998847888808924,0.00115211119107628,0.999999960002308
3.52003147279668e-05,0.00113628881975514,0.998863711180245,0.00113628881975514,0.999999960002276
3.56904934567523e-05,0.00112068373070984,0.99887931626929,0.00112068373070984,0.999999960002245
3.61874981241128e-05,0.00110529294042438,0.998894707059576,0.00110529294042438,0.999999960002214
3.66914237840249e-05,0.00109011350634047,0.99890988649366,0.00109011350634047,0.999999960002183
3.72023668141307e-05,0.0010751425262957,0.998924857473704,0.0010751425262957,0.999999960002153
3.772042493417e-05,0.0010603771379688,0.998939622862031,0.0010603771379688,0.999999960002124
3.824569722467e-05,0.0010458145183333,0.998954185481667,0.0010458145183333,0.999999960002095
3.87782841458945e-05,0.00103145188311815,0.998968548116882,0.00103145188311815,0.999999960002066
3.93182875570577e-05,0.00101728648627564,0.998982713513724,0.00101728648627564,0.999999960002037
3.98658107358044e-05,0.00100331561945766,0.998996684380542,0.00100331561945766,0.999999960002009
4.04209583979631e-05,0.000989536611497144,0.999010463388503,0.000989536611497144,0.999999960001982
4.09838367175726e-05,0.000975946827899254,0.999024053172101,0.000975946827899254,0.999999960001955
4.15545533471887e-05,0.000962543670336768,0.999037456329663,0.000962543670336768,0.999999960001928
4.21332174384729e-05,0.000949324576154709,0.999050675423845,0.000949324576154709,0.999999960001901
4.27199396630678e-05,0.000936287017880399,0.99906371298212,0.000936287017880399,0.999999960001875
4.3314832233764e-05,0.000923428502740631,0.999076571497259,0.000923428502740631,0.999999960001849
4.39180089259609e-05,0.000910746572185483,0.999089253427815,0.000910746572185483,0.999999960001824
4.45295850994265e-05,0.000898238801418816,0.999101761198581,0.000898238801418816,0.999999960001799
4.5149677720361e-05,0.000885902798934746,0.999114097201065,0.000885902798934746,0.999999960001774
4.57784053837662e-05,0.000873736206060793,0.999126263793939,0.000873736206060793,0.99999996000175
4.64158883361278e-05,0.000861736696507798,0.999138263303492,0.000861736696507798,0.999999960001726
4.70622484984128e-05,0.000849901975924494,0.999150098024076,0.000849901975924494,0.999999960001702
4.77176094893874e-05,0.000838229781460309,0.99916177021854,0.000838229781460309,0.999999960001679
4.83820966492596e-05,0.00082671788133204,0.999173282118668,0.00082671788133204,0.999999960001656
4.90558370636505e-05,0.000815364074398084,0.999184635925602,0.000815364074398084,0.999999960001633
4.97389595879007e-05,0.000804166189737443,0.999195833810263,0.000804166189737443,0.99999996000161
5.04315948717136e-05,0.000793122086235498,0.999206877913765,0.000793122086235498,0.999999960001588
5.11338753841432e-05,0.000782229652174338,0.999217770347826,0.000782229652174338,0.999999960001566
5.18459354389291e-05,0.000771486804829524,0.99922851319517,0.000771486804829524,0.999999960001545
5.25679112201842e-05,0.000760891490072302,0.999239108509928,0.000760891490072302,0.999999960001524
5.32999408084409e-05,0.00075044168197691,0.999249558318023,0.00075044168197691,0.999999960001503
5.40421642070591e-05,0.000740135382433227,0.999259864617567,0.000740135382433227,0.999999960001482
5.47947233690028e-05,0.00072997062076563,0.999270029379234,0.00072997062076563,0.999999960001462
5.55577622239888e-05,0.000719945453355852,0.999280054546644,0.000719945453355852,0.999999960001442
5.63314267060135e-05,0.000710057963271948,0.999289942036728,0.000710057963271948,0.999999960001422
5.71158647812644e-05,0.000700306259901695,0.999299693740098,0.000700306259901695,0.999999960001402
5.79112264764176e-05,0.000690688478591439,0.999309311521409,0.000690688478591439,0.999999960001383
5.87176639073326e-05,0.000681202780290047,0.99931879721971,0.000681202780290047,0.999999960001364
5.95353313081437e-05,0.000671847351196964,0.999328152648803,0.000671847351196964,0.999999960001345
6.03643850607586e-05,0.000662620402416048,0.999337379597584,0.000662620402416048,0.999999960001327
6.1204983724767e-05,0.000653520169613508,0.999346479830386,0.000653520169613508,0.999999960001309
6.2057288067765e-05,0.000644544912680733,0.999355455087319,0.000644544912680733,0.999999960001291
6.29214610961035e-05,0.000635692915401775,0.999364307084598,0.000635692915401775,0.999999960001273
6.37976680860628e-05,0.000626962485125504,0.999373037514874,0.000626962485125504,0.999999960001255
6.46860766154632e-05,0.000618351952441865,0.999381648047558,0.000618351952441865,0.999999960001238
6.55868565957144e-05,0.000609859670863244,0.999390140329137,0.000609859670863244,0.999999960001221
6.65001803043112e-05,0.00060148401650939,0.999398515983491,0.00060148401650939,0.999999960001204
6.74262224177835e-05,0.000593223387797215,0.999406776612203,0.000593223387797215,0.999999960001188
6.83651600451024e-05,0.000585076205134927,0.999414923794865,0.000585076205134927,0.999999960001172
6.9317172761554e-05,0.000577040910619719,0.99942295908938,0.000577040910619719,0.999999960001155
7.02824426430835e-05,0.000569115967740341,0.99943088403226,0.000569115967740341,0.99999996000114
7.12611543011175e-05,0.000561299861083664,0.999438700138916,0.000561299861083664,0.999999960001124
7.22534949178722e-05,0.000553591096044137,0.999446408903956,0.000553591096044137,0.999999960001109
7.32596542821523e-05,0.00054598819853946,0.999454011801461,0.00054598819853946,0.999999960001093
7.42798248256491e-05,0.000538489714727586,0.999461510285272,0.000538489714727586,0.999999960001078
7.53142016597438e-05,0.000531094210729721,0.99946890578927,0.000531094210729721,0.999999960001064
7.63629826128224e-05,0.000523800272355768,0.999476199727644,0.000523800272355768,0.999999960001049
7.74263682681128e-05,0.000516606504834427,0.999483393495166,0.000516606504834427,0.999999960001035
7.85045620020451e-05,0.000509511532546192,0.999490488467454,0.000509511532546192,0.99999996000102
7.95977700231498e-05,0.000502513998760667,0.999497486001239,0.000502513998760667,0.999999960001006
8.07062014114951e-05,0.000495612565377446,0.999504387434623,0.000495612565377446,0.999999960000993
8.18300681586739e-05,0.000488805912669865,0.99951119408733,0.000488805912669865,0.999999960000979
8.29695852083492e-05,0.000482092739032991,0.999517907260967,0.000482092739032991,0.999999960000965
8.41249704973612e-05,0.000475471760735147,0.999524528239265,0.000475471760735147,0.999999960000952
8.52964449974102e-05,0.000468941711671889,0.999531058288328,0.000468941711671889,0.999999960000939
8.64842327573173e-05,0.000462501343124533,0.999537498656875,0.000462501343124533,0.999999960000926
8.76885609458743e-05,0.000456149423521346,0.999543850576479,0.000456149423521346,0.999999960000914
8.89096598952917e-05,0.000449884738201733,0.999550115261798,0.000449884738201733,0.999999960000901
9.01477631452492e-05,0.000443706089184981,0.999556293910815,0.000443706089184981,0.999999960000889
9.14031074875622e-05,0.000437612294940104,0.99956238770506,0.000437612294940104,0.999999960000876
9.26759330114688e-05,0.000431602190160807,0.999568397809839,0.000431602190160807,0.999999960000864
9.39664831495469e-05,0.00042567462554266,0.999574325374457,0.00042567462554266,0.999999960000852
9.5275004724273e-05,0.000419828467563055,0.999580171532437,0.000419828467563055,0.999999960000841
9.66017479952265e-05,0.000414062598264708,0.999585937401735,0.000414062598264708,0.999999960000829
9.79469667069539e-05,0.000408375915041947,0.999591624084958,0.000408375915041947,0.999999960000818
9.9310918137498e-05,0.000402767330430209,0.99959723266957,0.000402767330430209,0.999999960000807
0.000100693863147603,0.000397235771897542,0.999602764228102,0.000397235771897542,0.999999960000796
0.000102096066230605,0.000391780181640211,0.99960821981836,0.000391780181640211,0.999999960000785
0.000103517795563018,0.000386399516380087,0.99961360048362,0.000386399516380087,0.999999960000774
0.000104959323055823,0.000381092747165468,0.999618907252835,0.000381092747165468,0.999999960000763
0.000106420924406472,0.000375858859174238,0.999624141140826,0.000375858859174238,0.999999960000753
0.000107902879151618,0.000370696851519581,0.99962930314848,0.000370696851519581,0.999999960000742
0.000109405470720574,0.00036560573705946,0.999634394262941,0.00036560573705946,0.999999960000732
0.000110928986489522,0.00036058454220711,0.999639415457793,0.00036058454220711,0.999999960000722
0.000112473717836475,0.000355632306745179,0.999644367693255,0.000355632306745179,0.999999960000712
0.000114039960197003,0.000350748083642216,0.999649251916358,0.000350748083642216,0.999999960000702
0.000115628013120738,0.000345930938871808,0.999654069061128,0.000345930938871808,0.999999960000693
0.00011723818032866,0.000341179951233617,0.999658820048766,0.000341179951233617,0.999999960000683
0.00011887076977119,0.000336494212177407,0.999663505787823,0.000336494212177407,0.999999960000674
0.000120526093687084,0.000331872825629631,0.99966812717437,0.000331872825629631,0.999999960000665
0.000122204468663149,0.000327314907821785,0.999672685092178,0.000327314907821785,0.999999960000656
0.000123906215694792,0.000322819587121437,0.999677180412879,0.000322819587121437,0.999999960000647
0.000125631660247412,0.000318386003866022,0.999681613996134,0.000318386003866022,0.999999960000638
0.000127381132318648,0.00031401331019798,0.999685986689802,0.00031401331019798,0.999999960000629
0.000129154966501488,0.00030970066990299,0.999690299330097,0.00030970066990299,0.99999996000062
0.000130953502048267,0.00030544725824988,0.99969455274175,0.00030544725824988,0.999999960000612
0.000132777082935543,0.000301252261833196,0.999698747738167,0.000301252261833196,0.999999960000603
0.000134626057929891,0.000297114878417548,0.999702885121582,0.000297114878417548,0.999999960000595
0.000136500780654601,0.000293034316784069,0.999706965683216,0.000293034316784069,0.999999960000587
0.000138401609657313,0.000289009796579531,0.99971099020342,0.000289009796579531,0.999999960000579
0.000140328908478587,0.000285040548166915,0.999714959451833,0.000285040548166915,0.999999960000571
0.000142283045721435,0.000281125812478078,0.999718874187522,0.000281125812478078,0.999999960000563
0.000144264395121816,0.000277264840869318,0.999722735159131,0.000277264840869318,0.999999960000555
0.000146273335620113,0.000273456894977264,0.999726543105023,0.000273456894977264,0.999999960000548
0.00014831025143361,0.000269701246578546,0.999730298753421,0.000269701246578546,0.99999996000054
0.000150375532129974,0.000265997177450128,0.99973400282255,0.000265997177450128,0.999999960000533
0.000152469572701757,0.000262343979232083,0.999737656020768,0.000262343979232083,0.999999960000526
0.000154592773641948,0.000258740953292147,0.999741259046708,0.000258740953292147,0.999999960000518
0.00015674554102056,0.000255187410592383,0.999744812589408,0.000255187410592383,0.999999960000511
0.000158928286562298,0.000251682671556952,0.999748317328443,0.000251682671556952,0.999999960000504
0.000161141427725302,0.000248226065942658,0.999751773934057,0.000248226065942658,0.999999960000497
0.000163385387780986,0.000244816932710501,0.999755183067289,0.000244816932710501,0.999999960000491
0.000165660595894992,0.00024145461989955,0.9997585453801,0.00024145461989955,0.999999960000484
0.000167967487209265,0.000238138484501937,0.999761861515498,0.000238138484501937,0.999999960000477
0.000170306502925284,0.000234867892340174,0.99976513210766,0.000234867892340174,0.999999960000471
0.000172678090388436,0.000231642217945915,0.999768357782054,0.000231642217945915,0.999999960000464
0.000175082703173572,0.000228460844440281,0.99977153915556,0.000228460844440281,0.999999960000458
0.000177520801171764,0.000225323163415836,0.999774676836584,0.000225323163415836,0.999999960000452
0.000179992850678248,0.000222228574820349,0.99977777142518,0.000222228574820349,0.999999960000445
0.000182499324481615,0.000219176486842221,0.999780823513158,0.000219176486842221,0.999999960000439
0.00018504070195423,0.000216166315796906,0.999783833684203,0.000216166315796906,0.999999960000433
0.000187617469143912,0.000213197486015781,0.999786802513984,0.000213197486015781,0.999999960000427
0.000190230118866895,0.000210269429735788,0.999789730570264,0.000210269429735788,0.999999960000421
0.000192879150802078,0.000207381586991073,0.999792618413009,0.000207381586991073,0.999999960000416
0.000195565071586595,0.000204533405505525,0.999795466594494,0.000204533405505525,0.99999996000041
0.000198288394912707,0.000201724340587628,0.999798275659412,0.000201724340587628,0.999999960000404
0.00020104964162605,0.000198953855026218,0.999801046144974,0.000198953855026218,0.999999960000399
0.000203849339825246,0.000196221418987452,0.999803778581013,0.000196221418987452,0.999999960000393
0.000206688024962908,0.000193526509913999,0.999806473490086,0.000193526509913999,0.999999960000388
0.000209566239948044,0.000190868612424566,0.999809131387575,0.000190868612424566,0.999999960000383
0.000212484535249888,0.000188247218215976,0.999811752781784,0.000188247218215976,0.999999960000377
0.000215443469003188,0.000185661825965244,0.999814338174035,0.000185661825965244,0.999999960000372
0.000218443607114943,0.000183111941234437,0.999816888058766,0.000183111941234437,0.999999960000367
0.000221485523372636,0.000180597076375633,0.999819402923624,0.000180597076375633,0.999999960000362
0.000224569799553978,0.000178116750437995,0.999821883249562,0.000178116750437995,0.999999960000357
0.000227697025538168,0.000175670489075408,0.999824329510925,0.000175670489075408,0.999999960000352
0.000230867799418717,0.00017325782445643,0.999826742175544,0.00017325782445643,0.999999960000347
0.000234082727617829,0.000170878295174037,0.999829121704826,0.000170878295174037,0.999999960000343
0.000237342425002387,0.000168531446158027,0.999831468553842,0.000168531446158027,0.999999960000338
0.000240647515001543,0.000166216828587862,0.999833783171412,0.000166216828587862,0.999999960000333
0.000243998629725955,0.000163933999806409,0.999836066000194,0.000163933999806409,0.999999960000329
0.000247396410088681,0.000161682523236117,0.999838317476764,0.000161682523236117,0.999999960000324
0.000250841505927754,0.000159461968294639,0.999840538031705,0.000159461968294639,0.99999996000032
0.000254334576130465,0.000157271910313117,0.999842728089687,0.000157271910313117,0.999999960000315
0.00025787628875938,0.000155111930454921,0.999844888069545,0.000155111930454921,0.999999960000311
0.000261467321180109,0.000152981615635372,0.999847018384365,0.000152981615635372,0.999999960000307
0.000265108360190854,0.000150880558442479,0.999849119441558,0.000150880558442479,0.999999960000303
0.000268800102153761,0.000148808357059771,0.99985119164294,0.000148808357059771,0.999999960000298
0.000272543253128103,0.000146764615189032,0.999853235384811,0.000146764615189032,0.999999960000294
0.000276338529005317,0.000144748941974138,0.999855251058026,0.000144748941974138,0.99999996000029
0.00028018665564592,0.000142760951927334,0.999857239048073,0.000142760951927334,0.999999960000286
0.00028408836901833,0.000140800264854413,0.999859199735146,0.000140800264854413,0.999999960000282
0.00028804441533963,0.000138866505782653,0.999861133494217,0.000138866505782653,0.999999960000279
0.000292055551218275,0.000136959304889217,0.999863040695111,0.000136959304889217,0.999999960000275
0.000296122543798804,0.000135078297429758,0.99986492170257,0.000135078297429758,0.999999960000271
0.000300246170908555,0.00013322312366959,0.99986677687633,0.00013322312366959,0.999999960000267
0.00030442722120643,0.000131393428813964,0.999868606571186,0.000131393428813964,0.999999960000264
0.000308666494333727,0.00012958886294101,0.999870411137059,0.00012958886294101,0.99999996000026
0.000312964801067075,0.000127809080934349,0.999872190919066,0.000127809080934349,0.999999960000256
0.000317322963473498,0.000126053742417143,0.999873946257583,0.000126053742417143,0.999999960000253
0.000321741815067637,0.000124322511687369,0.999875677488313,0.000124322511687369,0.999999960000249
0.000326222200971167,0.000122615057653208,0.999877384942347,0.000122615057653208,0.999999960000246
0.000330764978074424,0.000120931053769757,0.99987906894623,0.000120931053769757,0.999999960000243
0.000335371015200293,0.00011927017797686,0.999880729822023,0.00011927017797686,0.999999960000239
0.000340041193270371,0.000117632112637378,0.999882367887363,0.000117632112637378,0.999999960000236
