1.64549014213061e-05,0.0804634107567078,0.862621923764009,0.113829330958567,0.0235487452774244,0.999999990875043
1.6995050922219e-05,0.0794404232030234,0.864305994305227,0.112507164983499,0.0231868407112736,0.999999990862958
1.75529314004175e-05,0.0784280838405084,0.86597412045321,0.111195591412564,0.0228302881342263,0.999999990851025
1.8129124893939e-05,0.0774263264099797,0.867626361791193,0.109894623597654,0.0224790146111528,0.999999990839243
1.87242325468339e-05,0.0764350842908449,0.86926277942678,0.10860427256475,0.0221329480084698,0.999999990827609
1.933887523634e-05,0.0754542905178357,0.870883435956247,0.107324547051834,0.0217920169919186,0.999999990816123
1.99736942206459e-05,0.0744838777974256,0.872488395429213,0.106055453546724,0.0214561510240638,0.999999990804782
2.06293518079165e-05,0.0735237785239417,0.874077723313645,0.104796996324826,0.0211252803615289,0.999999990793585
2.13065320472813e-05,0.0725739247953829,0.875651486461215,0.103549177486803,0.0207993360519812,0.999999990782531
2.20059414425039e-05,0.0716342484289515,0.877209753072975,0.102311996996148,0.0204782499308776,0.999999990771617
2.27283096890798e-05,0.0707046809763119,0.878752592665362,0.101085452716652,0.0201619546179858,0.999999990760842
2.34743904355287e-05,0.0697851537385817,0.880280076036529,0.0998695404497794,0.019850383513692,0.999999990750205
2.42449620696783e-05,0.0688755977810666,0.881792275232973,0.0986642539719211,0.019543470795106,0.999999990739703
2.50408285307579e-05,0.0679759439477463,0.883289263516483,0.0974695850715405,0.0192411514119761,0.999999990729337
2.58628201481505e-05,0.0670861228755201,0.884771115331383,0.0962855235861947,0.0189433610824227,0.999999990719103
2.67117945076771e-05,0.0662060650082189,0.886237906272066,0.0951120574394309,0.0186500362885035,0.999999990709001
2.75886373463177e-05,0.0653357006103927,0.887689713050831,0.0939491726775517,0.0183611142716168,0.999999990699028
2.8494263476304e-05,0.064474959780878,0.889126613466,0.0927968535062441,0.018076533027756,0.999999990689185
2.94296177395436e-05,0.0636237724661545,0.890548686370312,0.0916550823270671,0.017796231302621,0.999999990679468
3.03956759933773e-05,0.0627820684734953,0.891956011639608,0.0905238397737929,0.0175201485865988,0.999999990669877
3.13934461286925e-05,0.0619497774839167,0.893348670141785,0.0894031047485969,0.0172482251096182,0.99999999066041
3.24239691214583e-05,0.0611268290649354,0.894726743706019,0.0882928544580903,0.0169804018358902,0.999999990651066
3.34883201187784e-05,0.0603131526831345,0.896090315092269,0.0871930644491925,0.0167166204585383,0.999999990641843
3.45876095605948e-05,0.0595086777165477,0.897439467961035,0.0861037086448351,0.0164568233941302,0.99999999063274
3.57229843382119e-05,0.0587133334668627,0.898774286843389,0.0850247593794958,0.0162009537771148,0.999999990623756
3.68956289908515e-05,0.0579270491714498,0.900094857111273,0.083956187434554,0.0159489554541728,0.999999990614889
3.8106766941485e-05,0.0571497540152204,0.901401264948047,0.0828979620734656,0.0157007729784876,0.999999990606138
3.93576617732339e-05,0.0563813771423176,0.902693597319308,0.0818500510767497,0.0154563516039428,0.999999990597502
4.06496185476687e-05,0.0556218476676445,0.903971941943963,0.0808124207767842,0.0152156372792524,0.999999990588978
4.19839851663829e-05,0.0548710946882309,0.905236387265568,0.0797850360924029,0.0149785766420295,0.999999990580567
4.33621537772622e-05,0.0541290472944436,0.906487022423911,0.0787678605632908,0.0147451170127982,0.999999990572267
4.47855622269155e-05,0.0533956345810432,0.907723937226871,0.0777608563841714,0.0145152063889575,0.999999990564075
4.62556955607834e-05,0.0526707856580875,0.908947222122522,0.0767639844387814,0.0142887934386968,0.999999990555992
4.77740875724904e-05,0.0519544296616872,0.910156968171499,0.0757772043336268,0.0140658274948739,0.999999990548016
4.93423224040549e-05,0.0512464957646131,0.911353267019629,0.0748004744315158,0.0138462585488552,0.999999990540145
5.09620361986283e-05,0.050546913186759,0.912536210870809,0.0738337518848638,0.0136300372443271,0.999999990532379
5.26349188074876e-05,0.0498556112054605,0.913705892460158,0.0728769926687633,0.0134171148710788,0.999999990524716
5.43627155530606e-05,0.0491725191656718,0.91486240502742,0.0719301516138162,0.0132074433587637,0.999999990517155
5.61472290498255e-05,0.0484975664900027,0.916005842290637,0.0709931824387208,0.0130009752706423,0.999999990509694
5.79903210849829e-05,0.0478306826886149,0.91713629842008,0.0700660377826097,0.01279766379731,0.999999990502334
5.98939145608622e-05,0.0471717973689811,0.918253868012452,0.0691486692371337,0.0125974627504142,0.999999990495071
6.18599955010908e-05,0.046520840245506,0.919358646065352,0.0682410273782846,0.0124003265563637,0.999999990487906
6.38906151226174e-05,0.045877741149011,0.920450727952012,0.067343061797954,0.012206210250034,0.999999990480837
6.59878919757511e-05,0.0452424300360824,0.921530209396307,0.0664547211352217,0.0120150694684716,0.999999990473863
6.81540141544502e-05,0.0446148369982844,0.922597186448031,0.0655759531073691,0.0118268604445998,0.999999990466983
7.03912415791659e-05,0.0439948922712362,0.923651755458458,0.0647067045406121,0.0116415400009301,0.999999990460195
7.27019083546226e-05,0.043382526243555,0.924694013056171,0.0638469214005486,0.0114590655432807,0.999999990453499
7.50884252049954e-05,0.0427776694656634,0.925724056123178,0.0629965488223166,0.011279395054505,0.999999990446894
7.75532819890234e-05,0.0421802526584624,0.926741981771309,0.0621555311404569,0.011102487088234,0.999999990440378
8.00990502976862e-05,0.0415902067218696,0.927747887318893,0.0613238119184751,0.0109283007626321,0.99999999043395
8.27283861371507e-05,0.0410074627432217,0.928741870267728,0.0605013339781007,0.0107567957541713,0.99999999042761
8.54440326997885e-05,0.0404319520055433,0.929724028280339,0.0596880394282355,0.0105879322914256,0.999999990421356
8.82488232261553e-05,0.0398636059956786,0.930694459157527,0.0588838696935888,0.0104216711488842,0.999999990415187
9.11456839609173e-05,0.0393023564122891,0.931653260816214,0.0580887655429944,0.010257973640792,0.999999990409102
9.41376372058094e-05,0.0387481351737141,0.932600531267584,0.0573026671174047,0.0100968016150117,0.999999990403101
9.722780447281e-05,0.038200874425695,0.933536368595526,0.0565255139575583,0.00993811744691582,0.999999990397181
0.000100419409740822,0.037660506548963,0.934460870935379,0.0557572450313154,0.00978188403330531,0.999999990391343
0.000103715782819255,0.0371269641666894,0.935374136452981,0.0549977987606597,0.00962806478635957,0.999999990385585
0.00010712036282203,0.0366001801517977,0.936276263324022,0.0542471130483599,0.0094766236276177,0.999999990379906
0.000110636701755609,0.0360800876341375,0.937167349713718,0.053505125304289,0.009327524981993,0.999999990374306
0.000114268468224812,0.03556662000752,0.938047493756782,0.0527717724713969,0.00918073377182158,0.999999990368783
0.000118019451260286,0.0350597109366132,0.93891679353772,0.052046991051333,0.00903621541094674,0.999999990363336
0.000121893564271606,0.034559294363698,0.939775347071444,0.0513307171297155,0.00889393579884018,0.999999990357964
0.000125894849130144,0.0340653045152831,0.940623252284195,0.0506228864010444,0.00875386131476089,0.999999990352667
0.000130027480385966,0.0335776759085798,0.941460606994793,0.0499234341932536,0.00861595881195302,0.999999990347443
0.000134295769623147,0.0330963433578345,0.942287508896214,0.0492322954919023,0.00848019561188335,0.999999990342292
0.000138704169958061,0.0326212419805191,0.943104055537481,0.0485494049639994,0.00834653949851942,0.999999990337213
0.000143257280685323,0.0321523072033803,0.943910344305889,0.0478746969814609,0.00821495871264988,0.999999990332204
0.000147959852076248,0.0316894747683446,0.944706472409557,0.0472081056441967,0.00808542194624624,0.999999990327265
0.000152816790334818,0.0312326807382802,0.945492536860307,0.046549564802825,0.00795789833686764,0.999999990322396
0.000157833162716338,0.0307818615026165,0.946268634456877,0.045899008081012,0.00783235746211054,0.999999990317595
0.000163014202814114,0.0303369537828181,0.947034861768465,0.0452563688974346,0.00770876933410074,0.999999990312861
0.000168365316019676,0.029897894637715,0.947791315118602,0.0446215804873661,0.00758710439403198,0.999999990308193
0.000173892085162232,0.0294646214686897,0.94853809056937,0.0439945759238808,0.00746733350674927,0.999999990303591
0.000179600276333251,0.0290370720247166,0.949275283905944,0.0433752881386788,0.00734942795537723,0.999999990299054
0.000185495844902237,0.0286151844072601,0.950002990621476,0.0427636499425274,0.00723335943599643,0.999999990294581
0.000191584941729985,0.0281988970750247,0.950721305902315,0.0421595940453201,0.00711910005236467,0.999999990290171
0.00019787391958578,0.0277881488485625,0.951430324613561,0.041563053075752,0.00700662231068652,0.999999990285824
0.000204369339775265,0.0273828789147337,0.952130141284962,0.0409739596006092,0.00689589911442912,0.999999990281538
0.000211077978985864,0.0269830268310239,0.952820850097139,0.040392246143675,0.00678690375918645,0.999999990277313
0.000218006836356915,0.026588532529716,0.953502544868159,0.0398178452042496,0.00667960992759122,0.999999990273148
0.000225163140781888,0.0261993363219169,0.95417531904044,0.0392506892752856,0.00657399168427409,0.999999990269042
0.000232554358450312,0.0258153789014412,0.95483926566799,0.038690710861138,0.00647002347087214,0.999999990264995
0.000240188200637262,0.0254366013485494,0.955494477403986,0.0381378424949295,0.00636768010108461,0.999999990261005
0.000248072631748554,0.0250629451335444,0.95614104648869,0.0375920167555319,0.0062669367557784,0.999999990257072
0.00025621587763003,0.0246943521202229,0.956779064737695,0.0370531662841641,0.0061677689781409,0.999999990253196
0.000264626434149599,0.0243307645691853,0.957408623530511,0.0365212238006073,0.00607015266888163,0.999999990249375
0.000273313076060999,0.0239721251410034,0.958029813799477,0.0359961221190395,0.00597406408148367,0.999999990245609
0.000282284866158518,0.0236183768992464,0.958642726019009,0.0354777941634887,0.00587947981750208,0.999999990241897
0.000291551164732229,0.0232694633133661,0.95924745019518,0.0349661729829084,0.00578637682191195,0.999999990238238
0.000301121639333601,0.022925328261443,0.959844075855619,0.0344611917658755,0.00569473237850522,0.999999990234632
0.000311006274861684,0.0225859160327918,0.960432692039752,0.0339627838549129,0.00560452410533533,0.999999990231078
0.000321215383980369,0.0222511713304301,0.961013387289351,0.0334708827604385,0.00551572995021084,0.999999990227575
0.000331759617877626,0.021921039273409,0.961586249639419,0.0329854221743432,0.00542832818623741,0.999999990224123
0.000342649977377904,0.0215954653990076,0.962151366609393,0.0325063359831997,0.00534229740740773,0.999999990220721
0.000353897824419325,0.0212743956647924,0.962708825194655,0.0320335582811043,0.00525761652424028,0.999999990217368
0.000365514893907615,0.0209577764505428,0.96325871185838,0.0315670233821554,0.00517426475946512,0.999999990214064
0.000377513305959163,0.0206455545600432,0.963801112523672,0.0311066658325693,0.00509222164375852,0.999999990210808
0.000389905578545969,0.020337677222744,0.964336112566036,0.0306524204224391,0.00501146701152442,0.999999990207599
0.000402704640555667,0.0200340920952925,0.964863796806139,0.0302042221971366,0.00493198099672418,0.999999990204437
0.000415923845280274,0.019734747262934,0.965384249502885,0.0297620064683626,0.00485374402875269,0.99999999020132
0.000429576984347703,0.019439591240786,0.96589755434679,0.0293257088248477,0.00477673682836218,0.99999999019825
0.000443678302110607,0.019148572974987,0.966403794453659,0.0288952651427074,0.0047009404036333,0.999999990195224
0.000458242510507543,0.0188616418437185,0.966903052358554,0.0284706115954549,0.00462633604599108,0.999999990192242
0.000473284804411975,0.018578747658107,0.967395410010055,0.0280516846636753,0.00455290532626934,0.999999990189305
0.00048882087748512,0.0182998406630021,0.967880948764816,0.0276384211443645,0.00448063009081986,0.99999999018641
0.000504866938549183,0.0180248715376362,0.968359749382395,0.0272307581599373,0.00440949245766758,0.999999990183557
0.00052143972849806,0.0177537913961662,0.96883189202038,0.0268286331669085,0.00433947481271194,0.999999990180747
0.000538556537763153,0.0174865517880974,0.969297456229778,0.02643198396425,0.00427055980597237,0.999999990177978
0.000556235224352518,0.0172231046985954,0.96975652095069,0.0260407487014299,0.00420273034788045,0.999999990175249
0.000574494232482167,0.0169634025486822,0.97020916450825,0.0256548658861358,0.00413596960561432,0.999999990172561
