3.49132588383849e-06,0.183137230718988,0.680864592528455,0.271996353505114,0.0471390539664315,0.999999992241958
3.60593233971418e-06,0.181520525284734,0.683415080876422,0.270128787677689,0.0464561314458893,0.999999992217777
3.7243008734266e-06,0.179913873498097,0.685954416763845,0.268263419476116,0.0457821637600387,0.999999992193841
3.84655497915016e-06,0.17831727566552,0.688482511599357,0.266400425470245,0.0451170629303981,0.999999992170147
3.97282220488582e-06,0.176730730378567,0.6909992800622,0.264539979118467,0.0444607408193334,0.999999992146694
4.10323428553227e-06,0.175154234567297,0.69350464004195,0.262682250781505,0.043813109176545,0.999999992123478
4.23792728032526e-06,0.173587783552395,0.695998512578869,0.260827407737473,0.0431740796836584,0.999999992100499
4.37704171478848e-06,0.172031371096037,0.698480821804899,0.258975614198128,0.0425435639969731,0.999999992077752
4.52072272734421e-06,0.17048498945155,0.700951494885322,0.257127031326256,0.041921473788422,0.999999992055237
4.66912022073661e-06,0.16894862941185,0.703410461961092,0.255281817254116,0.0413077207847922,0.99999999203295
4.82238901842554e-06,0.167422280356713,0.705857656091836,0.253440127102902,0.040702216805262,0.999999992010891
4.9806890261143e-06,0.165905930298865,0.708293013199569,0.251602113003132,0.0401048737972995,0.999999991989055
5.14418539857963e-06,0.164399565928947,0.710716472013082,0.249767924115942,0.0395156038709766,0.999999991967442
5.31304871197807e-06,0.162903172659344,0.713127974013057,0.247937706655199,0.0389343193317439,0.999999991946049
5.48745514180847e-06,0.161416734666918,0.715527463377881,0.246111603910404,0.0383609327117157,0.999999991924874
5.6675866467163e-06,0.159940234934664,0.717914886930182,0.244289756270308,0.0377953567995105,0.999999991903915
5.85363115833159e-06,0.158473655292304,0.720290194084084,0.242472301247222,0.0372375046686934,0.999999991883169
6.04578277733839e-06,0.157016976455839,0.722653336793187,0.240659373501949,0.0366872897048641,0.999999991862635
6.2442419759805e-06,0.155570178066083,0.725004269499268,0.238851104869298,0.0361446256314344,0.99999999184231
6.44921580721465e-06,0.154133238726212,0.727342949081715,0.237047624384147,0.0356094265341388,0.999999991822193
6.66091812072936e-06,0.152706136038315,0.729669334807688,0.235249058307995,0.0350816068843171,0.999999991802281
6.87956978605476e-06,0.151288846639004,0.731983388283005,0.233455530155982,0.0345610815610126,0.999999991782572
7.10539892299639e-06,0.149881346234083,0.734285073403758,0.231667160724318,0.0340477658719238,0.999999991763064
7.33864113963309e-06,0.148483609632296,0.736574356308655,0.229884068118097,0.0335415755732476,0.999999991743755
7.57953977812749e-06,0.147095610778183,0.738851205332088,0.228106367779458,0.033042426888454,0.999999991724644
7.82834616860541e-06,0.145717322784054,0.741115590957918,0.226334172516055,0.0325502365260264,0.999999991705727
8.0853198913693e-06,0.144348717961106,0.743367485773993,0.224567592529803,0.0320649216962042,0.999999991687004
8.35072904771889e-06,0.142989767849699,0.745606864427364,0.222806735445872,0.0315864001267634,0.999999991668472
8.62485053966196e-06,0.141640443248816,0.747833703580235,0.221051706341897,0.0311145900778679,0.999999991650129
8.90797035880684e-06,0.140300714244709,0.750047981866605,0.219302607777371,0.0306494103560235,0.999999991631974
9.20038388473819e-06,0.138970550238772,0.752249679849626,0.217559539823204,0.0301907803271696,0.999999991614004
9.50239619318715e-06,0.137649919974639,0.754438779979659,0.215822600091404,0.0297386199289369,0.999999991596218
9.81432237431766e-06,0.136338791564539,0.756615266553023,0.214091883764874,0.0292928496821025,0.999999991578614
1.01364878614607e-05,0.135037132514915,0.758779125671442,0.212367483627287,0.0288533907012711,0.99999999156119
1.04692287706399e-05,0.133744909751322,0.760930345202168,0.210649490093019,0.0284201647048126,0.999999991543944
1.08128922512416e-05,0.132462089642645,0.763068914738791,0.208937991237127,0.0279930940240817,0.999999991526874
1.11678368481974e-05,0.131188638024612,0.765194825562723,0.207233072825331,0.0275721016119467,0.999999991509978
1.15344328760545e-05,0.129924520222657,0.767308070605343,0.205534818344002,0.0271571110506559,0.999999991493256
1.19130628053258e-05,0.128669701074125,0.769408644410813,0.203843309030124,0.0267480465590631,0.999999991476704
1.23041216615222e-05,0.127424144949848,0.771496543099544,0.202158623901215,0.0263448329992408,0.999999991460322
1.27080174372841e-05,0.126187815775094,0.773571764332312,0.200480839785187,0.0259473958825011,0.999999991444107
1.31251715180404e-05,0.124960677049917,0.775634307275017,0.198810031350133,0.0255556613748505,0.999999991428058
1.35560191216418e-05,0.123742691868912,0.777684172564076,0.197146271134024,0.0251695563018997,0.999999991412173
1.40010097524237e-05,0.122533822940399,0.77972136227245,0.195489629574302,0.0247890081532483,0.999999991396451
1.44606076701759e-05,0.121334032605043,0.781745879876285,0.193840175037345,0.0244139450863703,0.999999991380889
1.49352923745053e-05,0.12014328285392,0.783757730222174,0.192197973847813,0.0240442959300139,0.999999991365487
1.54255591050998e-05,0.118961535346058,0.785756919495026,0.190563090317832,0.0236799901871421,0.999999991350242
1.59319193584122e-05,0.117788751425447,0.787743455186535,0.188935586776038,0.0233209580374279,0.999999991335153
1.64549014213061e-05,0.116624892137544,0.789717346064239,0.187315523596436,0.0229671303393259,0.999999991320219
1.6995050922219e-05,0.115469918245282,0.791678602141172,0.185702959227091,0.0226184386317364,0.999999991305438
1.75529314004175e-05,0.114323790244593,0.793627234646093,0.184097950218627,0.0222748151352797,0.999999991290808
1.8129124893939e-05,0.113186468379458,0.795563255994282,0.182500551252521,0.0219361927531974,0.999999991276328
1.87242325468339e-05,0.112057912656496,0.797486679758906,0.180910815169197,0.021602505071897,0.999999991261996
1.933887523634e-05,0.110938082859107,0.799397520642941,0.179328792995904,0.0212736863611548,0.99999999124781
1.99736942206459e-05,0.109826938561174,0.801295794451646,0.177754533974361,0.0209496715739931,0.999999991233771
2.06293518079165e-05,0.108724439140337,0.803181518065572,0.176188085588183,0.0206303963462457,0.999999991219874
2.13065320472813e-05,0.107630543790854,0.805054709414116,0.174629493590059,0.020315796995825,0.999999991206121
2.20059414425039e-05,0.106545211536054,0.806915387449599,0.173078802028694,0.0200058105217064,0.999999991192508
2.27283096890798e-05,0.105468401240389,0.808763572121862,0.171536053275496,0.0197003746026412,0.999999991179035
2.34743904355287e-05,0.104400071621115,0.810599284353382,0.170001288051007,0.0193994275956114,0.9999999911657
2.42449620696783e-05,0.103340181259576,0.812422546014886,0.168474545451076,0.0191029085340385,0.999999991152501
2.50408285307579e-05,0.102288688612143,0.814233379901474,0.166955862972766,0.0188107571257594,0.999999991139438
2.58628201481505e-05,0.101245552020774,0.81603180970923,0.165445276539992,0.0185229137507778,0.99999999112651
2.67117945076771e-05,0.100210729723248,0.81781786001231,0.163942820528885,0.0182393194588059,0.999999991113713
2.75886373463177e-05,0.0991841798630406,0.819591556240522,0.162448527792875,0.0179599159666032,0.999999991101048
2.8494263476304e-05,0.0981658604988791,0.821352924657368,0.160962429687505,0.0176846456551266,0.999999991088513
2.94296177395436e-05,0.0971557296139734,0.823101992338551,0.159484556094951,0.0174134515664981,0.999999991076107
3.03956759933773e-05,0.0961537451249313,0.824838787150939,0.158014935448259,0.017146277400802,0.999999991063828
3.13934461286925e-05,0.0951598648903691,0.826563337731981,0.1565535947553,0.0168830675127193,0.999999991051676
3.24239691214583e-05,0.0941740467192231,0.828275673469563,0.155100559622428,0.0166237669080091,0.999999991039648
3.34883201187784e-05,0.0931962483787719,0.829975824482302,0.153655854277852,0.0163683212398458,0.999999991027744
3.45876095605948e-05,0.0922264276023745,0.83166382160027,0.152219501594711,0.0161166768050189,0.999999991015963
3.57229843382119e-05,0.091264542096933,0.833339696346138,0.150791523113857,0.0158687805400043,0.999999991004302
3.68956289908515e-05,0.0903105495500878,0.835003480916739,0.149371939066345,0.0156245800169151,0.999999990992762
3.8106766941485e-05,0.0893644076371495,0.836655208165039,0.147960768395623,0.015384023439338,0.999999990981341
3.93576617732339e-05,0.0884260740277779,0.838294911582508,0.146558028779429,0.0151470596380634,0.999999990970037
4.06496185476687e-05,0.0874955063924117,0.839922625281892,0.145163736651392,0.0149136380667158,0.99999999095885
4.19839851663829e-05,0.0865726624084577,0.841538383980375,0.143777907222334,0.0146837087972907,0.999999990947778
4.33621537772622e-05,0.0856574997662438,0.843142222983117,0.142400554501279,0.0144572225156041,0.999999990936821
4.47855622269155e-05,0.084749976174744,0.844734178167174,0.141031691316164,0.0142341305166618,0.999999990925976
4.62556955607834e-05,0.0838500493670802,0.846314285965793,0.139671329334255,0.0140143846999529,0.999999990915244
4.77740875724904e-05,0.0829576771058069,0.84788258335306,0.138319479082267,0.0137979375646734,0.999999990904622
4.93423224040549e-05,0.0820728171879854,0.849439107828916,0.136976149966196,0.0135847422048871,0.99999999089411
5.09620361986283e-05,0.0811954274500514,0.850983897404522,0.135641350290852,0.0133747523046251,0.999999990883707
5.26349188074876e-05,0.0803254657724844,0.852516990587965,0.134315087279102,0.0131679221329334,0.999999990873412
5.43627155530606e-05,0.0794628900842811,0.854038426370307,0.132997367090823,0.0129642065388694,0.999999990863223
5.61472290498255e-05,0.0786076583672406,0.855548244211973,0.131688194841572,0.0127635609464546,0.99999999085314
5.79903210849829e-05,0.0777597286600649,0.857046484029457,0.130387574620957,0.0125659413495865,0.999999990843161
5.98939145608622e-05,0.0769190590622815,0.858533186182351,0.129095509510735,0.0123713043069142,0.999999990833286
6.18599955010908e-05,0.076085607737991,0.8600083914607,0.127812001602618,0.012179606936682,0.999999990823513
6.38906151226174e-05,0.0752593329194463,0.861472141072652,0.126537052015804,0.0119908069115442,0.999999990813842
6.59878919757511e-05,0.0744401929104672,0.862924476632421,0.125270660914223,0.0118048624533557,0.999999990804272
6.81540141544502e-05,0.0736281460896959,0.864365440148549,0.12401282752351,0.0116217323279412,0.999999990794801
7.03912415791659e-05,0.0728231509136962,0.865795074012454,0.122763550147699,0.0114413758398465,0.999999990785429
7.27019083546226e-05,0.0720251659199035,0.867213420987269,0.121522826185654,0.0112637528270763,0.999999990776154
7.50884252049954e-05,0.0712341497294276,0.868620524196964,0.120290652147217,0.0110888236558189,0.999999990766976
7.75532819890234e-05,0.0704500610497138,0.870016427115736,0.1190670236691,0.0109165492151639,0.999999990757894
8.00990502976862e-05,0.0696728586770663,0.871401173557681,0.117851935530505,0.010746890911814,0.999999990748907
8.27283861371507e-05,0.0689025014990378,0.872774807666718,0.116645381668488,0.0105798106647936,0.999999990740014
8.54440326997885e-05,0.0681389484966895,0.874137373906778,0.115447355193064,0.0104152709001573,0.999999990731213
8.82488232261553e-05,0.0673821587467257,0.87548891705225,0.114257848402049,0.0102532345457011,0.999999990722506
9.11456839609173e-05,0.0666320914235062,0.876829482178665,0.113076852795658,0.0100936650256771,0.999999990713889
9.41376372058094e-05,0.0658887058009411,0.878159114653634,0.11190435909085,0.00993652625551633,0.999999990705362
9.722780447281e-05,0.0651519612542709,0.879477860128018,0.110740357235422,0.00978178263655972,0.999999990696926
0.000100419409740822,0.0644218172617367,0.880785764527327,0.109584836421873,0.00962939905080019,0.999999990688577
0.000103715782819255,0.0636982334061429,0.882082874043353,0.108437785101009,0.00947934085563823,0.999999990680317
0.00010712036282203,0.0629811693763162,0.883369235126019,0.10729919099533,0.00933157387865143,0.999999990672144
0.000110636701755609,0.0622705849684659,0.88464489447545,0.106169041112168,0.00918606441238191,0.999999990664057
0.000114268468224812,0.061566440087446,0.885909899034249,0.105047321756611,0.00904277920914055,0.999999990656055
0.000118019451260286,0.0608686947479253,0.887164295979982,0.103934018544186,0.00890168547583249,0.999999990648138
0.000121893564271606,0.0601773090754667,0.888408132717869,0.102829116413328,0.00876275086880278,0.999999990640305
0.000125894849130144,0.0594922433075211,0.889641456873664,0.10173259963763,0.00862594348870609,0.999999990632554
0.000130027480385966,0.0588134577943362,0.890864316286727,0.100644451837873,0.00849123187539946,0.999999990624886
0.000134295769623147,0.058140912999786,0.89207675900329,0.0995646559938489,0.00835858500286153,0.999999990617299
0.000138704169958061,0.057474569502123,0.893278833269892,0.0984931944559706,0.00822797227413771,0.999999990609793
0.000143257280685323,0.0568143879946553,0.894470587527003,0.097430048956684,0.00809936351631327,0.999999990602367
0.000147959852076248,0.0561603292863532,0.895652070402809,0.0963752006216746,0.00797272897551597,0.99999999059502
0.000152816790334818,0.0555123543023878,0.896823330707173,0.0953286299808792,0.00784803931194822,0.999999990587751
0.000157833162716338,0.0548704240846024,0.897984417425745,0.0942903169793055,0.00772526559494963,0.99999999058056
0.000163014202814114,0.0542344997919231,0.899135379714246,0.0932602409876614,0.00760437929809243,0.999999990573445
0.000168365316019676,0.0536045427007087,0.900276266892891,0.0922383808128002,0.00748535229430863,0.999999990566407
0.000173892085162232,0.0529805142050434,0.901407128440964,0.0912247147079845,0.00736815685105109,0.999999990559445
0.000179600276333251,0.0523623758169753,0.902528013991538,0.0902192203829729,0.00725276562548884,0.999999990552557
0.000185495844902237,0.0517500891667034,0.90363897332633,0.089221875013933,0.00713915165973689,0.999999990545743
0.000191584941729985,0.0511436160027147,0.904740056370693,0.0882326552531855,0.00702728837612195,0.999999990539003
0.00019787391958578,0.0505429181918757,0.905831313188733,0.0872515372387833,0.00691714957248406,0.999999990532335
0.000204369339775265,0.0499479577194788,0.906912793978557,0.0862784966039278,0.00680870941751489,0.999999990525739
0.000211077978985864,0.0493586966892481,0.907984549067637,0.0853135084862294,0.00670194244613338,0.999999990519215
0.000218006836356915,0.0487750973233058,0.909046628908288,0.084356547536813,0.00659682355489931,0.999999990512761
0.000225163140781888,0.0481971219621015,0.910099084073261,0.0834075879292754,0.00649332799746383,0.999999990506377
0.000232554358450312,0.0476247330643082,0.911141965251444,0.0824666033684956,0.0063914313800604,0.999999990500063
0.000240188200637262,0.0470578932066849,0.912175323243663,0.0815335670993048,0.00629110965703249,0.999999990493817
0.000248072631748554,0.0464965650839109,0.91319920895858,0.0806084519150177,0.00619233912640209,0.999999990487639
0.00025621587763003,0.0459407115083924,0.914213673408692,0.0796912301658308,0.00609509642547704,0.999999990481529
0.000264626434149599,0.0453902954100428,0.915218767706412,0.07878187376709,0.00599935852649781,0.999999990475485
0.000273313076060999,0.0448452798360418,0.916214543060242,0.0778803542074332,0.00590510273232515,0.999999990469508
0.000282284866158518,0.0443056279505717,0.917201050771023,0.0769866425568101,0.00581230667216667,0.999999990463596
0.000291551164732229,0.0437713030345374,0.918178342228271,0.0761007094743841,0.00572094829734535,0.999999990457749
0.000301121639333601,0.0432422684852664,0.919146468906574,0.0752225252163196,0.00563100587710662,0.999999990451967
0.000311006274861684,0.0427184878161977,0.920105482362073,0.0743520596434588,0.00554245799446827,0.999999990446248
0.000321215383980369,0.0421999246565552,0.921055434228999,0.0734892822288922,0.00545528354210907,0.999999990440592
0.000331759617877626,0.0416865427510119,0.921996376216276,0.0726341620654249,0.00536946171829944,0.999999990434999
0.000342649977377904,0.0411783059593448,0.922928360104183,0.0717866678729447,0.0052849720228724,0.999999990429468
0.000353897824419325,0.0406751782560828,0.92385143774107,0.0709467680056937,0.00520179425323597,0.999999990423998
0.000365514893907615,0.0401771237301496,0.924765661040126,0.0701144304594482,0.00511990850042547,0.999999990418589
0.000377513305959163,0.0396841065845032,0.925671081976192,0.0692896228786104,0.00503929514519801,0.99999999041324
0.000389905578545969,0.0391960911357737,0.926567752582619,0.0684723125632144,0.0049599348541665,0.999999990407951
0.000402704640555667,0.0387130418139013,0.927455724948173,0.0676624664758514,0.00488180857597566,0.999999990402721
0.000415923845280274,0.0382349231617763,0.928335051213965,0.0668600512485168,0.00480489753751787,0.999999990397549
0.000429576984347703,0.0377616998348816,0.929205783570427,0.0660650331893825,0.00472918324019034,0.999999990392436
0.000443678302110607,0.0372933366009415,0.93006797425431,0.0652773782894979,0.00465464745619257,0.99999999038738
0.000458242510507543,0.0368297983395754,0.930921675545713,0.0644970522294231,0.00458127222486385,0.999999990382381
0.000473284804411975,0.0363710500419611,0.93176693976514,0.0637240203857974,0.0045090398490624,0.999999990377438
0.00048882087748512,0.0359170568105059,0.932603819270571,0.0629582478378455,0.0044379328915832,0.999999990372551
0.000504866938549183,0.0354677838585299,0.933432366454557,0.0621996993738261,0.00436793417161684,0.99999999036772
0.00052143972849806,0.0350231965099604,0.934252633741327,0.0614483394974243,0.00429902676124821,0.999999990362943
0.000538556537763153,0.03458326019904,0.935064673583914,0.0607041324340913,0.00423119398199436,0.999999990358221
0.000556235224352518,0.0341479404700502,0.935868538461282,0.059967042137335,0.00416441940138274,0.999999990353552
0.000574494232482167,0.0337172029770497,0.936664280875469,0.059237032294963,0.00409868682956822,0.999999990348937
0.000593352611818965,0.0332910134836301,0.937451953348729,0.0585140663352816,0.00403398031598929,0.999999990344375
