2.2942301281146e-06,0.179771474331226,0.698796065371529,0.24286492059449,0.0583390140339812,0.999999992191724
2.36954065273895e-06,0.17799327850914,0.70151474823263,0.24098394651646,0.0575013052509099,0.999999992165351
2.44732332479511e-06,0.176226796721649,0.704220678129626,0.239105050297451,0.0566742715729231,0.999999992139263
2.52765929513092e-06,0.174472049518122,0.706913721249394,0.237228458464969,0.0558578202856375,0.99999999211346
2.61063237845642e-06,0.172729054853909,0.709593748213142,0.235354393865898,0.0550518579209597,0.999999992087938
2.69632914078795e-06,0.170997828163624,0.71226063400437,0.233483075664013,0.0542562903316174,0.999999992062695
2.78483898976267e-06,0.169278382432761,0.714914257897414,0.23161471933965,0.0534710227629366,0.999999992037727
2.87625426791775e-06,0.167570728267652,0.717554503386627,0.229749536691442,0.0526959599219309,0.999999992013033
2.9706703490316e-06,0.165874873963785,0.720181258116201,0.227887735840027,0.0519310060437714,0.999999991988609
3.06818573762752e-06,0.164190825572513,0.722794413810681,0.226029521233612,0.0511760649557075,0.999999991964453
3.16890217174373e-06,0.162518586966164,0.725393866206175,0.224175093655323,0.0504310401385019,0.999999991940563
3.27292472907689e-06,0.16085815990157,0.727979514982309,0.222324650232242,0.0496958347854493,0.999999991916936
3.38036193660993e-06,0.159209544082061,0.730551263694922,0.220478384446035,0.0489703518590436,0.99999999189357
3.49132588383849e-06,0.15757273721791,0.733109019709538,0.218636486145103,0.0482544941453587,0.999999991870461
3.60593233971418e-06,0.155947735085293,0.735652694135623,0.216799141558169,0.0475481643062081,0.999999991847607
3.7243008734266e-06,0.154334531583753,0.738182201761638,0.214966533309217,0.0468512649291451,0.999999991825007
3.84655497915016e-06,0.152733118792225,0.740697460990918,0.213138840433715,0.0461636985753673,0.999999991802656
3.97282220488582e-06,0.151143487023613,0.743198393778362,0.21131623839605,0.0454853678255884,0.999999991780554
4.10323428553227e-06,0.149565624877982,0.745684925567969,0.209498899108098,0.0448161753239333,0.999999991758697
4.23792728032526e-06,0.147999519294357,0.748156985231208,0.20768699094887,0.0441560238199215,0.999999991737083
4.37704171478848e-06,0.146445155601174,0.750614505006245,0.205880678785163,0.0435048162085921,0.999999991715709
4.52072272734421e-06,0.14490251756541,0.75305742043801,0.204080123993158,0.0428624555688314,0.999999991694573
4.66912022073661e-06,0.143371587440409,0.75548567031914,0.202285484480903,0.0422288451999571,0.999999991673673
4.82238901842554e-06,0.141852346012427,0.757899196631761,0.200496914711625,0.0416038886566147,0.999999991653006
4.9806890261143e-06,0.140344772645946,0.760297944490147,0.198714565727815,0.0409874897820386,0.99999999163257
5.14418539857963e-06,0.13884884532775,0.762681862084234,0.196938585176033,0.0403795527397333,0.999999991612363
5.31304871197807e-06,0.137364540709816,0.765050900623991,0.195169117332386,0.0397799820436233,0.999999991592382
5.48745514180847e-06,0.135891834151032,0.767405014284658,0.19340630312862,0.0391886825867219,0.999999991572625
5.6675866467163e-06,0.134430699757771,0.769744160152828,0.1916502801788,0.0386055596683712,0.99999999155309
5.85363115833159e-06,0.13298111042335,0.772068298173397,0.189901182806507,0.0380305190200962,0.999999991533774
6.04578277733839e-06,0.131543037866389,0.774377391097346,0.188159142072529,0.0374634668301241,0.999999991514675
6.2442419759805e-06,0.130116452668115,0.77667140443038,0.186424285803009,0.0369043097666107,0.999999991495791
6.44921580721465e-06,0.128701324308614,0.778950306382394,0.184696738617984,0.0363529549996217,0.99999999147712
6.66091812072936e-06,0.127297621202064,0.78121406781778,0.182976621960312,0.0358093102219083,0.99999999145866
6.87956978605476e-06,0.125905310730987,0.783462662206548,0.18126405412493,0.0352732836685223,0.999999991440408
7.10539892299639e-06,0.124524359279517,0.785696065576275,0.179559150288415,0.0347447841353094,0.999999991422362
7.33864113963309e-06,0.123154732265732,0.787914256464857,0.177862022538821,0.0342237209963218,0.999999991404521
7.57953977812749e-06,0.121796394173064,0.790117215874061,0.176172779905751,0.0337100042201883,0.999999991386881
7.82834616860541e-06,0.120449308580804,0.792304927223871,0.17449152839065,0.0332035443854789,0.999999991369441
8.0853198913693e-06,0.119113438193742,0.794477376307619,0.172818370997279,0.0327042526951021,0.999999991352199
8.35072904771889e-06,0.117788744870942,0.796634551247883,0.17115340776235,0.0322120409897677,0.999999991335153
8.62485053966196e-06,0.116475189653699,0.798776442453155,0.169496735786292,0.0317268217605532,0.999999991318301
8.90797035880684e-06,0.115172732792672,0.800903042575258,0.167848449264139,0.0312485081606029,0.999999991301641
9.20038388473819e-06,0.113881333774247,0.803014346467503,0.1662086395165,0.0307770140159967,0.99999999128517
9.50239619318715e-06,0.112600951346116,0.805110351143584,0.1645773950206,0.0303122538358162,0.999999991268887
9.81432237431766e-06,0.111331543542128,0.807191055737186,0.162954801441372,0.0298541428214414,0.99999999125279
1.01364878614607e-05,0.110073067706398,0.80925646146231,0.161340941662584,0.0294025968751058,0.999999991236878
1.04692287706399e-05,0.108825480516726,0.811306571574287,0.159735895817973,0.0289575326077399,0.999999991221147
1.08128922512416e-05,0.107588738007323,0.813341391331484,0.158139741322385,0.0285188673461307,0.999999991205596
1.11678368481974e-05,0.10636279559087,0.815360927957683,0.156552552902894,0.0280865191394229,0.999999991190223
1.15344328760545e-05,0.105147608079936,0.817365190605117,0.154974402629893,0.0276604067649898,0.999999991175027
1.19130628053258e-05,0.103943129707765,0.819354190318169,0.153405359948133,0.027240449733698,0.999999991160006
1.23041216615222e-05,0.102749314148451,0.821327939997688,0.15184549170772,0.0268265682945913,0.999999991145157
1.27080174372841e-05,0.10156611453653,0.823286454365955,0.150294862195029,0.0264186834390157,0.999999991130479
1.31251715180404e-05,0.100393483485984,0.825229749932243,0.148753533163546,0.0260167169042108,0.999999991115971
1.35560191216418e-05,0.099231373108702,0.827157844958985,0.147221563864627,0.0256205911763887,0.99999999110163
1.40010097524237e-05,0.0980797350323939,0.829070759428533,0.145699011078145,0.0252302294933212,0.999999991087454
1.44606076701759e-05,0.0969385204179827,0.830968515010492,0.144185929143051,0.0248455558464571,0.999999991073443
1.49352923745053e-05,0.0958076799764897,0.83285113502961,0.1426823699878,0.0244664949825899,0.999999991059594
1.54255591050998e-05,0.0946871639854298,0.834718644434234,0.141188383160672,0.0240929724050936,0.999999991045905
1.59319193584122e-05,0.0935769223047297,0.836571069765288,0.139704015859964,0.0237249143747478,0.999999991032376
1.64549014213061e-05,0.0924769043921879,0.838408439125792,0.13822931296404,0.0233622479101678,0.999999991019003
1.6995050922219e-05,0.0913870593184879,0.840230782150884,0.136764317061257,0.0230049007878596,0.999999991005786
1.75529314004175e-05,0.0903073357817824,0.84203812997835,0.135309068479735,0.0226528015419149,0.999999990992723
1.8129124893939e-05,0.0892376821218595,0.843830515219643,0.133863605316995,0.0223058794633622,0.999999990979813
1.87242325468339e-05,0.0881780463339087,0.845607971931375,0.132427963469432,0.0219640645991928,0.999999990967053
1.933887523634e-05,0.0871283760818968,0.847370535587279,0.131002176661648,0.0216272877510728,0.999999990954443
1.99736942206459e-05,0.0860886187115692,0.84911824305062,0.129586276475621,0.0212954804737587,0.99999999094198
2.06293518079165e-05,0.0850587212630891,0.850851132547052,0.128180292379718,0.0209685750732299,0.999999990929663
2.13065320472813e-05,0.0840386304833275,0.852569243637897,0.126784251757552,0.0206465046045515,0.999999990917491
2.20059414425039e-05,0.0830282928378157,0.85427261719385,0.125398179936669,0.020329202869481,0.999999990905462
2.27283096890798e-05,0.0820276545223736,0.855961295369084,0.124022100217084,0.0200166044138314,0.999999990893574
2.34743904355287e-05,0.0810366614744251,0.857635321575754,0.122656033899642,0.019708644524604,0.999999990881827
2.42449620696783e-05,0.080055259384012,0.859294740458876,0.121300000314224,0.0194052592269001,0.999999990870218
2.50408285307579e-05,0.0790833937045176,0.860939597871591,0.119954016847782,0.0191063852806264,0.999999990858746
2.58628201481505e-05,0.0781210096631118,0.862569940850779,0.118618098972219,0.0188119601770025,0.999999990847411
2.67117945076771e-05,0.0771680522709285,0.864185817593026,0.117292260272091,0.0185219221348829,0.999999990836209
2.75886373463177e-05,0.0762244663329829,0.865787277430936,0.115976512472163,0.0182362100969015,0.99999999082514
2.8494263476304e-05,0.0752901964578439,0.867374370809764,0.114670865464785,0.0179547637254515,0.999999990814203
2.94296177395436e-05,0.0743651870670671,0.868947149264373,0.11337532733712,0.017677523398507,0.999999990803397
3.03956759933773e-05,0.0734493824043999,0.870505665396498,0.112089904398205,0.0174044302052976,0.999999990792719
3.13934461286925e-05,0.0725427265447679,0.872049972852308,0.110814601205848,0.0171354259418441,0.999999990782168
3.24239691214583e-05,0.0716451634030515,0.87358012630026,0.109549420593377,0.016870453106363,0.999999990771743
3.34883201187784e-05,0.0707566367426623,0.875096181409225,0.108294363696226,0.0166094548945493,0.999999990761443
3.45876095605948e-05,0.0698770901839259,0.876598194826893,0.107049429978363,0.0163523751947445,0.999999990751267
3.57229843382119e-05,0.0690064672122824,0.878086224158433,0.10581461725857,0.0160991585829975,0.999999990741213
3.68956289908515e-05,0.0681447111863088,0.879560327945407,0.104589921736568,0.015849750318025,0.99999999073128
3.8106766941485e-05,0.0672917653455756,0.881020565644929,0.103375338018991,0.0156040963360802,0.999999990721466
3.93576617732339e-05,0.0664475728183411,0.882466997609052,0.102170859145214,0.015362143245734,0.999999990711771
4.06496185476687e-05,0.0656120766290934,0.883899685064391,0.100976476613032,0.0151238383225774,0.999999990702193
4.19839851663829e-05,0.0647852197059458,0.885318690091958,0.0997921804041932,0.0148891295038491,0.999999990692731
4.33621537772622e-05,0.0639669448878922,0.886724075607212,0.0986179590097922,0.0146579653829961,0.999999990683383
4.47855622269155e-05,0.0631571949319316,0.888115905340308,0.0974537994555198,0.0144302952041717,0.999999990674149
4.62556955607834e-05,0.0623559125200641,0.889494243816549,0.0962996873267732,0.0142060688566775,0.999999990665027
4.77740875724904e-05,0.0615630402661672,0.890859156337018,0.0951556067936293,0.0139852368693525,0.999999990656017
4.93423224040549e-05,0.0607785207227581,0.892210708959401,0.0940215406356817,0.0137677504049172,0.999999990647116
5.09620361986283e-05,0.0600022963876469,0.893548968478982,0.0928974702667428,0.0135535612542755,0.999999990638324
5.26349188074876e-05,0.0592343097104859,0.894874002409807,0.0917833757594138,0.013342621830779,0.999999990629639
5.43627155530606e-05,0.0584745030992209,0.896185878966017,0.0906792358695239,0.013134885164459,0.999999990621061
5.61472290498255e-05,0.05772281892645,0.897484667043331,0.0895850280604387,0.0129303048962307,0.999999990612588
5.79903210849829e-05,0.0569791995356922,0.898770436200687,0.0885007285272412,0.0127288352720716,0.99999999060422
5.98939145608622e-05,0.0562435872475736,0.900043256642033,0.087426312220786,0.0125304311371806,0.999999990595954
6.18599955010908e-05,0.0555159243659331,0.901303199198254,0.0863617528716268,0.0123350479301196,0.999999990587791
6.38906151226174e-05,0.0547961531838524,0.902550335309237,0.0853070230138206,0.012142641676942,0.999999990579728
6.59878919757511e-05,0.0540842159896147,0.903784737006082,0.0842620940086071,0.0119531689853112,0.999999990571766
6.81540141544502e-05,0.0533800550725952,0.905006476893422,0.0832269360679661,0.0117665870386121,0.999999990563902
7.03912415791659e-05,0.0526836127290867,0.906215628131887,0.0822015182780533,0.0115828535900601,0.999999990556135
7.27019083546226e-05,0.0519948312680648,0.907412264420678,0.0811858086225136,0.011401926956808,0.999999990548466
7.50884252049954e-05,0.0513136530168935,0.908596459980269,0.080179774005675,0.011223766014056,0.999999990540892
7.75532819890234e-05,0.0506400203269771,0.909768289535212,0.0791833802756218,0.0110483301891662,0.999999990533412
8.00990502976862e-05,0.0499738755793586,0.910927828297068,0.0781965922471474,0.0108755794557849,0.999999990526026
8.27283861371507e-05,0.0493151611902677,0.912075151947439,0.0772193737245875,0.0107054743279739,0.999999990518733
8.54440326997885e-05,0.0486638196166221,0.913210336621111,0.0762516875245337,0.0105379758543552,0.999999990511531
8.82488232261553e-05,0.0480197933614821,0.914333458889305,0.0752934954984269,0.0103730456122686,0.99999999050442
9.11456839609173e-05,0.0473830249794624,0.915444595743023,0.0743447585550302,0.0102106457019473,0.999999990497398
9.41376372058094e-05,0.0467534570821017,0.916543824576507,0.0734054366827818,0.0100507387407107,0.999999990490465
9.722780447281e-05,0.0461310323431918,0.917631223170795,0.0724754889720266,0.0098932878571785,0.99999999048362
0.000100419409740822,0.0455156935040689,0.918706869677369,0.0715548736371251,0.00973825668550632,0.999999990476862
0.000103715782819255,0.0449073833788661,0.919770842601913,0.0706435480384415,0.00958560935964538,0.999999990470189
0.00010712036282203,0.0443060448597316,0.920823220788165,0.0697414687042065,0.00943531050762832,0.999999990463601
0.000110636701755609,0.0437116209220091,0.921864083401863,0.0688485913522566,0.00928732524588083,0.999999990457097
0.000114268468224812,0.0431240546293863,0.92289350991479,0.0679648709116472,0.00914161917356271,0.999999990450675
0.000118019451260286,0.0425432891390078,0.923911580088923,0.0670902615441386,0.00899815836693846,0.999999990444336
0.000121893564271606,0.0419692677065562,0.924918373960667,0.0662247166655541,0.00885690937377916,0.999999990438078
0.000125894849130144,0.0414019336912997,0.925913971825197,0.0653681889670068,0.0087178392077963,0.999999990431901
0.000130027480385966,0.0408412305611074,0.926898454220895,0.0645206304359961,0.00858091534310933,0.999999990425802
0.000134295769623147,0.0402871018974329,0.927871901913882,0.0636819923773693,0.00844610570874828,0.999999990419783
0.000138704169958061,0.0397394914002653,0.92883439588266,0.0628522254341485,0.00831337868319099,0.999999990413841
0.000143257280685323,0.0391983428930479,0.929786017302842,0.0620312796082204,0.00818270308893768,0.999999990407975
0.000147959852076248,0.038663600327565,0.930726847531992,0.0612191042808852,0.00805404818712243,0.999999990402186
0.000152816790334818,0.0381352077887961,0.931656968094571,0.0604156482332651,0.00792738367216354,0.999999990396472
0.000157833162716338,0.0376131094997361,0.93257646066698,0.0596208596665685,0.00780267966645189,0.999999990390831
0.000163014202814114,0.0370972498261835,0.933485407062713,0.0588346862222065,0.00767990671508026,0.999999990385265
0.000168365316019676,0.0365875732814932,0.934383889217625,0.0580570750017626,0.00755903578061195,0.99999999037977
0.000173892085162232,0.0360840245312959,0.9352719891753,0.057287972586809,0.00744003823789139,0.999999990374348
0.000179600276333251,0.0355865483981804,0.936149789072534,0.0565273250585704,0.0073228858688952,0.999999990368997
0.000185495844902237,0.0350950898663419,0.937017371124943,0.05577507801743,0.00720755085762687,0.999999990363715
0.000191584941729985,0.034609594086191,0.93787481761267,0.0550311766022771,0.00709400578505247,0.999999990358504
0.00019787391958578,0.0341300063789261,0.938722210866228,0.0542955655096915,0.00698222362408037,0.99999999035336
0.000204369339775265,0.0336562722410663,0.939559633252452,0.053568189012964,0.00687217773458428,0.999999990348285
0.000211077978985864,0.033188337348944,0.940387167160582,0.0528489909809481,0.00676384185846992,0.999999990343276
0.000218006836356915,0.0327261475631562,0.941204894988473,0.0521379148967418,0.00665719011478531,0.999999990338334
0.000225163140781888,0.0322696489329745,0.942012899128928,0.0514349038761955,0.00655219699487674,0.999999990333457
0.000232554358450312,0.0318187877007096,0.942811261956169,0.0507399006862436,0.00644883735758784,0.999999990328645
0.000240188200637262,0.0313735103060327,0.943600065812439,0.0500528477630558,0.00634708642450479,0.999999990323897
0.000248072631748554,0.0309337633902495,0.944379392994747,0.0493736872300078,0.00624691977524561,0.999999990319212
0.00025621587763003,0.0304994938005278,0.94514932574174,0.0487023609154649,0.00614831334279539,0.99999999031459
0.000264626434149599,0.030070648594076,0.945909946220735,0.0480388103703786,0.00605124340888674,0.999999990310029
0.000273313076060999,0.0296471750422705,0.946661336514884,0.0473829768856916,0.00595568659942473,0.99999999030553
0.000282284866158518,0.0292290206347332,0.947403578610492,0.0467348015095488,0.00586161987995878,0.999999990301091
0.000291551164732229,0.0288161330833555,0.948136754384488,0.0460942250643121,0.00576902055119947,0.999999990296711
0.000301121639333601,0.0284084603262674,0.948860945592045,0.0454611881633745,0.00567786624458009,0.999999990292391
0.000311006274861684,0.0280059505317521,0.949576233854362,0.0448356312277728,0.00558813491786569,0.999999990288129
0.000321215383980369,0.0276085521021029,0.9502827006466,0.0442174945025943,0.00549980485080579,0.999999990283924
0.000331759617877626,0.027216213677422,0.95098042728599,0.0436067180731765,0.00541285464083373,0.999999990279777
0.000342649977377904,0.0268288841393588,0.951669494920093,0.0430032418810957,0.00532726319881099,0.999999990275685
0.000353897824419325,0.026446512614789,0.95234998451524,0.0424070057399426,0.00524300974481771,0.999999990271649
0.000365514893907615,0.0260690484794288,0.95302197684513,0.0418179493508831,0.00516007380398723,0.999999990267668
0.000377513305959163,0.025696441361387,0.953685552479613,0.0412360123180001,0.00507843520238692,0.999999990263741
0.000389905578545969,0.0253286411446516,0.95434079177364,0.0406611341634161,0.00499807406294354,0.999999990259868
0.000402704640555667,0.02496559797251,0.954987774856394,0.0400932543421921,0.0049189708014139,0.999999990256048
0.000415923845280274,0.0246072622509015,0.955626581620597,0.0395323122570034,0.00484110612239982,0.99999999025228
0.000429576984347703,0.0242535846517012,0.956257291712005,0.0389782472725867,0.00476446101540781,0.999999990248564
0.000443678302110607,0.0239045161159339,0.956879984519086,0.0384309987299601,0.0046890167509538,0.999999990244899
0.000458242510507543,0.0235600078569169,0.957494739162877,0.0378905059604114,0.00461475487671115,0.999999990241285
0.000473284804411975,0.0232200113633302,0.958101634487043,0.0373567082992545,0.00454165721370296,0.99999999023772
0.00048882087748512,0.0228844784022146,0.95870074904811,0.0368295450993513,0.00446970585253898,0.999999990234204
0.000504866938549183,0.0225533610218938,0.959292161105907,0.0363089557443983,0.00439888314969464,0.999999990230737
0.00052143972849806,0.0222266115548224,0.95987594861419,0.0357948796619758,0.00432917172383451,0.999999990227319
0.000538556537763153,0.0219041826203579,0.960452189211463,0.0352872563363587,0.00426055445217857,0.999999990223947
0.000556235224352518,0.0215860271274546,0.961020960212002,0.0347860253210875,0.0041930144669108,0.999999990220622
0.000574494232482167,0.0212720982772807,0.96158233859707,0.0342911262512985,0.00412653515163148,0.999999990217344
