-1.78752552590423e-09,0.0478042696118269,0.952195730388173,0.0478042696118269,1.00000000000408
-1.7629753752872e-09,0.0478017066485568,0.952198293351443,0.0478017066485568,1.00000000000403
-1.73876240021625e-09,0.0477991794111247,0.952200820588875,0.0477991794111247,1.00000000000397
-1.71488196987054e-09,0.0477966873943294,0.952203312605671,0.0477966873943294,1.00000000000392
-1.69132951702965e-09,0.0477942301003127,0.952205769899687,0.0477942301003127,1.00000000000386
-1.66810053720006e-09,0.0477918070384474,0.952208192961553,0.0477918070384474,1.00000000000381
-1.64519058775366e-09,0.0477894177252269,0.952210582274773,0.0477894177252269,1.00000000000376
-1.62259528707809e-09,0.0477870616841567,0.952212938315843,0.0477870616841567,1.00000000000371
-1.6003103137387e-09,0.0477847384456473,0.952215261554353,0.0477847384456473,1.00000000000365
-1.57833140565212e-09,0.04778244754691,0.95221755245309,0.04778244754691,1.0000000000036
-1.55665435927106e-09,0.0477801885318528,0.952219811468147,0.0477801885318528,1.00000000000355
-1.53527502878042e-09,0.0477779609509795,0.95222203904902,0.0477779609509795,1.0000000000035
-1.51418932530435e-09,0.0477757643612895,0.952224235638711,0.0477757643612895,1.00000000000346
-1.49339321612425e-09,0.0477735983261796,0.95222640167382,0.0477735983261796,1.00000000000341
-1.4728827239075e-09,0.0477714624153475,0.952228537584653,0.0477714624153475,1.00000000000336
-1.45265392594678e-09,0.0477693562046964,0.952230643795304,0.0477693562046964,1.00000000000331
-1.43270295340983e-09,0.0477672792762421,0.952232720723758,0.0477672792762421,1.00000000000327
-1.41302599059953e-09,0.0477652312180203,0.95223476878198,0.0477652312180203,1.00000000000322
-1.39361927422414e-09,0.0477632116239969,0.952236788376003,0.0477632116239969,1.00000000000318
-1.37447909267754e-09,0.0477612200939779,0.952238779906022,0.0477612200939779,1.00000000000314
-1.35560178532937e-09,0.0477592562335227,0.952240743766477,0.0477592562335227,1.00000000000309
-1.33698374182495e-09,0.0477573196538578,0.952242680346142,0.0477573196538578,1.00000000000305
-1.31862140139475e-09,0.0477554099717913,0.952244590028209,0.0477554099717913,1.00000000000301
-1.30051125217341e-09,0.0477535268096306,0.952246473190369,0.0477535268096306,1.00000000000297
-1.28264983052806e-09,0.0477516697950991,0.952248330204901,0.0477516697950991,1.00000000000292
-1.2650337203959e-09,0.0477498385612565,0.952250161438744,0.0477498385612565,1.00000000000288
-1.24765955263087e-09,0.0477480327464183,0.952251967253582,0.0477480327464183,1.00000000000284
-1.23052400435926e-09,0.0477462519940782,0.952253748005922,0.0477462519940782,1.00000000000281
-1.21362379834424e-09,0.047744495952831,0.952255504047169,0.047744495952831,1.00000000000277
-1.19695570235905e-09,0.047742764276297,0.952257235723703,0.047742764276297,1.00000000000273
-1.1805165285688e-09,0.0477410566230468,0.952258943376953,0.0477410566230468,1.00000000000269
-1.16430313292088e-09,0.0477393726565287,0.952260627343471,0.0477393726565287,1.00000000000265
-1.14831241454351e-09,0.047737712044996,0.952262287955004,0.047737712044996,1.00000000000262
-1.13254131515281e-09,0.0477360744614358,0.952263925538564,0.0477360744614358,1.00000000000258
-1.11698681846782e-09,0.0477344595834998,0.9522655404165,0.0477344595834998,1.00000000000255
-1.10164594963365e-09,0.0477328670934343,0.952267132906566,0.0477328670934343,1.00000000000251
-1.08651577465254e-09,0.0477312966780136,0.952268703321986,0.0477312966780136,1.00000000000248
-1.07159339982267e-09,0.0477297480284721,0.952270251971528,0.0477297480284721,1.00000000000244
-1.05687597118481e-09,0.0477282208404397,0.95227177915956,0.0477282208404397,1.00000000000241
-1.0423606739764e-09,0.0477267148138766,0.952273285186123,0.0477267148138766,1.00000000000237
-1.02804473209331e-09,0.0477252296530095,0.95227477034699,0.0477252296530095,1.00000000000234
-1.01392540755881e-09,0.0477237650662692,0.952276234933731,0.0477237650662692,1.00000000000231
-1e-09,0.0477223207662292,0.952277679233771,0.0477223207662292,1.00000000000228
