-2.47396410088681e-08,0.137187302451129,0.7444457506645,0.236733893768743,0.0188203555667572,1.00000001102894
-2.43998629725955e-08,0.13557279137599,0.747234398633887,0.234385619980245,0.0183799813858675,1.00000001077597
-2.40647515001542e-08,0.133979027409578,0.749992324601992,0.23205729597686,0.0179503794211481,1.00000001052861
-2.37342425002387e-08,0.132406225638088,0.752718956957918,0.229749634807988,0.0175314082340943,1.00000001028676
-2.34082727617829e-08,0.130854582928704,0.755413755672947,0.227463322796698,0.0171229215303549,1.00000001005034
-2.30867799418717e-08,0.129324277470873,0.758076213468774,0.225199018120706,0.0167247684105194,1.00000000981928
-2.27697025538168e-08,0.12781546838505,0.760705856865504,0.222957349498892,0.0163367936356039,1.00000000959348
-2.24569799553977e-08,0.126328295401721,0.763302247102451,0.220738914991655,0.0159588379058936,1.00000000937286
-2.21485523372636e-08,0.124862878612891,0.765864980925902,0.218544280922415,0.0155907381516836,1.00000000915734
-2.18443607114943e-08,0.123419318297623,0.768393691239115,0.216373980926524,0.0152323278343606,1.00000000894682
-2.15443469003188e-08,0.12199769482256,0.770888047611066,0.214228515132747,0.0148834372561869,1.00000000874122
-2.12484535249888e-08,0.120598068617709,0.773347756641669,0.212108349481245,0.0145438938770861,1.00000000854046
-2.09566239948043e-08,0.119220480227098,0.775772562182489,0.210013915180827,0.0142135226366846,1.00000000834444
-2.06688024962908e-08,0.117864950433309,0.778162245413223,0.207945608306936,0.0138921462798413,1.00000000815309
-2.03849339825246e-08,0.116531480454211,0.780516624775468,0.205903789540641,0.0135795856838904,1.00000000796631
-2.0104964162605e-08,0.115220052209667,0.782835555766511,0.203888784047644,0.0132756601858452,1.00000000778401
-1.98288394912707e-08,0.113930628655411,0.785118930597016,0.201900881495147,0.0129801879078372,1.00000000760611
-1.95565071586595e-08,0.112663154180766,0.787366677717593,0.199940336203282,0.0126929860791246,1.00000000743252
-1.92879150802078e-08,0.111417555066446,0.789578761220182,0.198007367426744,0.0124138713530739,1.00000000726316
-1.90230118866895e-08,0.110193739998243,0.791755180121112,0.196102159761291,0.0121426601175971,1.00000000709794
-1.87617469143912e-08,0.108991600632086,0.793895967533466,0.194224863668896,0.0118791687976376,1.00000000693677
-1.8504070195423e-08,0.107811012205671,0.796001189737055,0.192375596114549,0.0116232141483966,1.00000000677956
-1.82499324481615e-08,0.106651834191647,0.798070945154826,0.190554441307054,0.01137461353812,1.00000000662624
-1.79992850678248e-08,0.105513910987196,0.800105363244997,0.188761451535614,0.0111331852193895,1.00000000647671
-1.77520801171764e-08,0.104397072634774,0.802104603318448,0.186996648093557,0.0108987485879953,1.00000000633089
-1.75082703173572e-08,0.10330113556874,0.804068853291123,0.185260022280274,0.0106711244286024,1.00000000618871
-1.72678090388436e-08,0.102225903382666,0.805998328381229,0.183551536472209,0.0104501351465618,1.00000000605007
-1.70306502925284e-08,0.101171167612193,0.807893269760964,0.181871125253687,0.0102356049853496,1.00000000591489
-1.67967487209265e-08,0.100136708528443,0.809753943172368,0.180218696598378,0.0100273602292535,1.0000000057831
-1.65660595894992e-08,0.0991222959372136,0.811580637516626,0.178594133092321,0.00982522939105329,1.00000000565461
-1.63385387780986e-08,0.0981276899793758,0.813373663425814,0.176997293189621,0.00962904338456519,1.00000000552934
-1.61141427725302e-08,0.0971526419281715,0.815133351825692,0.175428012492272,0.00943863568203543,1.00000000540722
-1.58928286562298e-08,0.0961968949794026,0.816860052497672,0.17388610504585,0.00925384245647748,1.00000000528817
-1.56745541020559e-08,0.0952601850307994,0.818554132647547,0.172371364643308,0.00907450270914556,1.00000000517212
-1.54592773641948e-08,0.0943422414471861,0.820215975488056,0.170883566129516,0.00890045838242812,1.00000000505898
-1.52469572701757e-08,0.0934427878083946,0.821845978841736,0.169422466699739,0.00873155445852489,1.00000000494869
-1.50375532129974e-08,0.0925615426372159,0.823444553769911,0.167987807185746,0.0085676390443428,1.00000000484118
-1.4831025143361e-08,0.0916982201050109,0.825012123233083,0.166579313323813,0.00840856344310459,1.00000000473636
-1.46273335620113e-08,0.0908525307129426,0.826549120787333,0.165196696999449,0.00825418221321822,1.00000000463418
-1.44264395121816e-08,0.0900241819471087,0.828055989320778,0.163839657464227,0.00810435321499528,1.00000000453457
-1.42283045721435e-08,0.0892128789061713,0.829533179833497,0.162507882520663,0.00795893764583994,1.00000000443745
-1.40328908478587e-08,0.0884183249003757,0.830981150263804,0.161201049671641,0.00781780006455518,1.00000000434276
-1.38401609657313e-08,0.0876402220211304,0.832400364363167,0.159918827231405,0.00768080840542792,1.00000000425045
-1.36500780654601e-08,0.0868782716805897,0.833791290621588,0.158660875395646,0.00754783398276695,1.00000000416044
-1.34626057929891e-08,0.0861321751209175,0.835154401244733,0.157426847268699,0.00741875148656804,1.00000000407267
-1.32777082935543e-08,0.0854016338931366,0.836490171183703,0.15621638984632,0.00729343896997645,1.00000000398709
-1.30953502048267e-08,0.084686350305676,0.837799077217862,0.155029144952923,0.00717177782921422,1.00000000390363
-1.29154966501488e-08,0.0839860278428994,0.839081597090819,0.153864750132564,0.00705365277661724,1.00000000382224
-1.27381132318648e-08,0.0833003715540755,0.84033820869927,0.15272283949331,0.00693895180742063,1.00000000374286
-1.25631660247412e-08,0.0826290884133762,0.841569389334148,0.151603044504951,0.00682756616090083,1.00000000366544
-1.23906215694792e-08,0.0819718876516253,0.842775614973217,0.150504994750315,0.00671939027646767,1.00000000358993
-1.22204468663149e-08,0.0813284810606163,0.843957359624036,0.149428318630695,0.00661432174526863,1.00000000351626
-1.20526093687084e-08,0.0806985832709057,0.845115094716032,0.148372644026126,0.00651226125784291,1.0000000034444
-1.1887076977119e-08,0.0800819120040657,0.846249288540205,0.147337598911458,0.00641311254833676,1.00000000337429
-1.1723818032866e-08,0.0794781883004235,0.847360405734909,0.146322811929335,0.00631678233575625,1.00000000330589
-1.15628013120738e-08,0.0788871367233696,0.848448906815973,0.145327912921315,0.00622318026271218,1.00000000323914
-1.14039960197003e-08,0.0783084855413373,0.849515247749401,0.144352533418523,0.00613221883207571,1.000000003174
-1.12473717836475e-08,0.0777419668885764,0.850559879564785,0.143396307093278,0.0060438133419374,1.00000000311044
-1.10928986489522e-08,0.0771873169058536,0.851583248007525,0.142458870173242,0.00595788181923235,1.00000000304839
-1.09405470720574e-08,0.0766442758622075,0.852585793227952,0.141539861819682,0.00587434495236669,1.00000000298784
-1.07902879151618e-08,0.0761125882588793,0.853567949505393,0.140638924471456,0.00579312602315113,1.00000000292872
-1.06420924406472e-08,0.0755920029165227,0.854530145005278,0.139755704156398,0.00571415083832388,1.000000002871
-1.04959323055823e-08,0.0750822730467757,0.855472801567366,0.138889850771716,0.00563734766091753,1.00000000281466
-1.03517795563018e-08,0.0745831563092489,0.856396334523203,0.138041018335096,0.00556264714170118,1.00000000275963
-1.02096066230605e-08,0.0740944148549546,0.857301152540996,0.137208865208099,0.0054899822509053,1.0000000027059
-1.00693863147603e-08,0.0736158153571661,0.858187657496084,0.136393054293499,0.00541928821041651,1.00000000265342
-9.93109181374978e-09,0.0731471290306622,0.859056244365284,0.135593253208108,0.00535050242660823,1.00000000260217
-9.79469667069539e-09,0.072688131640268,0.859907301143417,0.13480913443263,0.00528356442395289,1.0000000025521
-9.66017479952265e-09,0.0722386034995672,0.860741208780411,0.134040375440043,0.00521841577954554,1.00000000250319
-9.5275004724273e-09,0.0717983294606191,0.861558341137412,0.133286658803937,0.00515500005865061,1.0000000024554
-9.39664831495471e-09,0.0713670988954697,0.862359064960429,0.132547672288202,0.00509326275136859,1.00000000240871
-9.26759330114686e-09,0.0709447056702072,0.863143739870091,0.131823108919404,0.0050331512105051,1.00000000236308
-9.14031074875622e-09,0.0705309481122688,0.863912718366174,0.131112667043114,0.00497461459071163,1.00000000231848
-9.01477631452492e-09,0.0701256289716657,0.864666345845624,0.13041605036542,0.00491760378895564,1.0000000022749
-8.89096598952917e-09,0.0697285553767536,0.865404960632859,0.129732967980774,0.00486207138636657,1.00000000223229
-8.76885609458744e-09,0.0693395387851347,0.866128894021224,0.129063134387283,0.00480797159149338,1.00000000219064
-8.64842327573171e-09,0.0689583949302418,0.866838470324518,0.128406269490479,0.00475526018500211,1.00000000214992
-8.52964449974102e-09,0.0685849437641169,0.867534006937598,0.12776209859657,0.00470389446583186,1.0000000021101
-8.41249704973612e-09,0.0682190093968604,0.868215814405101,0.127130352396077,0.00465383319882173,1.00000000207117
-8.29695852083492e-09,0.0678604200331955,0.868884196497423,0.126510766938764,0.0046050365638137,1.00000000203309
-8.18300681586741e-09,0.0675090079065589,0.869539450293113,0.125903083600655,0.0045574661062312,1.00000000199584
-8.07062014114949e-09,0.0671646092110946,0.870181866266937,0.125307049043936,0.00451108468912678,1.00000000195941
-7.95977700231498e-09,0.0668270640319066,0.870811728382877,0.124722415170432,0.00446585644669063,1.00000000192377
-7.85045620020451e-09,0.0664962162738866,0.87142931419143,0.124148939069368,0.0044217467392028,1.00000000188891
-7.74263682681128e-09,0.0661719135894185,0.872034894930577,0.12358638296001,0.00437872210941358,1.00000000185479
-7.63629826128226e-09,0.0658540073052281,0.872628735629874,0.123034514129795,0.00433675024033044,1.0000000018214
-7.53142016597436e-09,0.0655423523486267,0.873211095217134,0.122493104868479,0.00429579991438732,1.00000000178873
-7.42798248256491e-09,0.0652368071733748,0.873782226627223,0.121961932398805,0.00425584097397233,1.00000000175675
-7.32596542821523e-09,0.0649372336853705,0.874342376912543,0.121440778804174,0.00421684428328364,1.00000000172545
-7.22534949178722e-09,0.0646434971683508,0.874891787354787,0.120929430953725,0.00417878169148822,1.00000000169481
-7.12611543011176e-09,0.0643554662097711,0.875430693577607,0.120427680425244,0.00414162599714903,1.00000000166481
-7.02824426430834e-09,0.0640730126270175,0.875959325659858,0.119935323426249,0.00410535091389289,1.00000000163544
-6.9317172761554e-09,0.0637960113940864,0.876477908249113,0.119452160713602,0.00406993103728562,1.00000000160668
-6.83651600451024e-09,0.0635243405688513,0.876986660675178,0.118977997511941,0.00403534181288069,1.00000000157851
-6.74262224177835e-09,0.0632578812210288,0.877485797063354,0.118512643431235,0.00400155950541151,1.00000000155093
-6.65001803043113e-09,0.0629965173609363,0.877975526447219,0.118055912383689,0.00396856116909182,1.00000000152391
-6.55868565957142e-09,0.0627401358691267,0.878456052880739,0.117607622500269,0.00393632461899242,1.00000000149745
-6.46860766154632e-09,0.0624886264269747,0.878927575549512,0.117167596047028,0.00390482840346089,1.00000000147152
-6.37976680860628e-09,0.0622418814482767,0.879390288880998,0.11673565934145,0.00387405177755154,1.00000000144612
-6.29214610961035e-09,0.0619997960119228,0.879844382653589,0.116311642668977,0.00384397467743457,1.00000000142123
-6.20572880677651e-09,0.0617622677956841,0.880290042104382,0.115895380199868,0.00381457769575005,1.00000000139684
-6.12049837247669e-09,0.0615291970111572,0.880727448035563,0.115486709906559,0.00378584205787758,1.00000000137295
-6.03643850607586e-09,0.0613004863398985,0.881156776919293,0.115085473481618,0.00375774959908967,1.00000000134952
-5.95353313081437e-09,0.061076040870773,0.881578201001012,0.114691516256429,0.00373028274255846,1.00000000132657
-5.87176639073326e-09,0.06085576803854,0.881991888401106,0.114304687120707,0.00370342447818636,1.00000000130406
-5.79112264764177e-09,0.060639577563691,0.88239800321485,0.113924838442918,0.00367715834223178,1.000000001282
-5.71158647812642e-09,0.0604273813935494,0.882796705610603,0.113551825991696,0.00365146839770131,1.00000000126038
-5.63314267060135e-09,0.060219093644641,0.883188151926199,0.11318550885832,0.00362633921548099,1.00000000123917
-5.55577622239888e-09,0.0600146305463352,0.883572494763509,0.112825749380311,0.00360175585617974,1.00000000121838
-5.47947233690029e-09,0.0598139103857589,0.883949883081141,0.1124724130662,0.00357770385265879,1.00000000119799
-5.40421642070593e-09,0.059616853453978,0.884320462285266,0.112125368521512,0.00355416919322209,1.000000001178
-5.32999408084408e-09,0.0594233819934406,0.884684374318561,0.111784487375996,0.0035311383054426,1.00000000115839
-5.25679112201842e-09,0.0592334201466729,0.885041757747256,0.111449644212143,0.00350859804060154,1.00000000113915
-5.18459354389291e-09,0.0590468939062167,0.885392747846283,0.111120716495001,0.00348653565871646,1.00000000112029
-5.11338753841433e-09,0.0588637310657955,0.885737476682545,0.110797584503318,0.00346493881413629,1.00000000110178
-5.04315948717137e-09,0.0586838611726949,0.886076073196293,0.110480131262025,0.00344379554168232,1.00000000108362
-4.97389595879006e-09,0.0585072154813411,0.886408663280631,0.110168242476055,0.0034230942433134,1.0000000010658
-4.90558370636505e-09,0.0583337269080601,0.886735369859176,0.109861806465529,0.0034028236752958,1.00000000104833
-4.83820966492596e-09,0.0581633299869981,0.887056312961861,0.109560714102281,0.00338297293585778,1.00000000103117
-4.77176094893875e-09,0.0579959608271865,0.887371609798938,0.10926485874775,0.00336353145331127,1.00000000101434
-4.70622484984129e-09,0.0578315570707272,0.887681374833166,0.108974136192213,0.00334448897462074,1.00000000099782
-4.64158883361277e-09,0.0576700578520821,0.88798571985024,0.108688444595357,0.00332583555440377,1.00000000098161
-4.57784053837662e-09,0.057511403758441,0.888284754027463,0.108407684428191,0.00330756154434535,1.0000000009657
-4.5149677720361e-09,0.0573555367911494,0.888578584000711,0.108131758416279,0.00328965758300998,1.00000000095008
-4.45295850994266e-09,0.0572024003281722,0.888867313929692,0.107860571484272,0.00327211458603643,1.00000000093474
-4.39180089259608e-09,0.057051939087572,0.889151045561556,0.107594030701744,0.00325492373669987,1.00000000091969
-4.33148322337639e-09,0.0569040990919791,0.889429878292868,0.107332045230305,0.00323807647682653,1.00000000090491
-4.27199396630678e-09,0.0567588276340311,0.889703909229986,0.107074526271965,0.0032215644980486,1.0000000008904
-4.21332174384729e-09,0.0566160732427587,0.889973233247867,0.106821387018749,0.00320537973338403,1.00000000087615
-4.15545533471888e-09,0.0564757856508966,0.890237943047337,0.106572542603533,0.00318951434913002,1.00000000086216
-4.09838367175725e-09,0.0563379157630959,0.890498129210865,0.106327910052078,0.00317396073705681,1.00000000084842
-4.0420958397963e-09,0.0562024156250166,0.890753880256858,0.106087408236251,0.00315871150689127,1.00000000083493
-3.98658107358044e-09,0.0560692383932775,0.891005282692523,0.1058509578284,0.00314375947907759,1.00000000082167
-3.93182875570577e-09,0.0559383383062428,0.891252421065319,0.105618481256876,0.00312909767780457,1.00000000080866
-3.87782841458946e-09,0.0558096706556226,0.891495378013045,0.105389902662665,0.00311471932428986,1.00000000079587
-3.82456972246699e-09,0.0556831917588674,0.891734234312575,0.105165147857115,0.00310061783031007,1.00000000078331
-3.77204249341699e-09,0.0555588589323344,0.891969068927299,0.104944144280734,0.0030867867919675,1.00000000077097
-3.72023668141307e-09,0.0554366304652065,0.892199959053271,0.104726820963044,0.00307321998368439,1.00000000075885
-3.66914237840249e-09,0.0553164655941417,0.892426980164132,0.104513108483453,0.00305991135241533,1.00000000074694
-3.61874981241128e-09,0.055198324478636,0.892650206054798,0.104302938933131,0.00304685501207037,1.00000000073524
-3.56904934567522e-09,0.0550821681770776,0.892869708883984,0.104096245877878,0.00303404523813873,1.00000000072374
-3.52003147279668e-09,0.0549679586234744,0.893085559215559,0.103892964321934,0.00302147646250747,1.00000000071245
-3.47168681892656e-09,0.0548556586048368,0.893297826058792,0.103693030672742,0.00300914326846588,1.00000000070135
-3.42400613797143e-09,0.0547452317391962,0.893506576907497,0.103496382706614,0.00299704038588938,1.00000000069044
-3.37698031082509e-09,0.0546366424542428,0.89371187777811,0.103302959535295,0.00298516268659513,1.00000000067972
-3.33060034362458e-09,0.0545298559665629,0.893913793246738,0.103112701573399,0.00297350517986344,1.00000000066918
-3.28485736603004e-09,0.0544248382614627,0.894112386485193,0.102925550506688,0.0029620630081187,1.00000000065882
-3.2397426295282e-09,0.0543215560733561,0.89430771929605,0.102741449261188,0.00295083144276188,1.00000000064864
-3.19524750575921e-09,0.0542199768667072,0.894499852146738,0.10256034197311,0.00293980588015233,1.00000000063863
-3.15136348486648e-09,0.0541200688175048,0.894688844202719,0.102382173959552,0.00292898183772865,1.0000000006288
-3.10808217386906e-09,0.0540218007952591,0.894874753359749,0.102206891689984,0.00291835495026718,1.00000000061913
-3.06539529505652e-09,0.0539251423455018,0.895057636275267,0.102034442758462,0.00290792096627086,1.00000000060962
-3.02329468440578e-09,0.0538300636727768,0.89523754839893,0.101864775856587,0.00289767574448353,1.00000000060027
-2.98177229001967e-09,0.053736535624107,0.895414544002312,0.101697840747162,0.00288761525052585,1.00000000059108
-2.94082017058707e-09,0.0536445296729224,0.895588676207802,0.10153358823855,0.00287773555364718,1.00000000058205
-2.90043049386399e-09,0.0535540179034376,0.895759997016714,0.101371970159696,0.00286803282358968,1.00000000057317
-2.86059553517574e-09,0.0534649729954643,0.895928557336632,0.101212939335808,0.00285850332756034,1.00000000056443
-2.82130767593947e-09,0.0533773682096457,0.896094407008015,0.101056449564679,0.00284914342730613,1.00000000055584
-2.78255940220713e-09,0.0532911773731023,0.896257594830085,0.100902455593625,0.00283994957628983,1.00000000054739
-2.74434330322837e-09,0.0532063748654755,0.89641816858601,0.100750913097029,0.00283091831696117,1.00000000053908
-2.70665207003324e-09,0.053122935605357,0.896576175067407,0.100601778654472,0.00282204627812084,1.00000000053091
-2.66947849403432e-09,0.0530408350370941,0.896731660098185,0.100455009729441,0.00281333017237355,1.00000000052288
-2.63281546564802e-09,0.0529600491179587,0.896884668557749,0.100310564648584,0.00280476679366655,1.00000000051497
-2.59665597293487e-09,0.0528805543056692,0.897035244403572,0.100168402581517,0.00279635301491056,1.0000000005072
-2.56099310025846e-09,0.052802327546256,0.897183430693169,0.10002848352115,0.00278808578568088,1.00000000049955
-2.52582002696278e-09,0.0527253462622593,0.897329269605476,0.09989076826453,0.00277996212999432,1.00000000049203
-2.49113002606779e-09,0.0526495883412505,0.897472802461659,0.0997552183941805,0.00277197914416019,1.00000000048463
-2.45691646298279e-09,0.0525750321246652,0.897614069745372,0.0996217962599266,0.00276413399470193,1.00000000047735
-2.4231727942376e-09,0.0525016563969431,0.897753111122461,0.0994904649611908,0.00275642391634777,1.00000000047019
-2.38989256623105e-09,0.0524294403749614,0.897889965460164,0.0993611883297484,0.00274884621008718,1.00000000046315
-2.35706941399672e-09,0.0523583636977539,0.898024670845782,0.0992339309129284,0.00274139824128974,1.00000000045621
-2.32469705998565e-09,0.0522884064165116,0.898157264604864,0.0991086579572482,0.00273407743788748,1.0000000004494
-2.29276931286565e-09,0.0522195489848486,0.898287783318916,0.09898533539247,0.00272688128861358,1.00000000044269
-2.26128006633728e-09,0.0521517722493339,0.898416262842632,0.0988639298160677,0.00271980734130008,1.00000000043608
-2.23022329796594e-09,0.052085057440276,0.898542738320678,0.0987444084780928,0.00271285320122958,1.00000000042959
-2.19959306803007e-09,0.0520193861627529,0.898667244204033,0.0986267392664274,0.00270601652953921,1.0000000004232
-2.16938351838518e-09,0.0519547403878846,0.898789814265908,0.0985108906924156,0.00269929504167678,1.00000000041691
-2.13958887134342e-09,0.051891102444336,0.898910481617234,0.0983968318768607,0.00269268650590564,1.00000000041072
-2.1102034285686e-09,0.051828455010046,0.899029278721764,0.0982845325363799,0.00268618874185607,1.00000000040462
-2.08122156998634e-09,0.0517667811041766,0.899146237410771,0.0981739629701048,0.00267979961912419,1.00000000039863
-2.05263775270925e-09,0.0517060640792736,0.899261388897366,0.0980650940467206,0.0026735170559133,1.00000000039273
-2.0244465099768e-09,0.0516462876136347,0.899374763790449,0.0979578971918325,0.00266733901771848,1.00000000038692
-1.99664245010979e-09,0.0515874357038785,0.899486392108296,0.0978523443756507,0.00266126351605313,1.00000000038121
-1.96922025547917e-09,0.0515294926577066,0.8995963032918,0.0977484081009866,0.00265528860721333,1.00000000037558
-1.94217468148903e-09,0.0514724430868568,0.899704526217368,0.09764606139155,0.00264941239108184,1.00000000037005
-1.91550055557352e-09,0.0514162719002392,0.899811089209491,0.0975452777805397,0.00264363300996932,1.0000000003646
-1.88919277620766e-09,0.0513609642972495,0.89991602005299,0.0974460312995202,0.00263794864748937,1.00000000035923
-1.86324631193156e-09,0.0513065057612577,0.900019346004955,0.0973482964675744,0.00263235752747049,1.00000000035395
-1.83765620038817e-09,0.0512528820532628,0.900121093806373,0.0972520482807277,0.00262685791289893,1.00000000034875
-1.81241754737424e-09,0.0512000792057127,0.90022128969347,0.0971572622016339,0.00262144810489574,1.00000000034364
-1.78752552590423e-09,0.0511480835164813,0.900319959408761,0.0970639141495164,0.00261612644172306,1.0000000003386
-1.7629753752872e-09,0.0510968815430007,0.90041712821182,0.0969719804903582,0.00261089129782166,1.00000000033364
-1.73876240021625e-09,0.0510464600965431,0.900512820889791,0.0968814380273325,0.0026057410828768,1.00000000032876
-1.71488196987054e-09,0.0509968062366471,0.900607061767618,0.0967922639914699,0.00260067424091212,1.00000000032395
-1.69132951702965e-09,0.0509479072656869,0.900699874718037,0.0967044360325525,0.00259568924941064,1.00000000031922
-1.66810053720006e-09,0.0508997507235782,0.900791283171306,0.0966179322102317,0.00259078461846231,1.00000000031456
-1.64519058775366e-09,0.0508523243826164,0.900881310124703,0.0965327309853616,0.00258595888993562,1.00000000030998
-1.62259528707809e-09,0.0508056162424467,0.900969978151782,0.0964488112115434,0.00258121063667502,1.00000000030546
-1.6003103137387e-09,0.0507596145251582,0.901057309411405,0.0963661521268741,0.00257653846172115,1.00000000030101
-1.57833140565212e-09,0.0507143076705012,0.901143325656551,0.0962847333458954,0.00257194099755355,1.00000000029663
-1.55665435927106e-09,0.0506696843312244,0.901228048242908,0.0962045348517352,0.00256741690535679,1.00000000029232
-1.53527502878042e-09,0.0506257333685259,0.901311498137254,0.0961255369884393,0.00256296487430627,1.00000000028808
-1.51418932530435e-09,0.0505824438476187,0.901393695925638,0.0960477204534857,0.00255858362087583,1.00000000028389
-1.49339321612425e-09,0.0505398050334036,0.901474661821357,0.095971066290478,0.00255427188816465,1.00000000027978
-1.4728827239075e-09,0.0504978063862504,0.901554415672743,0.0958955558820126,0.00255002844524409,1.00000000027572
-1.45265392594678e-09,0.0504564375578805,0.901632976970762,0.0958211709427158,0.0025458520865226,1.00000000027173
-1.43270295340983e-09,0.0504156883873517,0.901710364856426,0.0957478935124449,0.00254174163112926,1.0000000002678
-1.41302599059953e-09,0.050375548897139,0.901786598128036,0.0956757059496502,0.00253769592231395,1.00000000026393
-1.39361927422414e-09,0.0503360092893124,0.901861695248241,0.0956045909248932,0.00253371382686575,1.00000000026011
-1.37447909267754e-09,0.050297059941805,0.901935674350937,0.0955345314145168,0.00252979423454661,1.00000000025636
-1.35560178532937e-09,0.0502586914047729,0.902008553247996,0.0954655106944632,0.00252593605754128,1.00000000025266
-1.33698374182495e-09,0.0502208943970409,0.902080349435841,0.0953975123342364,0.00252213822992269,1.00000000024901
-1.31862140139475e-09,0.0501836598026351,0.902151080101862,0.0953305201910051,0.00251839970713252,1.00000000024543
-1.30051125217341e-09,0.0501469786673958,0.902220762130683,0.0952645184038416,0.00251471946547502,1.00000000024189
-1.28264983052806e-09,0.0501108421956737,0.902289412110279,0.0951994913880947,0.0025110965016264,1.00000000023841
-1.2650337203959e-09,0.050075241747102,0.902357046337952,0.0951354238298913,0.00250752983215634,1.00000000023498
-1.24765955263087e-09,0.0500401688334461,0.902423680826171,0.0950723006807653,0.00250401849306343,1.0000000002316
-1.23052400435926e-09,0.050005615115527,0.902489331308269,0.0950101071524081,0.00250056153932299,1.00000000022828
-1.21362379834424e-09,0.0499715724002172,0.902554013244013,0.0949488287115405,0.002497158044447,1.000000000225
-1.19695570235905e-09,0.0499380326375067,0.902617741825043,0.0948884510748998,0.00249380710005681,1.00000000022177
-1.1805165285688e-09,0.0499049879176367,0.902680531980192,0.0948289602043416,0.00249050781546591,1.00000000021859
-1.16430313292088e-09,0.0498724304683015,0.902742398380673,0.0947703423020518,0.00248725931727554,1.00000000021546
-1.14831241454351e-09,0.0498403526519131,0.902803355445153,0.0947125838058669,0.00248406074897967,1.00000000021238
-1.13254131515281e-09,0.0498087469629311,0.90286341734472,0.0946556713846988,0.0024809112705817,1.00000000020934
-1.11698681846782e-09,0.0497776060252521,0.902922598007716,0.0945995919340629,0.00247781005822062,1.00000000020634
-1.10164594963365e-09,0.04974692258966,0.902980911124487,0.0945443325717057,0.00247475630380718,1.00000000020339
-1.08651577465254e-09,0.0497166895313348,0.903038370152001,0.0944898806333295,0.00247174921467003,1.00000000020049
-1.07159339982267e-09,0.0496868998474167,0.903094988318377,0.0944362236684119,0.00246878801321079,1.00000000019762
-1.05687597118481e-09,0.0496575466546272,0.903150778627314,0.0943833494361186,0.00246587193656786,1.0000000001948
-1.0423606739764e-09,0.0496286231869426,0.903205753862405,0.0943312459013053,0.00246300023628993,1.00000000019202
-1.02804473209331e-09,0.0496001227933213,0.903259926591375,0.094279901230608,0.00246017217801733,1.00000000018929
-1.01392540755881e-09,0.0495720389354807,0.90331330917021,0.0942293037886189,0.00245738704117122,1.00000000018659
-1e-09,0.0495443651857245,0.903365913747203,0.0941794421341456,0.00245464411865172,1.00000000018393
