-1.31862140139475e-05,0.998481052613531,0.00151894738646898,0.998481052613531,1.00001314618611
-1.30051125217341e-05,0.998459869893551,0.00154013010644909,0.998459869893551,1.00001296508424
-1.28264983052806e-05,0.998438391322547,0.00156160867745296,0.998438391322547,1.00001278646964
-1.2650337203959e-05,0.99841661275608,0.00158338724392019,0.99841661275608,1.00001261030815
-1.24765955263087e-05,0.998394529991302,0.00160547000869782,0.998394529991302,1.00001243656609
-1.23052400435926e-05,0.998372138766127,0.0016278612338733,0.998372138766127,1.00001226521021
-1.21362379834424e-05,0.99834943475838,0.00165056524161973,0.99834943475838,1.00001209620774
-1.19695570235904e-05,0.998326413584947,0.00167358641505333,0.998326413584947,1.00001192952637
-1.18051652856881e-05,0.998303070800896,0.00169692919910354,0.998303070800896,1.00001176513422
-1.16430313292088e-05,0.998279401898604,0.00172059810139579,0.998279401898604,1.00001160299984
-1.14831241454351e-05,0.998255402306853,0.00174459769314723,0.998255402306853,1.00001144309223
-1.13254131515281e-05,0.998231067389925,0.00176893261007553,0.998231067389925,1.0000112853808
-1.11698681846782e-05,0.998206392446679,0.00179360755332103,0.998206392446679,1.0000111298354
-1.10164594963366e-05,0.998181372709618,0.00181862729038244,0.998181372709618,1.00001097642626
-1.08651577465254e-05,0.998156003343934,0.00184399665606621,0.998156003343934,1.00001082512406
-1.07159339982267e-05,0.99813027944655,0.0018697205534499,0.99813027944655,1.00001067589986
-1.05687597118481e-05,0.99810419604514,0.00189580395485968,0.99810419604514,1.0000105287251
-1.0423606739764e-05,0.998077748097138,0.00192225190286222,0.998077748097138,1.00001038357166
-1.02804473209331e-05,0.998050930488729,0.00194906951127113,0.998050930488729,1.00001024041176
-1.01392540755881e-05,0.998023738033832,0.00197626196616836,0.998023738033832,1.00001009921803
-1e-05,0.99799616547306,0.00200383452694047,0.99799616547306,1.00000995996346
-9.86265846131283e-06,0.99796820747267,0.00203179252733034,0.99796820747267,1.00000982262142
-9.72720319245054e-06,0.997939858623496,0.00206014137650435,0.997939858623496,1.00000968716565
-9.59360828709315e-06,0.997911113439865,0.00208888656013528,0.997911113439865,1.00000955357023
-9.46184819472199e-06,0.997881966358499,0.00211803364150136,0.997881966358499,1.00000942180962
-9.33189771573324e-06,0.997852411737399,0.00214758826260139,0.997852411737399,1.00000929185861
-9.20373199661823e-06,0.997822443854713,0.0021775561452866,0.997822443854713,1.00000916369235
-9.07732652521022e-06,0.997792056907591,0.00220794309240908,0.997792056907591,1.00000903728634
-8.9526571259964e-06,0.997761245011013,0.0022387549889874,0.997761245011013,1.00000891261639
-8.82969995549408e-06,0.997730002196611,0.00226999780338946,0.997730002196611,1.00000878965865
-8.70843149769072e-06,0.997698322411467,0.00230167758853293,0.997698322411467,1.00000866838963
-8.58882855954626e-06,0.997666199516896,0.0023338004831036,0.997666199516896,1.00000854878612
-8.4708682665574e-06,0.997633627287208,0.00236637271279179,0.997633627287208,1.00000843082524
-8.35452805838287e-06,0.997600599408453,0.00239940059154721,0.997600599408453,1.00000831448444
-8.23978568452851e-06,0.997567109477147,0.00243289052285261,0.997567109477147,1.00000819974146
-8.12661920009195e-06,0.997533150998984,0.0024668490010163,0.997533150998984,1.00000808657437
-8.01500696156541e-06,0.997498717387516,0.00250128261248415,0.997498717387516,1.00000797496151
-7.90492762269642e-06,0.997463801962829,0.00253619803717106,0.997463801962829,1.00000786488155
-7.79636013040524e-06,0.997428397950188,0.00257160204981248,0.997428397950188,1.00000775631342
-7.68928372075831e-06,0.997392498478664,0.00260750152133611,0.997392498478664,1.00000764923636
-7.58367791499719e-06,0.997356096579746,0.00264390342025421,0.997356096579746,1.0000075436299
-7.47952251562183e-06,0.997319185185923,0.00268081481407683,0.997319185185923,1.00000743947384
-7.37679760252773e-06,0.997281757129254,0.00271824287074623,0.997281757129254,1.00000733674825
-7.27548352919622e-06,0.997243805139907,0.00275619486009295,0.997243805139907,1.0000072354335
-7.17556091893692e-06,0.997205321844686,0.00279467815531373,0.997205321844686,1.00000713551019
-7.07701066118189e-06,0.997166299765528,0.00283370023447179,0.997166299765528,1.00000703695924
-6.97981390783067e-06,0.99712673131798,0.00287326868201972,0.99712673131798,1.00000693976177
-6.8839520696455e-06,0.997086608809655,0.00291339119034539,0.997086608809655,1.00000684389921
-6.7894068126961e-06,0.997045924438659,0.00295407556134118,0.997045924438659,1.00000674935322
-6.69616005485322e-06,0.997004670292003,0.00299532970799711,0.997004670292003,1.00000665610572
-6.60419396233031e-06,0.996962838343982,0.00303716165601796,0.996962838343982,1.00000656413887
-6.51349094627281e-06,0.996920420454535,0.00307957954546508,0.996920420454535,1.00000647343509
-6.42403365939419e-06,0.996877408367577,0.00312259163242303,0.996877408367577,1.00000638397703
-6.33580499265824e-06,0.996833793709308,0.00316620629069164,0.996833793709308,1.00000629574758
-6.24878807200689e-06,0.996789567986496,0.00321043201350378,0.996789567986496,1.00000620872986
-6.16296625513294e-06,0.996744722584731,0.00325527741526944,0.996744722584731,1.00000612290723
-6.07832312829724e-06,0.996699248766654,0.00330075123334627,0.996699248766654,1.00000603826329
-5.99484250318941e-06,0.996653137670163,0.00334686232983732,0.996653137670163,1.00000595478183
-5.91250841383187e-06,0.996606380306584,0.0033936196934162,0.996606380306584,1.0000058724469
-5.83130511352622e-06,0.99655896755882,0.00344103244118027,0.99655896755882,1.00000579124274
-5.75121707184161e-06,0.996510890179468,0.00348910982053223,0.996510890179468,1.00000571115383
-5.67222897164455e-06,0.996462138788909,0.00353786121109063,0.996462138788909,1.00000563216485
-5.59432570616938e-06,0.99641270387337,0.00358729612662973,0.99641270387337,1.00000555426069
-5.51749237612912e-06,0.996362575782951,0.00363742421704926,0.996362575782951,1.00000547742646
-5.44171428686589e-06,0.996311744729625,0.00368825527037458,0.996311744729625,1.00000540164745
-5.36697694554048e-06,0.996260200785212,0.00373979921478772,0.996260200785212,1.00000532690918
-5.29326605836057e-06,0.99620793387931,0.00379206612068978,0.99620793387931,1.00000525319734
-5.22056752784698e-06,0.996154933797205,0.00384506620279534,0.996154933797205,1.00000518049786
-5.14886745013749e-06,0.996101190177741,0.00389880982225927,0.996101190177741,1.00000510879681
-5.07815211232767e-06,0.996046692511163,0.00395330748883663,0.996046692511163,1.00000503808048
-5.00840798984821e-06,0.995991430136924,0.00400856986307614,0.995991430136924,1.00000496833536
-4.93962174387833e-06,0.995935392241452,0.00406460775854781,0.995935392241452,1.0000048995481
-4.87178021879463e-06,0.995878567855895,0.00412143214410529,0.995878567855895,1.00000483170555
-4.80487043965512e-06,0.995820945853816,0.00417905414618359,0.995820945853816,1.00000476479473
-4.73887960971765e-06,0.995762514948867,0.0042374850511327,0.995762514948867,1.00000469880284
-4.67379510799246e-06,0.995703263692412,0.00429673630758786,0.995703263692412,1.00000463371727
-4.60960448682844e-06,0.995643180471123,0.0043568195288769,0.995643180471123,1.00000456952556
-4.5462954695324e-06,0.995582253504534,0.00441774649546553,0.995582253504534,1.00000450621544
-4.48385594802118e-06,0.995520470842559,0.00447952915744101,0.995520470842559,1.0000044437748
-4.4222739805059e-06,0.995457820362965,0.00454217963703506,0.995457820362965,1.00000438219169
-4.36153778920801e-06,0.995394289768813,0.00460571023118659,0.995394289768813,1.00000432145435
-4.3016357581068e-06,0.995329866585855,0.00467013341414492,0.995329866585855,1.00000426155115
-4.24255643071778e-06,0.995264538159886,0.00473546184011434,0.995264538159886,1.00000420247064
-4.18428850790158e-06,0.995198291654059,0.00480170834594048,0.995198291654059,1.00000414420152
-4.12682084570295e-06,0.99513111404616,0.00486888595383957,0.99513111404616,1.00000408673264
-4.07014245321944e-06,0.995062992125829,0.00493700787417103,0.995062992125829,1.00000403005301
-4.01424249049933e-06,0.994993912491746,0.00500608750825431,0.994993912491746,1.00000397415179
-3.95911026646846e-06,0.994923861548769,0.00507613845123084,0.994923861548769,1.0000039190183
-3.90473523688556e-06,0.994852825505028,0.00514717449497159,0.994852825505028,1.00000386464198
-3.85110700232557e-06,0.994780790368968,0.00521920963103148,0.994780790368968,1.00000381101244
-3.79821530619074e-06,0.994707741946349,0.00529225805365113,0.994707741946349,1.00000375811942
-3.746050032749e-06,0.994633665837193,0.00536633416280697,0.994633665837193,1.0000037059528
-3.6946012051993e-06,0.994558547432689,0.0054414525673105,0.994558547432689,1.00000365450261
-3.64385898376354e-06,0.994482371912042,0.00551762808795764,0.994482371912042,1.000003603759
-3.59381366380463e-06,0.994405124239271,0.00559487576072908,0.994405124239271,1.00000355371228
-3.54445567397044e-06,0.994326789159957,0.00567321084004255,0.994326789159957,1.00000350435286
-3.49577557436328e-06,0.994247351197942,0.00575264880205786,0.994247351197942,1.00000345567132
-3.44776405473446e-06,0.994166794651964,0.00583320534803584,0.994166794651964,1.00000340765834
-3.4004119327037e-06,0.994085103592248,0.00591489640775204,0.994085103592248,1.00000336030473
-3.35371015200293e-06,0.994002261857034,0.00599773814296622,0.994002261857034,1.00000331360144
-3.30764978074424e-06,0.993918253049051,0.00608174695094876,0.993918253049051,1.00000326753954
-3.26222200971167e-06,0.993833060531935,0.00616693946806491,0.993833060531935,1.00000322211022
-3.21741815067637e-06,0.993746667426582,0.00625333257341792,0.993746667426582,1.00000317730479
-3.17322963473497e-06,0.993659056607448,0.00634094339255239,0.993659056607448,1.00000313311468
-3.12964801067075e-06,0.993570210698781,0.00642978930121865,0.993570210698781,1.00000308953144
-3.08666494333727e-06,0.9934801120708,0.00651988792919963,0.9934801120708,1.00000304654674
-3.04427221206431e-06,0.993388742835799,0.00661125716420105,0.993388742835799,1.00000300415234
-3.00246170908555e-06,0.993296084844194,0.00670391515580646,0.993296084844194,1.00000296234015
-2.96122543798803e-06,0.993202119680502,0.00679788031949806,0.993202119680502,1.00000292110217
-2.92055551218274e-06,0.993106828659255,0.00689317134074484,0.993106828659255,1.00000288043051
-2.8804441533963e-06,0.993010192820841,0.00698980717915906,0.993010192820841,1.00000284031739
-2.84088369018331e-06,0.992912192927277,0.00708780707272257,0.992912192927277,1.00000280075514
-2.8018665564592e-06,0.992812809457916,0.00718719054208414,0.992812809457916,1.00000276173619
-2.76338529005317e-06,0.992712022605071,0.00728797739492929,0.992712022605071,1.00000272325309
-2.72543253128103e-06,0.992609812269576,0.00739018773042405,0.992609812269576,1.00000268529846
-2.68800102153761e-06,0.992506158056266,0.00749384194373397,0.992506158056266,1.00000264786506
-2.65108360190854e-06,0.99240103926938,0.00759896073061984,0.99240103926938,1.00000261094573
-2.61467321180109e-06,0.992294434907888,0.00770556509211178,0.992294434907888,1.00000257453339
-2.5787628875938e-06,0.992186323660737,0.00781367633926299,0.992186323660737,1.00000253862109
-2.54334576130465e-06,0.992076683902015,0.00792331609798501,0.992076683902015,1.00000250320197
-2.50841505927754e-06,0.991965493686034,0.00803450631396586,0.991965493686034,1.00000246826923
-2.47396410088682e-06,0.991852730742327,0.00814726925767284,0.991852730742327,1.00000243381621
-2.43998629725955e-06,0.991738372470558,0.00826162752944155,0.991738372470558,1.00000239983632
-2.40647515001542e-06,0.991622395935347,0.00837760406465302,0.991622395935347,1.00000236632305
-2.37342425002387e-06,0.991504777860999,0.00849522213900053,0.991504777860999,1.00000233327
-2.34082727617829e-06,0.991385494626152,0.00861450537384821,0.991385494626152,1.00000230067085
-2.30867799418717e-06,0.991264522258317,0.00873547774168279,0.991264522258317,1.00000226851936
-2.27697025538168e-06,0.991141836428339,0.00885816357166097,0.991141836428339,1.00000223680937
-2.24569799553977e-06,0.991017412444746,0.0089825875552538,0.991017412444746,1.00000220553484
-2.21485523372636e-06,0.990891225248009,0.00910877475199055,0.990891225248009,1.00000217468976
-2.18443607114943e-06,0.990763249404696,0.0092367505953038,0.990763249404696,1.00000214426826
-2.15443469003189e-06,0.990633459101522,0.00936654089847783,0.990633459101522,1.0000021142645
-2.12484535249888e-06,0.990501828139297,0.00949817186070266,0.990501828139297,1.00000208467275
-2.09566239948043e-06,0.990368329926764,0.00963167007323567,0.990368329926764,1.00000205548735
-2.06688024962908e-06,0.990232937474327,0.00976706252567333,0.990232937474327,1.00000202670272
-2.03849339825246e-06,0.990095623387665,0.00990437661233513,0.990095623387665,1.00000199831336
-2.0104964162605e-06,0.989956359861238,0.0100436401387621,0.989956359861238,1.00000197031382
-1.98288394912707e-06,0.989815118671668,0.0101848813283324,0.989815118671668,1.00000194269876
-1.95565071586595e-06,0.989671871171004,0.0103281288289963,0.989671871171004,1.0000019154629
-1.92879150802078e-06,0.989526588279866,0.0104734117201338,0.989526588279866,1.00000188860103
-1.90230118866895e-06,0.989379240480464,0.0106207595195359,0.989379240480464,1.000001862108
-1.87617469143912e-06,0.989229797809486,0.0107702021905145,0.989229797809486,1.00000183597876
-1.8504070195423e-06,0.989078229850859,0.010921770149141,0.989078229850859,1.00000181020831
-1.82499324481615e-06,0.988924505728381,0.0110754942716194,0.988924505728381,1.00000178479171
-1.79992850678248e-06,0.988768594098206,0.0112314059017935,0.988768594098206,1.0000017597241
-1.77520801171764e-06,0.988610463141205,0.0113895368587948,0.988610463141205,1.0000017350007
-1.75082703173573e-06,0.98845008055517,0.0115499194448302,0.98845008055517,1.00000171061677
-1.72678090388436e-06,0.988287413546883,0.0117125864531167,0.988287413546883,1.00000168656765
-1.70306502925284e-06,0.988122428824038,0.0118775711759624,0.988122428824038,1.00000166284874
-1.67967487209265e-06,0.987955092587,0.0120449074130004,0.987955092587,1.0000016394555
-1.65660595894992e-06,0.987785370520423,0.0122146294795769,0.987785370520423,1.00000161638346
-1.63385387780986e-06,0.987613227784702,0.012386772215298,0.987613227784702,1.00000159362821
-1.61141427725302e-06,0.987438629007262,0.0125613709927377,0.987438629007262,1.00000157118539
-1.58928286562298e-06,0.987261538273687,0.0127384617263125,0.987261538273687,1.00000154905072
-1.5674554102056e-06,0.987081919118675,0.0129180808813248,0.987081919118675,1.00000152721995
-1.54592773641948e-06,0.98689973451682,0.0131002654831796,0.98689973451682,1.00000150568892
-1.52469572701758e-06,0.986714946873222,0.0132850531267783,0.986714946873222,1.0000014844535
-1.50375532129974e-06,0.986527518013905,0.0134724819860945,0.986527518013905,1.00000146350963
-1.4831025143361e-06,0.986337409176066,0.0136625908239342,0.986337409176066,1.00000144285331
-1.46273335620113e-06,0.986144580998113,0.0138554190018874,0.986144580998113,1.00000142248059
-1.44264395121816e-06,0.985948993509528,0.0140510064904723,0.985948993509528,1.00000140238757
-1.42283045721435e-06,0.98575060612052,0.0142493938794803,0.98575060612052,1.00000138257041
-1.40328908478587e-06,0.985549377611477,0.0144506223885228,0.985549377611477,1.00000136302532
-1.38401609657313e-06,0.985345266122212,0.0146547338777879,0.985345266122212,1.00000134374855
-1.36500780654601e-06,0.98513822914099,0.0148617708590097,0.98513822914099,1.00000132473643
-1.34626057929891e-06,0.984928223493343,0.015071776506657,0.984928223493343,1.00000130598532
-1.32777082935543e-06,0.984715205330655,0.0152847946693449,0.984715205330655,1.00000128749162
-1.30953502048267e-06,0.984499130118523,0.0155008698814769,0.984499130118523,1.00000126925181
-1.29154966501488e-06,0.984279952624879,0.015720047375121,0.984279952624879,1.00000125126239
-1.27381132318648e-06,0.984057626907873,0.0159423730921269,0.984057626907873,1.00000123351992
-1.25631660247412e-06,0.98383210630351,0.0161678936964901,0.98383210630351,1.00000121602102
-1.23906215694792e-06,0.983603343413032,0.0163966565869684,0.983603343413032,1.00000119876233
-1.22204468663149e-06,0.983371290090042,0.0166287099099578,0.983371290090042,1.00000118174055
-1.20526093687084e-06,0.983135897427366,0.0168641025726338,0.983135897427366,1.00000116495242
-1.1887076977119e-06,0.982897115743635,0.0171028842563651,0.982897115743635,1.00000114839474
-1.1723818032866e-06,0.982654894569593,0.0173451054304066,0.982654894569593,1.00000113206435
-1.15628013120738e-06,0.982409182634121,0.0175908173658787,0.982409182634121,1.0000011159581
-1.14039960197003e-06,0.98215992784996,0.0178400721500401,0.98215992784996,1.00000110007293
-1.12473717836475e-06,0.981907077299138,0.0180929227008622,0.981907077299138,1.0000010844058
-1.10928986489522e-06,0.981650577218088,0.0183494227819121,0.981650577218088,1.00000106895371
-1.09405470720574e-06,0.981390372982446,0.0186096270175536,0.981390372982446,1.0000010537137
-1.07902879151618e-06,0.981126409091528,0.0188735909084724,0.981126409091528,1.00000103868286
-1.06420924406472e-06,0.980858629152464,0.0191413708475362,0.980858629152464,1.00000102385831
-1.04959323055823e-06,0.980586975864002,0.019413024135998,0.980586975864002,1.00000100923723
-1.03517795563018e-06,0.98031139099995,0.0196886090000501,0.98031139099995,1.00000099481681
-1.02096066230605e-06,0.980031815392259,0.0199681846077411,0.980031815392259,1.00000098059429
-1.00693863147603e-06,0.979748188913737,0.0202518110862633,0.979748188913737,1.00000096656695
-9.9310918137498e-07,0.979460450460379,0.0205395495396212,0.979460450460379,1.00000095273212
-9.79469667069539e-07,0.979168537933307,0.0208314620666928,0.979168537933307,1.00000093908714
-9.66017479952265e-07,0.978872388220308,0.021127611779692,0.978872388220308,1.0000009256294
-9.5275004724273e-07,0.978571937176954,0.0214280628230458,0.978571937176954,1.00000091235634
-9.39664831495469e-07,0.978267119607304,0.021732880392696,0.978267119607304,1.00000089926541
-9.26759330114688e-07,0.977957869244162,0.022042130755838,0.977957869244162,1.0000008863541
-9.14031074875622e-07,0.977644118728891,0.0223558812711088,0.977644118728891,1.00000087361995
-9.01477631452492e-07,0.977325799590763,0.0226742004092373,0.977325799590763,1.00000086106053
-8.89096598952917e-07,0.977002842225831,0.0229971577741693,0.977002842225831,1.00000084867343
-8.76885609458743e-07,0.976675175875318,0.0233248241246819,0.976675175875318,1.00000083645627
-8.64842327573173e-07,0.9763427286035,0.0236572713965001,0.9763427286035,1.00000082440673
-8.52964449974102e-07,0.976005427275069,0.0239945727249313,0.976005427275069,1.0000008125225
-8.41249704973612e-07,0.975663197531968,0.024336802468032,0.975663197531968,1.0000008008013
-8.29695852083491e-07,0.975315963769677,0.0246840362303233,0.975315963769677,1.0000007892409
-8.18300681586739e-07,0.97496364911293,0.0250363508870699,0.97496364911293,1.00000077783908
-8.07062014114951e-07,0.974606175390859,0.0253938246091412,0.974606175390859,1.00000076659366
-7.95977700231498e-07,0.97424346311153,0.0257565368884705,0.97424346311153,1.00000075550249
-7.85045620020451e-07,0.973875431435869,0.0261245685641307,0.973875431435869,1.00000074456345
-7.74263682681128e-07,0.973501998150954,0.026498001849046,0.973501998150954,1.00000073377445
-7.63629826128224e-07,0.973123079642642,0.0268769203573575,0.973123079642642,1.00000072313341
-7.53142016597438e-07,0.972738590867536,0.0272614091324642,0.972738590867536,1.00000071263831
-7.42798248256491e-07,0.97234844532424,0.0276515546757596,0.97234844532424,1.00000070228715
-7.32596542821523e-07,0.971952555023915,0.0280474449760855,0.971952555023915,1.00000069207792
-7.22534949178722e-07,0.971550830460074,0.028449169539926,0.971550830460074,1.0000006820087
-7.12611543011174e-07,0.971143180577635,0.0288568194223648,0.971143180577635,1.00000067207754
-7.02824426430834e-07,0.970729512741171,0.0292704872588288,0.970729512741171,1.00000066228255
-6.9317172761554e-07,0.970309732702354,0.0296902672976462,0.970309732702354,1.00000065262186
-6.83651600451024e-07,0.969883744566558,0.0301162554334422,0.969883744566558,1.00000064309361
-6.74262224177835e-07,0.969451450758599,0.0305485492414009,0.969451450758599,1.00000063369599
-6.65001803043112e-07,0.969012751987578,0.0309872480124215,0.969012751987578,1.00000062442719
-6.55868565957142e-07,0.968567547210801,0.0314324527891988,0.968567547210801,1.00000061528545
-6.46860766154632e-07,0.968115733596743,0.0318842664032568,0.968115733596743,1.00000060626901
-6.37976680860628e-07,0.96765720648703,0.0323427935129698,0.96765720648703,1.00000059737614
-6.29214610961035e-07,0.967191859357398,0.0328081406426016,0.967191859357398,1.00000058860516
-6.2057288067765e-07,0.966719583777601,0.0332804162223989,0.966719583777601,1.00000057995437
-6.12049837247669e-07,0.966240269370226,0.0337597306297743,0.966240269370226,1.00000057142213
-6.03643850607586e-07,0.965753803768384,0.0342461962316158,0.965753803768384,1.00000056300679
-5.95353313081437e-07,0.965260072572237,0.0347399274277629,0.965260072572237,1.00000055470676
-5.87176639073326e-07,0.964758959304311,0.0352410406956888,0.964758959304311,1.00000054652044
-5.79112264764176e-07,0.964250345363569,0.0357496546364311,0.964250345363569,1.00000053844627
-5.71158647812642e-07,0.963734109978184,0.036265890021816,0.963734109978184,1.00000053048269
-5.63314267060135e-07,0.963210130156979,0.0367898698430208,0.963210130156979,1.00000052262819
-5.55577622239888e-07,0.962678280639476,0.0373217193605242,0.962678280639476,1.00000051488127
-5.47947233690029e-07,0.962138433844507,0.0378615661554926,0.962138433844507,1.00000050724043
-5.40421642070592e-07,0.961590459817343,0.0384095401826565,0.961590459817343,1.00000049970423
-5.32999408084408e-07,0.96103422617527,0.0389657738247303,0.96103422617527,1.00000049227121
-5.25679112201842e-07,0.960469598051566,0.0395304019484337,0.960469598051566,1.00000048493995
-5.18459354389291e-07,0.959896438037827,0.0401035619621735,0.959896438037827,1.00000047770906
-5.11338753841433e-07,0.959314606124552,0.0406853938754482,0.959314606124552,1.00000047057714
-5.04315948717136e-07,0.958723959639959,0.0412760403600412,0.958723959639959,1.00000046354283
-4.97389595879006e-07,0.95812435318693,0.04187564681307,0.95812435318693,1.00000045660478
-4.90558370636505e-07,0.957515638578037,0.0424843614219632,0.957515638578037,1.00000044976167
-4.83820966492596e-07,0.956897664768559,0.0431023352314406,0.956897664768559,1.00000044301219
-4.77176094893875e-07,0.956270277787428,0.0437297222125725,0.956270277787428,1.00000043635504
-4.70622484984128e-07,0.955633320665997,0.0443666793340029,0.955633320665997,1.00000042978895
-4.64158883361277e-07,0.95498663336458,0.0450133666354201,0.95498663336458,1.00000042331266
-4.57784053837662e-07,0.954330052696634,0.0456699473033662,0.954330052696634,1.00000041692493
-4.5149677720361e-07,0.953663412250521,0.0463365877494792,0.953663412250521,1.00000041062454
-4.45295850994266e-07,0.952986542308734,0.0470134576912664,0.952986542308734,1.00000040441028
-4.39180089259609e-07,0.952299269764486,0.0477007302355139,0.952299269764486,1.00000039828096
-4.33148322337639e-07,0.951601418035561,0.0483985819644394,0.951601418035561,1.00000039223541
-4.27199396630678e-07,0.950892806975294,0.0491071930247062,0.950892806975294,1.00000038627247
-4.21332174384729e-07,0.950173252780585,0.0498267472194146,0.950173252780585,1.00000038039099
-4.15545533471888e-07,0.9494425678968,0.0505574321032002,0.9494425678968,1.00000037458986
-4.09838367175726e-07,0.948700560919429,0.0512994390805706,0.948700560919429,1.00000036886795
-4.0420958397963e-07,0.947947036492379,0.0520529635076212,0.947947036492379,1.00000036322418
-3.98658107358044e-07,0.947181795202724,0.0528182047972764,0.947181795202724,1.00000035765746
-3.93182875570577e-07,0.946404633471787,0.0535953665282126,0.946404633471787,1.00000035216672
-3.87782841458946e-07,0.945615343442375,0.0543846565576248,0.945615343442375,1.00000034675091
-3.824569722467e-07,0.944813712861991,0.0551862871380094,0.944813712861991,1.00000034140899
-3.77204249341699e-07,0.943999524961855,0.0560004750381449,0.943999524961855,1.00000033613995
-3.72023668141307e-07,0.943172558331539,0.0568274416684614,0.943172558331539,1.00000033094276
-3.66914237840249e-07,0.942332586788998,0.0576674132110018,0.942332586788998,1.00000032581643
-3.61874981241128e-07,0.941479379245815,0.0585206207541852,0.941479379245815,1.00000032075998
-3.56904934567523e-07,0.940612699567398,0.0593873004326016,0.940612699567398,1.00000031577244
-3.52003147279668e-07,0.939732306427929,0.0602676935720714,0.939732306427929,1.00000031085286
-3.47168681892656e-07,0.938837953159775,0.0611620468402253,0.938837953159775,1.00000030600027
-3.42400613797143e-07,0.937929387597132,0.0620706124028683,0.937929387597132,1.00000030121377
-3.37698031082509e-07,0.937006351913591,0.0629936480864093,0.937006351913591,1.00000029649242
-3.33060034362459e-07,0.936068582453344,0.0639314175466565,0.936068582453344,1.00000029183533
-3.28485736603004e-07,0.935115809555708,0.0648841904442916,0.935115809555708,1.00000028724159
-3.2397426295282e-07,0.934147757372639,0.0658522426273613,0.934147757372639,1.00000028271032
-3.19524750575921e-07,0.933164143678861,0.0668358563211389,0.933164143678861,1.00000027824066
-3.15136348486648e-07,0.932164679674267,0.0678353203257333,0.932164679674267,1.00000027383174
-3.10808217386906e-07,0.931149069778153,0.0688509302218469,0.931149069778153,1.00000026948272
-3.06539529505652e-07,0.930117011414893,0.0698829885851069,0.930117011414893,1.00000026519276
-3.02329468440578e-07,0.929068194790577,0.0709318052094228,0.929068194790577,1.00000026096104
-2.98177229001967e-07,0.928002302660148,0.0719976973398518,0.928002302660148,1.00000025678673
-2.94082017058707e-07,0.926919010084517,0.0730809899154831,0.926919010084517,1.00000025266905
-2.90043049386399e-07,0.925817984177113,0.0741820158228873,0.925817984177113,1.00000024860719
-2.86059553517574e-07,0.924698883839287,0.0753011161607127,0.924698883839287,1.00000024460038
-2.82130767593947e-07,0.923561359483951,0.0764386405160488,0.923561359483951,1.00000024064784
-2.78255940220713e-07,0.922405052746781,0.0775949472532186,0.922405052746781,1.0000002367488
-2.74434330322837e-07,0.921229596184293,0.0787704038157066,0.921229596184293,1.00000023290253
-2.70665207003324e-07,0.920034612958021,0.0799653870419785,0.920034612958021,1.00000022910827
-2.66947849403432e-07,0.918819716504,0.0811802834960001,0.918819716504,1.0000002253653
-2.63281546564802e-07,0.917584510186679,0.0824154898133211,0.917584510186679,1.00000022167288
-2.59665597293487e-07,0.916328586936349,0.0836714130636507,0.916328586936349,1.00000021803032
-2.56099310025846e-07,0.915051528869084,0.084948471130916,0.915051528869084,1.0000002144369
-2.52582002696278e-07,0.91375290688813,0.0862470931118704,0.91375290688813,1.00000021089192
-2.49113002606779e-07,0.912432280265605,0.087567719734395,0.912432280265605,1.00000020739471
-2.45691646298279e-07,0.911089196203277,0.088910803796723,0.911089196203277,1.00000020394459
-2.4231727942376e-07,0.909723189371093,0.0902768106289075,0.909723189371093,1.00000020054088
-2.38989256623105e-07,0.908333781422045,0.0916662185779552,0.908333781422045,1.00000019718293
-2.35706941399673e-07,0.90692048048184,0.0930795195181598,0.90692048048184,1.00000019387008
-2.32469705998565e-07,0.905482780611715,0.0945172193882852,0.905482780611715,1.00000019060169
-2.29276931286565e-07,0.904020161242616,0.0959798387573843,0.904020161242616,1.00000018737713
-2.26128006633728e-07,0.902532086578823,0.0974679134211772,0.902532086578823,1.00000018419577
-2.23022329796594e-07,0.901018004968927,0.0989819950310725,0.901018004968927,1.00000018105699
-2.19959306803007e-07,0.899477348241915,0.100522651758085,0.899477348241915,1.00000017796017
-2.16938351838518e-07,0.897909531005906,0.102090468994094,0.897909531005906,1.00000017490471
-2.13958887134342e-07,0.896313949906913,0.103686050093087,0.896313949906913,1.00000017189001
-2.1102034285686e-07,0.894689982844734,0.105310017155266,0.894689982844734,1.00000016891549
-2.08122156998634e-07,0.893036988142853,0.106963011857147,0.893036988142853,1.00000016598055
-2.05263775270925e-07,0.891354303668959,0.108645696331041,0.891354303668959,1.00000016308463
-2.0244465099768e-07,0.889641245902371,0.110358754097629,0.889641245902371,1.00000016022716
-1.99664245010979e-07,0.887897108944329,0.112102891055671,0.887897108944329,1.00000015740756
-1.96922025547917e-07,0.886121163466742,0.113878836533258,0.886121163466742,1.00000015462528
-1.94217468148903e-07,0.884312655594575,0.115687344405425,0.884312655594575,1.00000015187978
-1.91550055557353e-07,0.882470805716589,0.117529194283411,0.882470805716589,1.00000014917051
-1.88919277620766e-07,0.880594807218655,0.119405192781345,0.880594807218655,1.00000014649693
-1.86324631193156e-07,0.878683825133283,0.121316174866717,0.878683825133283,1.0000001438585
-1.83765620038817e-07,0.876736994698393,0.123263005301607,0.876736994698393,1.00000014125471
-1.81241754737424e-07,0.874753419817648,0.125246580182352,0.874753419817648,1.00000013868502
-1.78752552590424e-07,0.872732171413867,0.127267828586133,0.872732171413867,1.00000013614893
